,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
609,2021-09-21,ETH-USD,2977.310546875,3101.697509765625,2676.407470703125,2764.43115234375,30405062665,-6.575,2969.275457476663,3224.0774578801957,3197.4966911743045,2537.958161899602,0.0,194.562255859375,45.200003487723215,92.48308454241071,0.48873806179113205,32.82901635517541,59.06286790675772,28.31337758041043,0.14685247549927083,0.07342623774963497,0.051218879433585884,True,0.0,,1,-1773.0113220214844,,
610,2021-09-22,ETH-USD,2763.209228515625,3089.0830078125,2741.440673828125,3077.867919921875,23742102645,11.338,3023.571688699269,3194.835550288532,3192.8053668114644,2543.3303982978337,313.436767578125,0.0,62.52256556919643,92.48308454241071,0.6760432556780149,40.335668747674,59.06286790675772,28.31337758041043,0.390975298766576,0.26891388713292297,0.13445694356646176,True,0.0,,1,-1773.0113220214844,,
611,2021-09-23,ETH-USD,3077.974365234375,3173.544677734375,3038.097900390625,3155.523681640625,18516291047,2.523,3089.547685169947,3186.973176558951,3191.3433399420196,2549.421873753981,77.65576171875,0.0,68.06940569196429,87.48486328125,0.7780706643288898,43.759265587037994,54.56748269538643,28.31337758041043,0.5883227761519413,0.4896490374592582,0.28153763760444706,False,0.0,,1,-1773.0113220214844,,
612,2021-09-24,ETH-USD,3154.56201171875,3159.64404296875,2747.337646484375,2931.669189453125,25595422789,-7.094,3010.608437311536,3135.912379137786,3181.160039922848,2553.2253296315844,0.0,223.8544921875,68.06940569196429,88.0577392578125,0.7730087811211342,43.59870009399132,54.56748269538643,28.31337758041043,0.5822069518896592,0.5852648640207998,0.4270893755768619,False,0.0,,1,-1773.0113220214844,,
613,2021-09-25,ETH-USD,2930.884765625,2968.99462890625,2818.970458984375,2925.565673828125,18932786754,-0.208,2968.08705556983,3093.843038075854,3171.136731448545,2556.930208678316,0.0,6.103515625,63.871390206473215,88.49370465959821,0.721761965465931,41.91996222141038,54.56748269538643,28.31337758041043,0.5182650325125121,0.5502359922010852,0.5199425148301722,False,0.0,,1,-1773.0113220214844,,
614,2021-09-26,ETH-USD,2926.343017578125,3114.857421875,2744.5830078125,3062.265380859375,21172766310,4.673,3015.1762182146026,3087.5275066325585,3166.867266719558,2561.958419346784,136.69970703125,0.0,63.645908900669646,88.49370465959821,0.7192139728525477,41.833883635741756,51.43735859249649,28.31337758041043,0.5846962963801369,0.551480664446324,0.5683727642335624,False,0.0,,1,-1773.0113220214844,,
615,2021-09-27,ETH-USD,3065.837890625,3163.6650390625,2932.69287109375,2934.138916015625,19164053681,-4.184,2974.657567115114,3056.849788509172,3157.740664731168,2565.6617078708523,0.0,128.12646484375,63.645908900669646,88.74396623883929,0.7171857603183692,41.76518213063925,49.88930314165858,28.31337758041043,0.6234636151317278,0.6040799557559319,0.5771579739785091,False,0.0,,1,-1773.0113220214844,,
616,2021-09-28,ETH-USD,2928.96337890625,2970.7705078125,2793.360595703125,2807.296630859375,16895079070,-4.323,2890.9770989872445,3006.939156979213,3143.9977614420786,2568.066035462778,0.0,126.84228515625,53.38462611607143,97.80412946428571,0.5458320257895188,35.30991832768767,44.05363235355964,28.31337758041043,0.4444998412104745,0.5339817281711007,0.5427311963087129,False,0.0,,1,-1773.0113220214844,,
617,2021-09-29,ETH-USD,2809.297607421875,2946.88134765625,2786.98828125,2853.143310546875,15763456158,1.633,2872.06020476706,2976.1799876927453,3132.5917045442275,2570.90262526461,45.8466796875,0.0,43.3656005859375,97.80412946428571,0.4433923273328959,30.718767097244964,44.05006123364673,28.31337758041043,0.152852377911267,0.2986761095608703,0.45137803265840154,False,0.0,,1,-1773.0113220214844,,
618,2021-09-30,ETH-USD,2852.558837890625,3046.51953125,2840.28955078125,3001.678955078125,17661065099,5.206,2936.8695799225925,2981.2797811698215,3127.457871231831,2575.1889569045456,148.53564453125,0.0,53.975289481026785,94.66214425223214,0.5701887476498193,36.313388979716585,43.759265587037994,28.31337758041043,0.5179379389435873,0.3353951584274267,0.4346884432992642,False,0.0,,1,-1773.0113220214844,,
619,2021-10-01,ETH-USD,3001.12939453125,3329.853515625,2978.654296875,3307.51611328125,22307625573,10.189,3122.1928466019212,3046.527047592107,3134.5189787631807,2582.4757942814285,305.837158203125,0.0,75.82080078125,82.32242257254464,0.9210224676567889,47.9443881143268,47.9443881143268,28.31337758041043,1.0,0.7589689694717932,0.5288225395163323,False,0.0,,1,-1773.0113220214844,,
620,2021-10-02,ETH-USD,3308.870361328125,3464.83740234375,3260.027587890625,3391.6943359375,19202671704,2.545,3256.943591269711,3115.560505261186,3144.604286887664,2590.527720069051,84.17822265625,0.0,79.442138671875,82.32242257254464,0.9650121581622375,49.10972963468876,49.10972963468876,28.31337758041043,1.0,0.9999999999999996,0.6676975792137136,False,0.0,,1,-1773.0113220214844,,
621,2021-10-03,ETH-USD,3390.767578125,3484.605712890625,3348.1201171875,3418.358642578125,15516566862,0.786,3337.651116923918,3176.120132724574,3155.339751816701,2598.7648436761065,26.664306640625,0.0,81.34673200334821,74.9959716796875,1.0846813526303147,52.03103828130543,52.03103828130543,28.31337758041043,1.0,0.9999999999999996,0.8794844847358969,True,0.0,,1,-1773.0113220214844,,
622,2021-10-04,ETH-USD,3418.7763671875,3434.775390625,3283.44873046875,3380.089111328125,17747154101,-1.12,3358.8701141260217,3216.9139284452845,3164.1534521896983,2606.539214498515,0.0,38.26953125,81.34673200334821,51.268467494419646,1.5866815603997224,61.34042878298986,61.34042878298986,30.718767097244964,1.0,0.9999999999999996,1.0,True,3418.358642578125,Sell,0,1645.3473205566406,,
623,2021-10-05,ETH-USD,3381.784423828125,3541.45166015625,3365.817626953125,3518.5185546875,16632591670,4.095,3438.694334406761,3277.234853693728,3178.0501228758867,2615.6136357939276,138.429443359375,0.0,91.23454938616071,37.371163504464285,2.4413087747525446,70.94128817104163,70.94128817104163,30.718767097244964,1.0,0.9999999999999996,1.0,True,0.0,,0,1645.3473205566406,,
624,2021-10-06,ETH-USD,3516.5703125,3622.55126953125,3354.4697265625,3580.56201171875,21855226591,1.763,3509.628173062755,3337.900285298733,3193.8349028305092,2625.215112171289,62.04345703125,0.0,73.27788434709821,37.371163504464285,1.9608135652063543,66.22549924279664,70.94128817104163,30.718767097244964,0.8827574999689133,0.9413787499844561,0.9706893749922283,True,0.0,,0,1645.3473205566406,,
625,2021-10-07,ETH-USD,3576.814453125,3650.01318359375,3479.9091796875,3587.974853515625,19090322927,0.207,3548.80151328919,3387.9151989421116,3209.2913714848273,2634.7948110901384,7.412841796875,0.0,68.26053292410714,37.371163504464285,1.8265562675337328,64.62125974684614,70.94128817104163,30.718767097244964,0.8428733889504321,0.8628154444596723,0.9314077222298364,True,0.0,,0,1645.3473205566406,,
626,2021-10-08,ETH-USD,3587.832763671875,3667.95751953125,3547.828125,3563.75927734375,16222029488,-0.675,3556.2803953164703,3423.0840146224396,3223.192073675373,2644.03823861505,0.0,24.215576171875,68.26053292410714,23.111240931919642,2.953564160625855,74.7063672329097,74.7063672329097,30.718767097244964,1.0,0.9214366944752156,0.9314077222298365,True,0.0,,0,1645.3473205566406,,
627,2021-10-09,ETH-USD,3559.997802734375,3628.2373046875,3544.640380859375,3575.716796875,12707036942,0.336,3565.998596095735,3453.6105710729516,3237.0165726243786,2653.3086720305723,11.95751953125,0.0,69.11464146205357,22.675275530133927,3.0480177129580994,75.29655078338955,75.29655078338955,30.718767097244964,1.0,0.9999999999999996,0.9314077222298365,True,0.0,,0,1645.3473205566406,,
628,2021-10-10,ETH-USD,3575.0205078125,3603.244873046875,3414.970947265625,3425.852783203125,16171746693,-4.191,3495.92568964943,3448.0590134989866,3244.421914215702,2660.9956781118913,0.0,149.864013671875,59.350376674107146,33.379847935267854,1.778030169256698,64.00327069638828,75.29655078338955,30.718767097244964,0.7466612479769519,0.8733306239884755,0.897383659231846,True,0.0,,0,1645.3473205566406,,
629,2021-10-11,ETH-USD,3419.726806640625,3622.28955078125,3385.76171875,3545.35400390625,18579189588,3.488,3520.63984677784,3467.5180115804396,3256.2231726349396,2669.7952634431786,119.501220703125,0.0,67.88617815290179,24.227957589285715,2.801976926974768,73.69789403757113,75.29655078338955,30.718767097244964,0.9641378145429131,0.8553995312599321,0.9276997656299664,True,0.0,,0,1645.3473205566406,,
630,2021-10-12,ETH-USD,3546.477783203125,3546.477783203125,3407.338134765625,3492.5732421875,18109578443,-1.489,3506.60654448267,3472.529057701852,3265.491802813471,2677.9821090028236,0.0,52.78076171875,67.88617815290179,18.937848772321427,3.584682662168086,78.1882395426884,78.1882395426884,30.718767097244964,1.0,0.9820689072714561,0.9276997656299664,True,0.0,,0,1645.3473205566406,,
631,2021-10-13,ETH-USD,3492.753662109375,3607.74169921875,3417.60205078125,3606.20166015625,16211275589,3.253,3556.40410231946,3499.2635781927315,3278.8529736896585,2687.218124437186,113.62841796875,0.0,72.72773088727679,18.937848772321427,3.8403375040977124,79.34028362374681,79.34028362374681,36.313388979716585,1.0,0.9999999999999996,0.9276997656299664,True,0.0,,0,1645.3473205566406,,
632,2021-10-14,ETH-USD,3604.958984375,3819.258544921875,3590.275146484375,3786.01416015625,19443499909,4.986,3671.209131237855,3556.6136945854355,3298.741647668741,2698.151418324938,179.8125,0.0,74.9617919921875,18.937848772321427,3.9583055548393515,79.83181978319205,79.83181978319205,47.9443881143268,1.0,0.9999999999999996,0.9910344536357284,True,0.0,,0,1645.3473205566406,,
633,2021-10-15,ETH-USD,3790.154296875,3895.46630859375,3735.363525390625,3862.634765625,20966841512,2.024,3766.9219484314276,3617.8179087933486,3320.8551032748687,2709.738317303048,76.62060546875,0.0,58.589181082589285,18.937848772321427,3.093761165112913,75.57258570622015,79.83181978319205,49.10972963468876,0.8613624901045545,0.9306812450522768,0.9653406225261387,True,0.0,,0,1645.3473205566406,,
634,2021-10-16,ETH-USD,3865.66650390625,3962.453125,3805.885986328125,3830.382080078125,16578095629,-0.835,3798.652014254776,3660.330743050304,3340.8365533455844,2720.8890015097654,0.0,32.252685546875,52.576450892857146,21.241612025669642,2.4751629409915124,71.2243708574227,79.83181978319205,52.03103828130543,0.6903882387196479,0.7758753644121008,0.8879376822060507,True,0.0,,0,1645.3473205566406,,
635,2021-10-17,ETH-USD,3829.85888671875,3914.89794921875,3660.723388671875,3847.1044921875,15908090346,0.437,3822.878253221138,3697.6854928777434,3360.690198006052,2732.095125795116,16.722412109375,0.0,51.86631556919643,21.241612025669642,2.441731611824849,70.94485820555346,79.83181978319205,61.34042878298986,0.5194000506753972,0.6048941446975221,0.7677876948749,True,0.0,,0,1645.3473205566406,,
636,2021-10-18,ETH-USD,3847.72998046875,3888.209228515625,3686.75048828125,3748.76025390625,17386204158,-2.556,3785.819253563694,3707.900445083445,3375.908631570766,2742.211196721595,0.0,98.34423828125,51.86631556919643,25.532662527901785,2.0313712098187,67.01162837593196,79.83181978319205,64.00327069638828,0.19005896643121523,0.35472950855330576,0.5653024364827037,True,0.0,,0,1645.3473205566406,,
637,2021-10-19,ETH-USD,3747.162841796875,3883.9287109375,3736.7802734375,3877.65087890625,15998757133,3.438,3831.735066234972,3741.850531848006,3395.584798132942,2753.5091040070147,128.890625,0.0,51.184971400669646,25.532662527901785,2.0046860112898655,66.71865225708841,79.83181978319205,64.00327069638828,0.1715496187179868,0.18080429257460057,0.39284921863606187,True,0.0,,0,1645.3473205566406,,
638,2021-10-20,ETH-USD,3877.73095703125,4167.47216796875,3833.2880859375,4155.9921875,20338319988,7.178,3993.863626867486,3824.678862978405,3425.40469575518,2767.464159564159,278.34130859375,0.0,66.63481794084821,25.532662527901785,2.609787281997343,72.29753661698629,79.83181978319205,64.00327069638828,0.5240067093397035,0.3477781640288447,0.35125383629107576,True,0.0,,0,1645.3473205566406,,
639,2021-10-21,ETH-USD,4161.71337890625,4366.08837890625,4032.48388671875,4054.32275390625,28220661820,-2.446,4024.0931903868677,3870.607641163974,3450.0681490160064,2780.2687226919415,0.0,101.66943359375,66.10532924107143,32.794764927455354,2.0157281013387873,66.84051192957133,79.83181978319205,64.00327069638828,0.17924834535519457,0.3516275273474486,0.2662159099610251,True,-4155.9921875,Buy,1,-2510.6448669433594,,
640,2021-10-22,ETH-USD,4055.6865234375,4162.9755859375,3908.34033203125,3970.181884765625,19432937968,-2.075,3997.1375375762464,3890.5224898843044,3470.464766104227,2792.1086546528736,0.0,84.140869140625,66.10532924107143,37.075142996651785,1.7830094208144074,64.06767463592112,79.83181978319205,64.00327069638828,0.004068846688325414,0.09165859602175955,0.21971838002530267,True,0.0,,1,-2510.6448669433594,,
641,2021-10-23,ETH-USD,3971.3564453125,4171.66357421875,3944.6318359375,4171.66357421875,14781537792,5.075,4084.400555897498,3946.750706751194,3497.9627585793064,2805.8355692754194,201.481689453125,0.0,79.64276994977679,37.075142996651785,2.1481446465889356,68.23525878699647,79.83181978319205,64.00327069638828,0.2673642459204543,0.13571654630438942,0.24367203682591954,True,0.0,,1,-2510.6448669433594,,
642,2021-10-24,ETH-USD,4171.85595703125,4185.7294921875,3967.120361328125,4087.903076171875,14978083638,-2.008,4086.151816034687,3974.98118063533,3521.097672994701,2818.5924598913043,0.0,83.760498046875,79.64276994977679,32.353463309151785,2.46164588899663,71.11200763837073,79.83181978319205,64.06767463592112,0.4468579131085401,0.3571110795144968,0.22438483776812868,True,0.0,,1,-2510.6448669433594,,
643,2021-10-25,ETH-USD,4084.42578125,4236.6669921875,4072.03466796875,4217.876953125,15995727040,3.179,4152.014384579843,4023.5603351332643,3548.4223506468697,2832.5156886796995,129.973876953125,0.0,80.39081682477679,32.353463309151785,2.4847669647173984,71.30367654064649,79.83181978319205,64.06767463592112,0.45901644758568216,0.4529371803471107,0.2943268633257506,True,0.0,,1,-2510.6448669433594,,
644,2021-10-26,ETH-USD,4217.337890625,4289.13134765625,4106.82373046875,4131.10205078125,17157714562,-2.057,4141.5582176805465,4045.068678262862,3571.2725349658654,2845.4369460140433,0.0,86.77490234375,80.39081682477679,34.7816162109375,2.311301934252754,69.80039815590948,79.83181978319205,64.06767463592112,0.36365584473071155,0.4113361461581964,0.38422361283634715,True,0.0,,1,-2510.6448669433594,,
645,2021-10-27,ETH-USD,4132.17333984375,4299.15283203125,3930.25732421875,3930.25732421875,26219530404,-4.862,4035.9077709496482,4022.10640745404,3585.3503698385275,2856.2311786329956,0.0,200.8447265625,72.27450125558036,49.12766810825893,1.471156764377957,59.53312171792867,79.83181978319205,59.53312171792867,0.0,0.18182792236535533,0.31738255135623356,True,0.0,,1,-2510.6448669433594,,
646,2021-10-28,ETH-USD,3924.8154296875,4293.15087890625,3905.7060546875,4287.31884765625,25958154575,9.085,4161.613309302949,4075.148895494482,3612.8785454392228,2870.4708569317345,357.0615234375,0.0,84.93514578683036,49.12766810825893,1.7288658114133404,63.35473896086969,75.57258570622015,59.53312171792867,0.23826340117916212,0.11913170058958061,0.265233923373889,True,0.0,,1,-2510.6448669433594,,
647,2021-10-29,ETH-USD,4288.6865234375,4455.7353515625,4271.70751953125,4414.74658203125,22967641914,2.972,4288.1799456671,4143.068432801836,3644.324350795773,2885.836784544665,127.427734375,0.0,88.56422642299107,49.12766810825893,1.8027362143024737,64.32058090601033,72.29753661698629,59.53312171792867,0.37506295634711107,0.30666317876313615,0.24424555056424624,True,0.0,,1,-2510.6448669433594,,
648,2021-10-30,ETH-USD,4414.24365234375,4426.8486328125,4252.494140625,4325.650390625,14615490626,-2.018,4306.91516814605,4179.584824366469,3671.04301902437,2900.163288087753,0.0,89.09619140625,88.56422642299107,53.187918526785715,1.6651192390315042,62.478226664132414,72.29753661698629,59.53312171792867,0.2307277669594691,0.3028953616532896,0.21101353112143567,True,0.0,,1,-2510.6448669433594,,
649,2021-10-31,ETH-USD,4322.744140625,4394.44970703125,4179.01611328125,4288.07421875,17498160238,-0.869,4297.494693448025,4201.282703243175,3695.240320974395,2913.9733470993174,0.0,37.576171875,87.36976841517857,55.87193080357143,1.5637506554470773,60.99464673464448,72.29753661698629,59.53312171792867,0.11449996167264301,0.1726138643160556,0.23963852153959642,True,0.0,,1,-2510.6448669433594,,
650,2021-11-01,ETH-USD,4288.21728515625,4377.322265625,4160.966796875,4324.626953125,17985288261,0.852,4311.0608232865125,4225.95155321954,3719.9221496861837,2928.0097013881305,36.552734375,0.0,89.98067801339286,48.847342354910715,1.8420792959342431,64.81449333836122,72.29753661698629,59.53312171792867,0.4137574391147738,0.26412870039370795,0.2835120310234993,True,0.0,,1,-2510.6448669433594,,
651,2021-11-02,ETH-USD,4322.5009765625,4599.9482421875,4288.6865234375,4584.798828125,20794448222,6.016,4447.929825705756,4297.721008200632,3753.838882173981,2944.495165335761,260.171875,0.0,99.35791015625,48.847342354910715,2.034049456249719,67.040748200721,72.29753661698629,59.53312171792867,0.5881684779258157,0.5009629585202944,0.3367884114181755,True,0.0,,1,-2510.6448669433594,,
652,2021-11-03,ETH-USD,4589.6845703125,4664.91015625,4462.97607421875,4607.19384765625,21220463155,0.488,4527.561836681003,4359.615576091756,3787.303782781129,2961.0394308314876,22.39501953125,0.0,81.07603236607143,48.847342354910715,1.659783899336761,62.402960622125796,71.30367654064649,59.53312171792867,0.24381509176255453,0.4159917848441847,0.34006024261894685,True,0.0,,1,-2510.6448669433594,,
653,2021-11-04,ETH-USD,4604.6787109375,4606.51611328125,4426.62255859375,4537.32421875,18415244464,-1.517,4532.443027715502,4395.157304623405,3816.7163488975552,2976.7238565819207,0.0,69.86962890625,81.07603236607143,46.575927734375,1.740728232585132,63.51334699621889,71.30367654064649,59.53312171792867,0.3381510335101762,0.2909830626363649,0.3959730105783301,True,0.0,,1,-2510.6448669433594,,
654,2021-11-05,ETH-USD,4537.42333984375,4570.89599609375,4447.4873046875,4486.2431640625,15086003586,-1.126,4509.343095889,4413.374476511224,3842.9723024334357,2991.743949193668,0.0,51.0810546875,81.07603236607143,44.214512416294646,1.8336973074069676,64.7104157036776,71.30367654064649,59.53312171792867,0.4398513123405587,0.38900117292536696,0.40249647888477635,True,0.0,,1,-2510.6448669433594,,
655,2021-11-06,ETH-USD,4482.64794921875,4530.9970703125,4334.9736328125,4521.5810546875,14429076700,0.788,4515.46207528825,4435.01579214648,3869.584410364968,3006.9662089498256,35.337890625,0.0,69.2086181640625,44.214512416294646,1.5652919003706263,61.01808141773173,71.30367654064649,59.53312171792867,0.1261588533564282,0.283005082848493,0.2869940727424295,True,0.0,,1,-2510.6448669433594,,
656,2021-11-07,ETH-USD,4523.98193359375,4640.921875,4510.984375,4620.5546875,13541376033,2.189,4568.0083813941255,4472.123571217184,3899.034225154577,3023.021815701569,98.9736328125,0.0,76.27816336495536,38.231619698660715,1.99515908470986,66.61279178441802,71.30367654064649,59.53312171792867,0.6014729274124951,0.36381589038446127,0.3764085316549146,True,0.0,,1,-2510.6448669433594,,
657,2021-11-08,ETH-USD,4619.6494140625,4822.36328125,4619.6494140625,4812.08740234375,19290896267,4.145,4690.047891868938,4540.116337442498,3934.8402321031726,3040.8234633298493,191.53271484375,0.0,80.67522321428571,38.231619698660715,2.110170164124954,67.84741839739982,69.80039815590948,59.53312171792867,0.8097859962857166,0.7056294618491055,0.49431727234879974,True,0.0,,1,-2510.6448669433594,,
658,2021-11-09,ETH-USD,4810.0712890625,4837.58935546875,4718.0390625,4735.06884765625,20834172627,-1.601,4712.558369762593,4579.106839485248,3966.2217464385876,3057.681626357973,0.0,77.0185546875,80.67522321428571,37.534737723214285,2.149348259982382,68.24739859015801,68.24739859015801,59.53312171792867,1.0,0.9048929981428578,0.6343544442636601,True,0.0,,1,-2510.6448669433594,,
659,2021-11-10,ETH-USD,4733.36279296875,4859.5029296875,4485.09326171875,4636.17431640625,22748160545,-2.089,4674.366343084422,4590.520334869449,3992.4943962412412,3073.3880212838267,0.0,98.89453125,80.67522321428571,30.252580915178573,2.666722004330172,72.7276843235167,72.7276843235167,60.99464673464448,1.0,0.9999999999999996,0.852814730924553,True,0.0,,1,-2510.6448669433594,,
660,2021-11-11,ETH-USD,4635.45361328125,4778.05908203125,4580.990234375,4730.38427734375,17933201129,2.032,4702.375310214085,4618.493123364309,4021.4312543236924,3089.8755462197464,94.2099609375,0.0,61.900111607142854,30.252580915178573,2.04611010811596,67.17124580179714,72.7276843235167,60.99464673464448,0.5264279620999966,0.7632139810499978,0.8340534895964283,True,0.0,,1,-2510.6448669433594,,
661,2021-11-12,ETH-USD,4724.306640625,4808.73876953125,4510.92041015625,4667.115234375,18316060208,-1.338,4684.745272294543,4628.217545566447,4046.752194717861,3105.5694734650724,0.0,63.26904296875,52.798130580357146,34.771798270089285,1.5184181781525552,60.29253566087371,72.7276843235167,60.29253566087371,0.0,0.2632139810499979,0.6316069905249992,True,0.0,,1,-2510.6448669433594,,
662,2021-11-13,ETH-USD,4666.71923828125,4702.115234375,4582.1806640625,4651.46044921875,14457436261,-0.335,4668.102860756646,4632.866126296908,4070.4662439139747,3120.9514732238154,0.0,15.65478515625,52.798130580357146,29.525983537946427,1.7881921024748133,64.13446551575858,72.7276843235167,60.29253566087371,0.3089572918759378,0.15447864593796845,0.45884631349398364,True,0.0,,1,-2510.6448669433594,,
663,2021-11-14,ETH-USD,4648.6328125,4689.8427734375,4516.935546875,4626.35888671875,12172962219,-0.54,4647.230873737698,4631.564678381276,4092.265955396515,3135.930651467546,0.0,25.1015625,52.798130580357146,28.634940011160715,1.8438359067551258,64.8362270964846,72.7276843235167,60.29253566087371,0.36539100246230366,0.3371741471691203,0.30019406410955957,True,0.0,,1,-2510.6448669433594,,
664,2021-11-15,ETH-USD,4627.0908203125,4764.63623046875,4546.59912109375,4557.50390625,16275851299,-1.488,4602.367389993849,4616.752523955021,4110.510580920181,3150.0756589778193,0.0,68.85498046875,50.187220982142854,33.553152901785715,1.4957527576930592,59.93192847658729,72.7276843235167,59.93192847658729,0.0,0.18269550123115139,0.16858707358456043,True,0.0,,1,-2510.6448669433594,,
665,2021-11-16,ETH-USD,4570.47802734375,4891.70458984375,4144.3349609375,4216.365234375,27417502801,-7.485,4409.366312184425,4536.675066039017,4114.661743800762,3160.6855054991847,0.0,341.138671875,31.603515625,57.920200892857146,0.5456389159191852,35.30183604329709,72.7276843235167,35.30183604329709,0.0,0.0,0.16858707358456043,True,0.0,,1,-2510.6448669433594,,
666,2021-11-17,ETH-USD,4213.91064453125,4300.306640625,4107.1259765625,4287.59375,22183461850,1.689,4348.480031092213,4486.858802831214,4121.443391102694,3171.898522857402,71.228515625,0.0,35.091622488839285,57.920200892857146,0.6058615465397473,37.72813091173619,72.7276843235167,35.30183604329709,0.06482938877624454,0.03241469438812183,0.10755509780963711,True,0.0,,1,-2510.6448669433594,,
667,2021-11-18,ETH-USD,4287.80224609375,4343.55712890625,3959.227783203125,4000.65087890625,21383250893,-6.692,4174.565454999231,4389.617218046222,4116.706429840088,3180.1448149573907,0.0,286.94287109375,35.091622488839285,73.42543247767857,0.4779219039602822,32.33742613054376,72.7276843235167,32.33742613054376,0.0,0.03241469438812183,0.01620734719406119,True,0.0,,1,-2510.6448669433594,,
668,2021-11-19,ETH-USD,3995.7294921875,4311.7138671875,3982.91748046875,4298.306640625,20626269711,7.44,4236.436047812116,4371.355102561977,4123.8280067336145,3191.2708032724913,297.65576171875,0.0,56.352748325892854,69.77678571428571,0.8076145633397314,44.67847182242161,72.7276843235167,32.33742613054376,0.3055451052804841,0.15277255264024162,0.09259362351418222,True,0.0,,1,-2510.6448669433594,,
669,2021-11-20,ETH-USD,4298.3505859375,4434.38818359375,4209.24267578125,4409.93115234375,15448261277,2.597,4323.183600077933,4379.070312518332,4135.047737934012,3203.3967768950906,111.62451171875,0.0,61.801792689732146,69.77678571428571,0.8857070737364044,46.96949415273891,72.7276843235167,32.33742613054376,0.36226725643315705,0.3339061808568201,0.18316043762247147,True,0.0,,1,-2510.6448669433594,,
670,2021-11-21,ETH-USD,4412.1953125,4422.49169921875,4255.455078125,4269.73291015625,14094831413,-3.179,4296.4582551170915,4357.202832045916,4140.329509393708,3214.0070866787837,0.0,140.1982421875,54.732247488839285,79.79094587053571,0.6859455905892473,40.686104843366,72.7276843235167,32.33742613054376,0.2067003056265369,0.2844837810298465,0.21862816683504457,True,0.0,,1,-2510.6448669433594,,
671,2021-11-22,ETH-USD,4266.50927734375,4302.02294921875,4033.572265625,4088.457763671875,19752218877,-4.246,4192.458009394483,4303.453818371108,4138.2953232869695,3222.7080884399093,0.0,181.275146484375,41.051339285714285,92.73917061941964,0.4426537245429938,30.68329683086067,72.7276843235167,30.68329683086067,0.0,0.10335015281326801,0.21862816683504457,True,0.0,,1,-2510.6448669433594,,
672,2021-11-23,ETH-USD,4089.680419921875,4385.4833984375,4069.7666015625,4340.763671875,22133497059,6.171,4266.610840634741,4310.915789071887,4146.235258525716,3233.833019618368,252.305908203125,0.0,59.073189871651785,87.23784528459821,0.6771509507019097,40.3750747908835,72.7276843235167,30.68329683086067,0.23051300156806218,0.11525650078403064,0.19987014090693908,True,0.0,,1,-2510.6448669433594,,
673,2021-11-24,ETH-USD,4340.0361328125,4376.8759765625,4176.18359375,4239.9814453125,21838037128,-2.322,4253.296142973621,4296.72892032001,4149.911579576178,3243.8444467397026,0.0,100.7822265625,59.073189871651785,87.3726806640625,0.6761059569498746,40.33790072438089,67.17124580179714,30.68329683086067,0.26459705644760523,0.24755502900783327,0.17545259091055115,True,0.0,,1,-2510.6448669433594,,
674,2021-11-25,ETH-USD,4271.39453125,4550.51806640625,4249.7744140625,4274.7431640625,18705358318,0.82,4264.01965351806,4292.331769068508,4154.806935830544,3254.1021454195316,34.76171875,0.0,54.82688685825893,87.3726806640625,0.6275060630114091,38.55629648778827,64.8362270964846,30.68329683086067,0.23052193752323621,0.2475594969854203,0.18140799888472597,True,0.0,,1,-2510.6448669433594,,
675,2021-11-26,ETH-USD,4522.208984375,4550.84228515625,3933.506591796875,4030.908935546875,26281795488,-5.704,4147.464294532468,4240.047202364181,4149.94819072138,3261.831566216819,0.0,243.834228515625,54.82688685825893,100.27019391741071,0.5467914712862534,35.35004436193084,64.8362270964846,30.68329683086067,0.136642668572641,0.18358230304793816,0.2155686660278862,True,0.0,,1,-2510.6448669433594,,
676,2021-11-27,ETH-USD,4042.9990234375,4187.68408203125,4033.513916015625,4096.912109375,16515693874,1.637,4122.188201953733,4211.420183766346,4147.868344394072,3270.140825352721,66.003173828125,0.0,59.54139927455357,99.15199497767857,0.6005063164685464,37.51977173033217,64.8362270964846,30.68329683086067,0.20017242580068267,0.1684075471866614,0.20798352208604134,True,0.0,,1,-2510.6448669433594,,
677,2021-11-28,ETH-USD,4101.64892578125,4297.91650390625,3989.969970703125,4294.45361328125,15953126340,4.822,4208.320907617492,4228.026869669327,4153.616786311216,3280.3329923967863,197.54150390625,0.0,73.65150669642857,97.35902622767857,0.75649387170524,43.0684037041826,59.93192847658729,30.68329683086067,0.42344226640535715,0.31180734610301947,0.2476948245754793,True,0.0,,1,-2510.6448669433594,,
678,2021-11-29,ETH-USD,4296.94677734375,4460.8486328125,4284.5048828125,4445.10498046875,19086475837,3.508,4326.712944043121,4271.442491829212,4165.047695886022,3291.922763422378,150.6513671875,0.0,84.41231863839286,92.44081333705357,0.9131498911699579,47.73018023232539,47.73018023232539,30.68329683086067,1.0,0.7117211332026782,0.4400643401946702,True,0.0,,1,-2510.6448669433594,,
