,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
581,2021-08-24,DAI-USD,1.0010590553283691,1.0021929740905762,0.999417006969452,1.0006380081176758,514890715,-0.042,1.0008391713048126,1.0008834604694847,1.0009873332419215,1.0017254636203166,0.0,0.0004240274429321289,0.0002899936267307985,0.00028078045163837384,1.0328127369219087,50.80707721685161,57.31086359033666,43.50650296383765,0.5288600066706237,0.5977097880185682,0.6132807726024012,False,0.0,,0,-0.040690898895263894,,
582,2021-08-25,DAI-USD,1.000507950782776,1.002058982849121,0.999714970588684,1.0011980533599854,401292076,0.056,1.001018612332399,1.000946379047585,1.0009955967759632,1.0017202157570297,0.0005600452423095703,0.0,0.00032592671258110543,0.00028078045163837384,1.1607884761182623,53.720597316566355,57.31086359033666,43.50650296383765,0.7399179599177967,0.63438898329421,0.7338343839887338,False,0.0,,0,-0.040690898895263894,,
583,2021-08-26,DAI-USD,1.001181960105896,1.0028090476989746,0.9995399713516236,1.0001569986343384,399519566,-0.104,1.0005878054833688,1.0007885029649357,1.0009627105743308,1.0017046613577991,0.0,0.0010410547256469727,0.0002619964735848722,0.00035514150347030045,0.7377241776158169,42.45346799674418,57.31086359033666,42.45346799674418,0.0,0.3699589799588981,0.48383438398873374,False,0.0,,0,-0.040690898895263894,,
584,2021-08-27,DAI-USD,1.0002169609069824,1.0016839504241943,0.9997599720954896,1.0012329816818235,373515978,0.108,1.000910393582596,1.0008773987083133,1.0009733094412914,1.00169996802769,0.0010759830474851295,0.0,0.000311000006539481,0.00035514150347030045,0.8757072983599877,46.68677778913888,57.31086359033666,42.45346799674418,0.2849294659839569,0.14246473299197818,0.3884268581430947,False,0.0,,0,-0.040690898895263894,,
585,2021-08-28,DAI-USD,1.0011800527572632,1.0016679763793943,0.9997910261154176,1.0005899667739868,288339124,-0.064,1.0007501801782914,1.000819912321448,1.0009582763955147,1.001688923239096,0.0,0.000643014907836692,0.000311000006539481,0.00034864459718976704,0.8920258883868603,47.14660057571415,57.31086359033666,42.45346799674418,0.3158785501406432,0.3004040080622998,0.33518149401059955,False,0.0,,0,-0.040690898895263894,,
586,2021-08-29,DAI-USD,1.0007489919662476,1.0018810033798218,0.9991530179977416,1.0009289979934692,343680972,0.034,1.0008395890858803,1.0008417294558525,1.0009571282228855,1.0016813617938658,0.0003390312194824219,0.0,0.0003102166312081473,0.00034864459718976704,0.8897789717914274,47.083758739677165,57.31086359033666,42.45346799674418,0.31164888312793404,0.31376371663428837,0.22811422481313384,False,0.0,,0,-0.040690898895263894,,
587,2021-08-30,DAI-USD,1.0009340047836304,1.0015699863433838,0.9996039867401124,1.0005290508270264,408142352,-0.04,1.0006843199564535,1.0007791937300872,1.0009403408740283,1.0016698960131012,0.0,0.0003999471664428711,0.0003102166312081473,0.00029799767902919224,1.0410035145869645,51.00449397303616,57.31086359033666,42.45346799674418,0.5755400347541239,0.44359445894102867,0.3719992335016648,False,0.0,,0,-0.040690898895263894,,
588,2021-08-31,DAI-USD,1.000578999519348,1.0016659498214722,0.9999579787254332,1.0006829500198364,528007417,0.015,1.000683634988145,1.000759944988037,1.0009302471150403,1.0016600756549594,0.0001538991928100586,0.0,0.0003212094306945801,0.0002759950501578195,1.1638231573751272,53.78550245237823,57.31086359033666,42.45346799674418,0.762720113646378,0.6691300742002506,0.49144689541727005,False,0.0,,0,-0.040690898895263894,,
589,2021-09-01,DAI-USD,1.0007129907608032,1.0020710229873655,1.0001599788665771,1.0016510486602783,634547487,0.097,1.0011673418242117,1.0009381657224854,1.0009585138423047,1.0016599858341169,0.0009680986404418945,0.0,0.0003720011029924665,0.0002759950501578195,1.3478542560083917,57.40791842419942,57.40791842419942,42.45346799674418,1.0,0.8813600568231887,0.6624772578821092,False,0.0,,0,-0.040690898895263894,,
590,2021-09-02,DAI-USD,1.0016629695892334,1.0016629695892334,0.9994660019874572,1.0001300573349,508038352,-0.152,1.0006486995795558,1.0007765440449683,1.0009260253518182,1.0016447626649705,0.0,0.001520991325378418,0.00029578379222324917,0.0003846372876848493,0.7689940671212256,43.470697918882735,57.40791842419942,42.45346799674418,0.06802188599796333,0.5340109429989814,0.6015705085996166,False,0.0,,0,-0.040690898895263894,,
591,2021-09-03,DAI-USD,1.0000829696655271,1.0015159845352173,0.999413013458252,1.0000580549240112,485395132,-0.007,1.0003533772517836,1.000632846220777,1.0008919872958257,1.0016289745282445,0.0,7.200241088867188e-05,0.00029578379222324917,0.00038413490567886947,0.7699997783344366,43.50281778334479,57.40791842419942,42.45346799674418,0.07016973252818981,0.06909580926307629,0.47522793304313304,False,0.0,,0,-0.040690898895263894,,
592,2021-09-04,DAI-USD,1.000059962272644,1.0011379718780518,0.999576985836029,1.0002470016479492,368789401,0.019,1.0003001894498664,1.0005556773062114,1.0008666937410071,1.0016152235543112,0.00018894672393798828,0.0,0.00030927998679024834,0.00031306913920809657,0.987896755242523,49.6955766257589,57.40791842419942,42.45346799674418,0.4842778184425125,0.2772237754853509,0.4056173592421667,False,0.0,,0,-0.040690898895263894,,
593,2021-09-05,DAI-USD,1.0000660419464111,1.0006250143051147,0.9995750188827516,1.0003570318222046,338207646,0.011,1.0003286106360356,1.0005159482094101,1.0008467069990934,1.0016027042335938,0.0001100301742553711,0.0,0.00024257387433731674,0.00031306913920809657,0.7748252509043322,43.6564247950345,57.40791842419942,42.45346799674418,0.08044139128521803,0.28235960486386497,0.17572770706347118,False,0.0,,0,-0.040690898895263894,,
594,2021-09-06,DAI-USD,1.0002249479293823,1.0010199546813965,0.9995350241661072,1.0002009868621826,406644063,-0.016,1.0002647987491091,1.0004529559399646,1.0008213846407832,1.0015887567970623,0.0,0.00015604496002197266,0.00024257387433731674,0.00030407735279626625,0.7977373918400387,44.374522967647145,57.40791842419942,42.45346799674418,0.12846041920578058,0.10445090524549902,0.1908373403654255,False,0.0,,0,-0.040690898895263894,,
595,2021-09-07,DAI-USD,1.0002210140228271,1.0013610124588013,0.9944729804992676,1.0001879930496216,912796953,-0.001,1.0002263958993654,1.000399963361896,1.0007965457548553,1.0015748188493265,0.0,1.2993812561035156e-05,0.00024257387433731674,0.0002747178077697595,0.8829929020859741,46.89305525834947,57.40791842419942,42.45346799674418,0.29687398297529827,0.21266720109053913,0.24751340297720262,False,0.0,,0,-0.040690898895263894,,
596,2021-09-08,DAI-USD,1.000108003616333,1.0013240575790403,0.998645007610321,1.000269055366516,669447321,0.008,1.0002477256329407,1.00037378176282,1.0007758598572734,1.0015618261778558,8.10623168943092e-05,0.0,0.00020836080823622666,0.0002747178077697595,0.7584539565445771,43.13186328944122,57.40791842419942,42.45346799674418,0.04536410722600394,0.17111904510065082,0.13778497517307547,False,0.0,,0,-0.040690898895263894,,
597,2021-09-09,DAI-USD,1.0000879764556885,1.0014519691467283,0.9996340274810792,1.0002809762954712,434654009,0.001,1.000264350964206,1.0003552206693502,1.0007564526587713,1.0015490814029067,1.192092895530017e-05,0.0,0.00020921230316160524,0.00020035675593783292,1.0441988950276277,51.081081081081166,57.40791842419942,43.13186328944122,0.5568217351784964,0.3010929212022499,0.25688006114639506,False,0.0,,0,-0.040690898895263894,,
598,2021-09-10,DAI-USD,1.00027596950531,1.0010969638824463,0.9981470108032228,0.999526023864746,428638272,-0.075,0.9998951874144759,1.0001893813084295,1.0007082005492018,1.001528951477154,0.0,0.0007549524307252087,0.0001323563711983817,0.0002542819295610621,0.5205103305093421,34.23260730724408,57.40791842419942,34.23260730724408,0.0,0.27841086758924793,0.22476495634494995,False,0.0,,0,-0.040690898895263894,,
599,2021-09-11,DAI-USD,0.99959397315979,1.0006589889526367,0.9990170001983644,1.0003479719161987,312205584,0.082,1.0001215796653373,1.0002210994299834,1.000694073936143,1.0015172004367465,0.0008219480514527477,0.0,0.0001910669463021494,0.00020835229328701268,0.9170378846704025,47.836189988914555,57.40791842419942,34.23260730724408,0.586985978872919,0.29349298943645924,0.2972929553193551,False,0.0,,0,-0.040690898895263894,,
600,2021-09-12,DAI-USD,1.0002909898757937,1.001418948173523,0.9991250038146972,1.0001260042190552,328308075,-0.022,1.0001237919421961,1.0002020803877978,1.0006717966923357,1.001503357688312,0.0,0.0002219676971435547,0.00016685043062483355,0.00022420712879726658,0.7441798640385948,42.6664634411883,57.40791842419942,34.23260730724408,0.3639155518293735,0.475450765351146,0.37693081647019755,False,0.0,,0,-0.040690898895263894,,
601,2021-09-13,DAI-USD,1.0000629425048828,1.0017340183258057,0.998548984527588,1.000154972076416,462579764,0.003,1.000139382009306,1.0001926587255214,1.000651529060339,1.0014899409160543,2.8967857360839844e-05,0.0,0.00016891956329346497,0.00019563947405134722,0.8634227019498663,46.33531087961897,57.40791842419942,34.23260730724408,0.5222239956692709,0.44306977374932194,0.36828138159289114,False,0.0,,0,-0.040690898895263894,,
602,2021-09-14,DAI-USD,1.0001200437545776,1.001660943031311,0.9995660185813904,1.000586986541748,354110476,0.043,1.000363184275527,1.0002715242887668,1.0006489979811786,1.0014809562954146,0.00043201446533203125,0.0,0.0001887849399021773,0.00019563947405134722,0.964963440111422,49.10846789376928,57.40791842419942,34.23260730724408,0.6418839648561109,0.5820539802626906,0.5287523728069189,False,0.0,,0,-0.040690898895263894,,
603,2021-09-15,DAI-USD,1.0005290508270264,1.0016870498657229,0.9999110102653505,1.0014410018920898,335822682,0.085,1.0009020930838084,1.0005054198094314,1.0006800569580772,1.0014805587391626,0.0008540153503417969,0.0,0.00018063613346645604,0.00019563947405134722,0.9233112813370504,48.006336275175464,51.081081081081166,34.23260730724408,0.8175060336515302,0.7296949992538202,0.5863823865015716,False,0.0,,0,-0.040690898895263894,,
604,2021-09-16,DAI-USD,1.0018060207366943,1.0018060207366943,0.999072015285492,1.0002720355987549,402994656,-0.117,1.0005870643412815,1.0004587429672962,1.0006640561204567,1.001468533633288,0.0,0.001168966293334961,0.00018063613346645604,0.000170494828905386,1.0594815961644082,51.44409147125149,51.44409147125149,34.23260730724408,1.0,0.9087530168257647,0.7454034985442283,False,0.0,,0,-0.040690898895263894,,
605,2021-09-17,DAI-USD,1.0004509687423706,1.000702977180481,0.9993540048599244,0.9995999932289124,385848770,-0.067,1.000093528785097,1.0002869930196194,1.0006223281639255,1.0014499411914535,0.0,0.0006720423698425293,0.00018063613346645604,0.00021335482597351868,0.8466465787320712,45.84778638657477,51.44409147125149,34.23260730724408,0.6748505223983128,0.8374252611991561,0.7835601302264887,False,0.0,,0,-0.040690898895263894,,
606,2021-09-18,DAI-USD,0.9996950030326844,1.0013359785079956,0.9987409710884094,0.9992889761924744,298712688,-0.031,0.9996912524887857,1.0000873896541904,1.0005700398513195,1.0014284390521602,0.0,0.0003110170364379883,0.00016713993889945687,0.0002355703285762321,0.7095118468851194,41.503768937191765,51.44409147125149,34.23260730724408,0.42245988554276515,0.5486552039705386,0.7287041103981523,False,0.0,,0,-0.040690898895263894,,
607,2021-09-19,DAI-USD,0.9993839859962464,1.001749038696289,0.997726023197174,1.0000940561294556,309714536,0.081,0.9998926543091207,1.0000887229492434,1.0005513738230112,1.0014151616101432,0.0008050799369812012,0.0,0.00021678635052273045,0.0002355703285762321,0.9202616977824394,47.92376470588243,51.44409147125149,34.23260730724408,0.7954664030234675,0.608963144283116,0.7231942027411367,False,0.0,,0,-0.040690898895263894,,
608,2021-09-20,DAI-USD,1.0002319812774658,1.000602960586548,0.9990360140800476,1.000048041343689,624484410,-0.005,0.9999703478264048,1.0000805866281326,1.0005316352944102,1.0014015584234124,0.0,4.601478576660156e-05,0.00021678635052273045,0.00022771103041513419,0.9520239319435373,48.7711198804644,51.44409147125149,34.23260730724408,0.8446983673623684,0.8200823851929175,0.6843687945817287,False,0.0,,0,-0.040690898895263894,,
609,2021-09-21,DAI-USD,0.9997180104255676,1.0011110305786133,0.9987090229988098,0.999875009059906,729812381,-0.017,0.9999226784431554,1.0000394711144873,1.0005058852459983,1.0013863688775069,0.0,0.00017303228378295898,0.00021678635052273045,0.00023914234978812874,0.9065159337724795,47.548300945942245,51.44409147125149,34.23260730724408,0.7736516799953773,0.8091750236788725,0.7090690839809949,False,0.0,,0,-0.040690898895263894,,
610,2021-09-22,DAI-USD,1.000288963317871,1.0016560554504397,0.9992740154266356,1.0007450580596924,514284288,0.087,1.000333868251424,1.0001805885035284,1.0005152645720254,1.0013799876753398,0.000870048999786377,0.0,0.00027314254215787814,0.00023914234978812874,1.1421755385437682,53.318484783007506,53.318484783007506,34.23260730724408,1.0,0.8868258399976883,0.8534541125953036,False,0.0,,0,-0.040690898895263894,,
611,2021-09-23,DAI-USD,1.0008620023727417,1.0017000436782837,1.0000749826431274,1.000749945640564,375894392,0.0,1.000541906945994,1.0002944599309356,1.0005244677511838,1.0013737186003668,4.887580871582031e-06,0.0,0.0002726401601518983,0.00023914234978812874,1.1400747730104992,53.272660721416116,53.318484783007506,34.23260730724408,0.9975990592180223,0.9987995296090109,0.9039872766439423,False,0.0,,0,-0.040690898895263894,,
612,2021-09-24,DAI-USD,1.0006150007247925,1.0015289783477783,0.9974300265312196,1.0012279748916626,508298267,0.048,1.0008849409188283,1.000481162923081,1.0005520562664967,1.0013722684142106,0.0004780292510986328,0.0,0.00030678510665894346,0.00018521717616489956,1.6563534387642942,62.35440715806295,62.35440715806295,41.503768937191765,1.0,0.9987995296090109,0.9428126848033502,False,0.0,,0,-0.040690898895263894,,
613,2021-09-25,DAI-USD,1.0012160539627075,1.002060055732727,0.9994770288467408,1.001052975654602,383909774,-0.017,1.0009689582867152,1.0005955254693852,1.0005717001640695,1.0013690913718265,0.0,0.00017499923706054688,0.0002480745315551758,0.00019771712166922434,1.2546942291128338,55.64808801619743,62.35440715806295,41.503768937191765,0.6783638433113959,0.8391819216556976,0.9189907256323548,False,0.0,,0,-0.040690898895263894,,
614,2021-09-26,DAI-USD,1.00101900100708,1.0023159980773926,0.9996100068092346,1.0010149478912354,413054869,-0.004,1.0009919530889753,1.0006794099537553,1.00058908242788,1.0013655675560993,0.0,3.802776336669922e-05,0.0002480745315551758,0.00018457855497087752,1.344005166766619,57.337977996890444,62.35440715806295,41.503768937191765,0.7594112416112456,0.7188875424613204,0.8588435360351663,False,0.0,,0,-0.040690898895263894,,
615,2021-09-27,DAI-USD,1.0008829832077026,1.0018930435180664,0.9990270137786864,0.9997929930686952,430338505,-0.122,1.0003924730788352,1.0005021265767433,1.0005578632373238,1.0013499200487619,0.0,0.0012219548225401722,0.0002460053988865444,0.00027186104229517553,0.904893900242764,47.503637873345184,62.35440715806295,41.503768937191765,0.28775468993307063,0.5235829657721578,0.6813824437139284,False,0.0,,0,-0.040690898895263894,,
616,2021-09-28,DAI-USD,0.9997869729995728,1.001338005065918,0.9985560178756714,0.99924498796463,458057055,-0.055,0.9998187305217325,1.0002506988543207,1.0005063779325123,1.0013289754509098,0.0,0.0005480051040651635,0.00021514722279139927,0.0003110042640141158,0.6917822283672427,40.89073739915623,62.35440715806295,40.89073739915623,0.0,0.14387734496653498,0.43138244371392837,False,0.0,,0,-0.040690898895263894,,
617,2021-09-29,DAI-USD,0.9994549751281738,1.0060299634933472,0.9984139800071716,1.0007619857788086,476616453,0.152,1.0002903581502705,1.0003529562392184,1.000516401769622,1.0013233337626302,0.0015169978141785778,0.0,0.00026250311306545503,0.0003110042640141158,0.8440498843242246,45.77153207726467,62.35440715806295,40.89073739915623,0.22739795817456027,0.1136989790872798,0.31864097242971945,False,0.0,,0,-0.040690898895263894,,
618,2021-09-30,DAI-USD,1.0007569789886477,1.001561999320984,0.9988639950752258,1.0008009672164917,559233196,0.004,1.000545662683381,1.000442558434673,1.000527561198911,1.001318136085554,3.898143768310547e-05,0.0,0.00026528750147139117,0.00022750667163304712,1.1660647117165952,53.83332757369446,62.35440715806295,40.89073739915623,0.6029998746680997,0.41519891642132967,0.27953813069393296,False,0.0,,0,-0.040690898895263894,,
619,2021-10-01,DAI-USD,1.0008130073547363,1.0017679929733276,0.9987850189208984,1.0003859996795654,499588273,-0.041,1.0004658311814731,1.0004312466836516,1.00052200976678,1.0013088610964398,0.0,0.00041496753692626953,0.00026528750147139117,0.0002091441835676,1.268443123524133,55.91690222999935,62.35440715806295,40.89073739915623,0.7000743581888068,0.6515371164284529,0.382618047757867,False,0.0,,0,-0.040690898895263894,,
620,2021-10-02,DAI-USD,1.0004329681396484,1.0017139911651611,1.0001460313796997,1.0012110471725464,313143929,0.082,1.0008384391770098,1.0005872067814305,1.000549030841516,1.0013078878235653,0.000825047492980957,0.0,0.0003242194652557452,0.00018692868096488655,1.7344554275041824,63.42964709018025,63.42964709018025,40.89073739915623,1.0,0.850037179094403,0.632618047757867,False,0.0,,0,-0.040690898895263894,,
621,2021-10-03,DAI-USD,1.001041054725647,1.0015159845352173,0.9997069835662842,1.0001959800720217,310410708,-0.101,1.0005172096245158,1.0005089614395488,1.0005351857133005,1.0012968240648434,0.0,0.0010150671005246803,0.00026671375547137374,0.0002594334738595066,1.028062229224166,50.691848327427834,63.42964709018025,40.89073739915623,0.43485293044919726,0.7174264652245983,0.6844817908265262,False,0.0,,0,-0.040690898895263894,,
622,2021-10-04,DAI-USD,1.000188946723938,1.001865029335022,0.9993039965629578,0.999948024749756,448660469,-0.025,1.0002326171871359,1.0003967741015902,1.0005121597931614,1.0012834031761362,0.0,0.000247955322265736,0.00026671375547137374,0.00027385779789515903,0.9739133138486703,49.33921398755686,63.42964709018025,40.89073739915623,0.3748396308524713,0.4048462806508339,0.6274417298726191,False,0.0,,0,-0.040690898895263894,,
623,2021-10-05,DAI-USD,0.999879002571106,1.0017009973526,0.9988150000572203,1.001134991645813,391541823,0.119,1.0006838044164743,1.0005444176104348,1.000536584571697,1.0012819264444912,0.0011869668960570179,0.0,0.00035149710518973213,0.0002614983490535191,1.3441656762345127,57.340899146415154,63.42964709018025,40.89073739915623,0.7298561453400784,0.5523478880962744,0.634887176660437,False,0.0,,0,-0.040690898895263894,,
624,2021-10-06,DAI-USD,1.000846028327942,1.0013209581375122,0.999180018901825,1.000784993171692,434803633,-0.035,1.000734398794083,1.0005925327226863,1.0005463260854222,1.0012769818348117,0.0,0.00034999847412109375,0.0002893507480621338,0.00028649824006216865,1.0099564590670649,50.24767847637074,63.42964709018025,40.89073739915623,0.41514612754053726,0.5725011364403074,0.48867370854557135,False,0.0,,0,-0.040690898895263894,,
625,2021-10-07,DAI-USD,1.000588059425354,1.0015989542007446,0.9991700053215028,1.0002700090408323,463726069,-0.051,1.0005022039174576,1.0005280279863156,1.0005354901228891,1.001266962205021,0.0,0.000514984130859597,0.00028900163514273506,0.00032328282083785416,0.8939591481963924,47.20055071133425,63.42964709018025,40.89073739915623,0.2799520206911724,0.34754907411585445,0.44994848110606517,False,0.0,,0,-0.040690898895263894,,
626,2021-10-08,DAI-USD,1.00028395652771,1.0013660192489624,0.9990820288658142,0.999948024749756,339851985,-0.032,1.0002251143336067,1.0004120273390038,1.0005124522651192,1.001253838449247,0.0,0.0003219842910763271,0.0002548566886356899,0.00034628169877187753,0.7359808200651795,42.39567693135839,63.42964709018025,40.89073739915623,0.06677073349299993,0.1733613770920858,0.3729312567661973,False,0.0,,0,-0.040690898895263894,,
627,2021-10-09,DAI-USD,1.0001059770584106,1.0010149478912354,0.999526023864746,1.0009039640426636,269312663,0.096,1.0005645391881353,1.0005104146797357,1.0005278056681601,1.0012503571118683,0.0009559392929076038,0.0,0.0003231380667005187,0.0003337817532675528,0.9681118381612002,49.18987932442414,63.42964709018025,40.89073739915623,0.36821399255940906,0.21749236302620412,0.28252071857103,False,0.0,,0,-0.040690898895263894,,
628,2021-10-10,DAI-USD,1.0007469654083252,1.001160979270935,0.9992700219154358,1.0003360509872437,362865687,-0.057,1.0004502950876895,1.0004755419412372,1.0005202858767517,1.001241259538489,0.0,0.0005679130554199219,0.0003231380667005187,0.0003716307026999258,0.8695139135515328,46.5101600607887,63.42964709018025,40.89073739915623,0.24932096266707926,0.30876747761324375,0.2410644273526655,False,0.0,,0,-0.040690898895263894,,
629,2021-10-11,DAI-USD,1.000385046005249,1.0014829635620115,0.999512016773224,1.000540018081665,460107456,0.02,1.0004951565846771,1.0004884371693228,1.000521059688709,1.0012342820115554,0.00020396709442138672,0.0,0.0003377071448734749,0.0002843482153756278,1.1876534706833284,54.288921284793645,63.42964709018025,40.89073739915623,0.5944468507708321,0.42188390671895537,0.3196881348725804,False,0.0,,0,-0.040690898895263894,,
630,2021-10-12,DAI-USD,1.0006929636001587,1.0008440017700195,0.9993460178375244,1.0001360177993774,421133105,-0.04,1.0003155871920273,1.000417953295334,1.0005059600067745,1.0012233540094442,0.0,0.00040400028228759766,0.0003377071448734749,0.0002740621566772302,1.232228298017814,55.20171476689973,63.42964709018025,42.39567693135839,0.6088264716002917,0.6016366611855616,0.4552020693994034,False,0.0,,0,-0.040690898895263894,,
631,2021-10-13,DAI-USD,1.0001590251922607,1.001191020011902,0.9992020130157472,1.0010219812393188,409555634,0.089,1.000668784215673,1.0005387588841308,1.000526196133541,1.0012213503002887,0.0008859634399414062,0.0,0.00029263326099939125,0.0002740621566772302,1.0677623811595145,51.63854371703765,63.42964709018025,42.39567693135839,0.4394256869192481,0.5241260792597695,0.47300499298936316,False,0.0,,0,-0.040690898895263894,,
632,2021-10-14,DAI-USD,1.0010149478912354,1.001615047454834,0.9991880059242249,1.0005569458007812,520905069,-0.046,1.000612865008227,1.0005423962674609,1.0005274020028445,1.001214739310244,0.0,0.00046503543853759766,0.0002898488725934551,0.00030727897371563007,0.9432759719566574,48.540505083633896,63.42964709018025,42.39567693135839,0.29213829371619154,0.3657819903177195,0.4837093257516412,False,0.0,,0,-0.040690898895263894,,
633,2021-10-15,DAI-USD,1.0004420280456543,1.0017989873886108,0.9990310072898864,1.000116944313049,1204418606,-0.044,1.0003649046606382,1.0004573058765787,1.0005113056228525,1.0012038159769385,0.0,0.00044000148773215564,0.0002898488725934551,0.00030906711305890767,0.9378185524974002,48.39558127301284,63.42964709018025,42.39567693135839,0.28524830530569284,0.28869329951094186,0.4064096893853564,False,0.0,,0,-0.040690898895263894,,
634,2021-10-16,DAI-USD,1.000113010406494,1.0008920431137085,0.998485028743744,1.0000059604644775,488229736,-0.011,1.0001854325625579,1.0003670367941584,1.0004914881656612,1.0011918970166156,0.0,0.0001109838485715553,0.00023091690880910104,0.00031699453081401874,0.7284570753196382,42.14493294170623,57.340899146415154,42.14493294170623,0.0,0.1426241526528461,0.2542030714852834,False,0.0,,0,-0.040690898895263894,,
635,2021-10-17,DAI-USD,0.9999150037765504,1.0005919933319092,0.998727023601532,1.0001909732818604,510810007,0.019,1.0001882029222091,1.000331824091699,1.0004797032682573,1.0011819375764688,0.0001850128173828125,0.0,0.0002441321100507305,0.00024448973791939873,0.9985372479364099,49.96340443328989,57.340899146415154,42.14493294170623,0.5145096656743597,0.25725483283717954,0.2729740661740614,False,0.0,,0,-0.040690898895263894,,
636,2021-10-18,DAI-USD,1.000182032585144,1.0011019706726074,0.998658001422882,0.9995949864387512,550697217,-0.06,0.9998915946804802,1.0001844565611095,1.0004450084906298,1.0011661470178845,0.0,0.0005959868431091309,0.0002441321100507305,0.0002693491322653555,0.9063779340867455,47.54450405034444,57.340899146415154,42.14493294170623,0.3553292390822108,0.43491945237828494,0.28877180251556617,False,0.0,,0,-0.040690898895263894,,
637,2021-10-19,DAI-USD,0.9995449781417848,1.0003570318222046,0.9987720251083374,0.9999639987945556,469428001,0.037,0.9999277967375179,1.0001403650077987,1.0004261453652936,1.0011541853440207,0.00036901235580433234,0.0,0.00018570678574696725,0.0002693491322653555,0.6894649490239082,40.809662812019155,55.20171476689973,40.809662812019155,0.0,0.17766461954110507,0.21745972618914297,False,0.0,,0,-0.040690898895263894,,
638,2021-10-20,DAI-USD,0.999925971031189,1.003600001335144,0.996999979019165,0.9997609853744508,628295768,-0.02,0.9998443910559843,1.0000644890811292,1.0004000606597705,1.0011403226577564,0.0,0.00020301342010475842,0.00018570678574696725,0.00025885019983561727,0.717429562986238,41.773449022199394,55.20171476689973,40.809662812019155,0.06696655995974245,0.03348327997987089,0.23420136617907858,False,0.0,,0,-0.040690898895263894,,
639,2021-10-21,DAI-USD,0.9998360276222228,1.0006539821624756,0.9988420009613036,0.9996269941329956,752413163,-0.013,0.99973569259449,0.9999769900915025,1.0003697443253872,1.0011252646624853,0.0,0.00013399124145518915,0.00018570678574696725,0.0002316364220210167,0.8017166908670252,44.49737824658891,55.20171476689973,40.809662812019155,0.256232776683327,0.16159966832153438,0.1696321439313204,False,0.0,,0,-0.040690898895263894,,
640,2021-10-22,DAI-USD,0.9995779991149902,1.0006059408187866,0.9987919926643372,0.9995350241661072,631536339,-0.009,0.9996353583802986,0.9998885969064235,1.000337010201494,1.0011094413739643,0.0,9.196996688842773e-05,0.00018570678574696725,0.00021520682743616674,0.8629223708158162,46.320897979120986,55.20171476689973,40.809662812019155,0.3829360249934954,0.3195844008384109,0.17653384040914155,False,0.0,,0,-0.040690898895263894,,
641,2021-10-23,DAI-USD,0.999547004699707,1.0016069412231443,0.9992520213127136,1.0016069412231443,566684264,0.207,1.0006211498017215,1.0002322657697678,1.0003868114180292,1.00111439162122,0.0020719170570371315,0.0,0.00026541948318479065,0.00021520682743616674,1.233322782305862,55.22366905837411,55.22366905837411,40.809662812019155,1.0,0.6914680124967474,0.42653384040914155,False,0.0,,0,-0.040690898895263894,,
642,2021-10-24,DAI-USD,1.0015770196914673,1.001649022102356,0.998529016971588,0.9999449849128724,513381214,-0.166,1.0002830673572969,1.0001748095983887,1.0003694848884153,1.0011027557335748,0.0,0.0016619563102718837,0.00026541948318479065,0.00029335277421130686,0.9047791823287977,47.50047620861793,55.22366905837411,40.809662812019155,0.4641883236515709,0.7320941618257851,0.5258392813320987,False,0.0,,0,-0.040690898895263894,,
643,2021-10-25,DAI-USD,0.9999489784240724,1.0019259452819824,0.999193012714386,1.000012993812561,502632533,0.007,1.000148030584929,1.0001424464412232,1.000355504846225,1.0010919123313757,6.800889968860968e-05,0.0,0.0002557081835610209,0.00029335277421130686,0.8716746730911433,46.571911541204905,55.22366905837411,40.809662812019155,0.39976732566235157,0.4319778246569609,0.5617229185768549,False,0.0,,0,-0.040690898895263894,,
644,2021-10-26,DAI-USD,0.9999949932098388,1.0012240409851074,0.9996979832649232,1.000128984451294,832142999,0.012,1.0001385075181115,1.0001397540432375,1.0003466216934824,1.0010823309594346,0.00011599063873291016,0.0,0.00026399322918480017,0.0002644956111907642,0.9981006036217301,49.95246995134212,55.22366905837411,40.809662812019155,0.6343002065532625,0.5170337661078067,0.6245639639667966,False,0.0,,0,-0.040690898895263894,,
645,2021-10-27,DAI-USD,1.0001970529556274,1.0015300512313845,0.998317003250122,1.0002280473709106,953507480,0.01,1.0001832774445112,1.0001574127087722,1.0003419717200484,1.0010738306252205,9.906291961669922e-05,0.0,0.0002077860491616068,0.0002644956111907642,0.7855935613681835,43.996213828539716,55.22366905837411,40.809662812019155,0.22107323682660282,0.4276867216899324,0.4298322731734473,False,0.0,,0,-0.040690898895263894,,
646,2021-10-28,DAI-USD,1.000041961669922,1.004058003425598,0.9993720054626464,1.0009180307388306,1323943225,0.069,1.0005506540916709,1.000309536314784,1.0003645622698045,1.0010722803775949,0.0006899833679199219,0.0,0.00025707057544160125,0.00023127879415236436,1.1115181414870465,52.640710001395234,55.22366905837411,40.809662812019155,0.8208021411374053,0.5209376889820038,0.5189857275449059,False,0.0,,0,-0.040690898895263894,,
