,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
83,2020-04-13,BCH-USD,235.9724273681641,235.9724273681641,218.16403198242188,223.8518981933593,3773119195,-5.064,230.5362406988671,236.81248006577394,258.90136350165847,,0.0,11.940063476562585,4.359584263392859,4.1943130493164125,1.0394036430121454,50.966057973544345,70.49983137109574,50.966057973544345,0.0,0.22424293124673222,0.1618718937325752,False,0.0,,0,0.0,,
84,2020-04-14,BCH-USD,224.0659942626953,228.1033630371093,221.14956665039065,221.9703369140625,3488071916,-0.841,226.2532888064648,233.84405143543165,257.45308794920373,,0.0,1.8815612792967897,4.359584263392859,4.192245483398442,1.0399162646026072,50.97837997802285,70.49983137109574,50.966057973544345,0.0006308051305668534,0.0003154025652834822,0.14539681032398435,False,0.0,,0,0.0,,
85,2020-04-15,BCH-USD,222.0973052978516,224.707275390625,214.97824096679688,215.50686645507807,2913397511,-2.912,220.88007763077144,230.17661443936095,255.808138086689,,0.0,6.463470458984432,4.0457730974469905,4.653921944754472,0.8693255163007324,46.504769165140814,70.49983137109574,46.504769165140814,0.0,0.0003154025652834822,0.11227916690600777,False,0.0,,0,0.0,,
86,2020-04-16,BCH-USD,215.5862274169922,238.1910400390625,209.52166748046875,235.5927734375,4494166640,9.32,228.23642553413572,231.25984623898876,255.0153786886816,,20.085906982421932,0.0,4.863921029227129,4.653921944754472,1.0451230353593168,51.10318632618083,70.49983137109574,46.504769165140814,0.19164014335827875,0.09582007167913943,0.04806773712221137,False,0.0,,0,0.0,,
87,2020-04-17,BCH-USD,235.74169921875,237.4788513183593,231.96209716796875,233.6195068359375,3171543712,-0.838,230.9279661850366,231.7317783583785,254.17632489053477,,0.0,1.9732666015625,4.638167245047441,4.794869559151794,0.9673187534778166,49.16939625405366,70.49983137109574,46.504769165140814,0.11104897607856822,0.15134455971842353,0.07582998114185342,False,0.0,,0,0.0,,
88,2020-04-18,BCH-USD,233.6702423095703,245.7857666015625,233.5261993408203,243.07899475097656,3305881530,4.049,237.0034804680066,234.00122163689812,253.74113547329722,,9.459487915039062,0.0,5.099130902971548,4.794869559151794,1.0634556039671657,51.53760526383913,70.49983137109574,46.504769165140814,0.20974465727575006,0.16039681667715922,0.12810844417814923,False,0.0,,0,0.0,,
89,2020-04-19,BCH-USD,243.04722595214844,246.79852294921875,233.5389709472656,233.5887908935547,3151276767,-3.904,235.29613568078065,233.91873548822946,252.9508474505622,,0.0,9.490203857421875,5.099130902971548,4.98550197056362,1.022791873933425,50.56337664361645,70.49983137109574,46.504769165140814,0.16914344474874501,0.1894440510122476,0.17039430536533548,False,0.0,,0,0.0,,
90,2020-04-20,BCH-USD,233.43609619140625,239.6705780029297,219.0396270751953,221.5682830810547,3451593161,-5.146,228.43220938091767,231.44864500679452,251.720158651758,,0.0,12.0205078125,3.3904506138392896,5.8441096714564775,0.5801483552573914,36.71480296942692,70.49983137109574,36.71480296942692,0.0,0.08457172237437258,0.1224842695257658,False,0.0,,0,0.0,,
91,2020-04-21,BCH-USD,221.3257598876953,223.8639068603516,218.26248168945312,221.7474365234375,3200278407,0.081,225.0898229521776,229.50840331012313,250.5447577839807,,0.1791534423828125,0.0,3.403247288295205,5.568239484514513,0.6111891016468968,37.934038966758294,70.49983137109574,36.71480296942692,0.036088056012146194,0.018044028006073166,0.1037440395091603,False,0.0,,0,0.0,,
92,2020-04-22,BCH-USD,221.6326599121093,234.99966430664065,220.1941070556641,233.2998504638672,3269706986,5.21,229.1948367080224,230.26669274087197,249.86848690868214,,11.552413940429688,0.0,3.2153919764927497,5.568239484514513,0.5774521705531663,36.606635772079905,63.4370318652628,36.606635772079905,0.0,0.018044028006073166,0.05130787519022277,False,0.0,,0,0.0,,
93,2020-04-23,BCH-USD,233.4698181152344,240.9862518310547,228.0653839111328,236.595947265625,3933867096,1.413,232.8953919868237,231.53254364582259,249.34799515797403,,3.2960968017578125,0.0,3.4508274623325934,4.942659650530138,0.698172179822753,41.113156140364104,61.93289758941897,36.606635772079905,0.17793863148010694,0.08896931574005354,0.05350667187306326,False,0.0,,0,0.0,,
94,2020-04-24,BCH-USD,236.91378784179688,241.878662109375,236.7661895751953,239.7686920166016,3222729325,1.341,236.33204200171264,233.1797733199784,248.97233621125355,,3.172744750976591,0.0,3.67745208740235,3.2004612513950934,1.149038153734664,53.46755485647523,61.93289758941897,36.606635772079905,0.6657484316478112,0.42184353156395915,0.21994377978501606,False,0.0,,0,0.0,,
95,2020-04-25,BCH-USD,239.7606964111328,244.3758850097656,238.10659790039065,239.7178649902344,3228034423,-0.021,238.02495349597353,234.4873916540296,248.60941577121358,,0.0,0.0508270263671875,3.67745208740235,3.129992893763955,1.174907487722776,54.021032818869735,61.93289758941897,36.606635772079905,0.6876023462281136,0.6766753889379624,0.3828223523390079,False,0.0,,0,0.0,,
96,2020-04-26,BCH-USD,239.642807006836,248.0518798828125,239.3292388916016,246.2655792236328,3598384103,2.731,242.14526635980317,236.84302916795025,248.51750061248492,,6.547714233398409,0.0,3.878108433314736,3.129992893763955,1.2390150920282568,55.33750515749628,55.33750515749628,36.606635772079905,1.0,0.8438011731140569,0.632822352339008,False,0.0,,0,0.0,,
97,2020-04-27,BCH-USD,246.35357666015625,248.65350341796875,237.4867401123047,243.2716522216797,3957867549,-1.216,242.70845929074142,238.12875377869614,248.31178106774746,,0.0,2.993927001953125,3.878108433314736,2.490983145577565,1.556858560123075,60.88950653759022,60.88950653759022,36.606635772079905,1.0,1.0,0.8383376944689811,False,0.0,,0,0.0,,
98,2020-04-28,BCH-USD,243.2686309814453,244.3133239746093,239.75733947753903,243.70098876953125,3253434689,0.176,243.20472403013633,239.24320077686318,248.1309656835037,,0.4293365478515625,0.0,3.9087753295898477,2.35658591134208,1.6586602299441708,62.387070422270575,62.387070422270575,36.606635772079905,1.0,1.0,0.9219005865570284,False,0.0,,0,0.0,,
99,2020-04-29,BCH-USD,243.785400390625,259.7848205566406,242.3564910888672,257.492431640625,4812318624,5.659,250.34857783538067,242.89304694961555,248.49808199554766,,13.79144287109375,0.0,4.89387839181083,1.894909449986049,2.5826449869923125,72.08766138898078,72.08766138898078,36.606635772079905,1.0,1.0,1.0,False,0.0,,0,0.0,,
100,2020-04-30,BCH-USD,257.4105529785156,275.158203125,247.414794921875,249.84295654296875,5464514305,-2.971,250.0957671891747,244.2830288682862,248.5508221738779,,0.0,7.64947509765625,3.4591707502092635,2.441300528390067,1.4169376977485186,58.625329857217956,72.08766138898078,36.606635772079905,0.6205765955832394,0.8102882977916198,0.9051441488958099,False,0.0,,0,0.0,,
101,2020-05-01,BCH-USD,249.93618774414065,261.6734313964844,249.93618774414065,257.2282409667969,3502984887,2.956,253.66200407798578,246.87207128798835,248.89111310693355,,7.385284423828125,0.0,3.9866910661969865,2.3003529139927457,1.7330780168323159,63.41121644383145,72.08766138898078,36.606635772079905,0.7554623973153575,0.6880194964492985,0.8440097482246491,False,0.0,,0,0.0,,
102,2020-05-02,BCH-USD,257.2315673828125,262.2106628417969,253.757568359375,261.9789733886719,3062945430,1.847,257.82048873332883,249.89345170812507,249.40436252974683,,4.750732421875,0.0,3.6503513881138394,2.3003529139927457,1.5868658091153014,61.343182298969104,72.08766138898078,36.606635772079905,0.6971767612914297,0.7263195793033936,0.7683039385475066,False,0.0,,0,0.0,,
103,2020-05-03,BCH-USD,261.9711303710937,266.56817626953125,247.8617401123047,252.5444793701172,3830272430,-3.601,255.182484051723,250.4236572405235,249.5275043666241,,0.0,9.434494018554688,3.6503513881138394,2.2963736397879466,1.5896156117046016,61.38423032823181,72.08766138898078,36.606635772079905,0.6983336621574281,0.697755211724429,0.6928873540868636,False,0.0,,0,0.0,,
104,2020-05-04,BCH-USD,252.4285583496093,253.26171875,240.4014587402344,245.4697723388672,3731133845,-2.801,250.3261281952951,249.43288026019226,249.36837762043757,,0.0,7.07470703125,3.6503513881138394,1.9431021554129464,1.878620420416378,65.26113714376572,72.08766138898078,36.606635772079905,0.8076007069546677,0.7529671845560479,0.7396433819297207,False,0.0,,0,0.0,,
105,2020-05-05,BCH-USD,245.409423828125,249.2342071533203,241.84686279296875,244.59231567382807,3335620972,-0.357,247.45922193456158,248.46476734291946,249.1810810735117,,0.0,0.8774566650391193,3.637554713657924,2.0057776314871694,1.8135383786092405,64.45756675640907,72.08766138898078,36.606635772079905,0.7849528163318586,0.7962767616432633,0.7470159866838461,False,0.0,,0,0.0,,
106,2020-05-06,BCH-USD,244.3135223388672,254.1166839599609,242.98321533203125,245.8161163330078,3315416831,0.5,246.6376691337847,247.93503714093714,249.04912167192333,,1.2238006591797443,0.0,2.899796622140071,2.0057776314871694,1.4457218869222495,59.11227661055026,72.08766138898078,41.113156140364104,0.581094688219112,0.6830237522754854,0.7179954684157667,False,0.0,,0,0.0,,
107,2020-05-07,BCH-USD,245.8935394287109,256.0917053222656,241.0355224609375,252.66128540039065,3669677517,2.785,249.64947726708766,248.88028679282786,249.19077515147106,,6.845169067382841,0.0,3.1533017839704303,2.0057776314871694,1.5721093577219911,61.12140422809791,72.08766138898078,53.46755485647523,0.411052931317078,0.4960738097680951,0.6461752857056791,False,0.0,,0,0.0,,
108,2020-05-08,BCH-USD,252.5208740234375,264.8417358398437,247.6076812744141,261.4407958984375,3977784265,3.475,255.54513658276258,251.3923886139498,249.67116812194033,,8.779510498046847,0.0,3.5537850516183056,2.0057776314871694,1.7717741966158917,63.92202506174862,72.08766138898078,54.021032818869735,0.5480265565020155,0.47953974390954685,0.5812817480925161,False,0.0,,0,0.0,,
109,2020-05-09,BCH-USD,261.0458984375,274.46417236328125,259.682861328125,266.1372985839844,4711612711,1.796,260.84121758337346,254.34137060795675,250.316898728295,,4.696502685546875,0.0,3.889249529157368,2.0021471296037987,1.94253932273549,66.01574727401216,72.08766138898078,55.33750515749628,0.6375010458973795,0.5927638011996976,0.5444188054838963,False,0.0,,0,0.0,,
110,2020-05-10,BCH-USD,266.38055419921875,266.38055419921875,225.9609222412109,232.79788208007807,5084650413,-12.527,246.81954983172577,250.03267290238102,249.62987846758062,,0.0,33.33941650390631,3.421555655343196,4.383534022739964,0.7805473021524593,43.83749318026402,72.08766138898078,43.83749318026402,0.0,0.3187505229486899,0.3991451334291182,False,0.0,,0,0.0,,
111,2020-05-11,BCH-USD,232.990478515625,236.40982055664065,221.53536987304688,234.95458984375,4251733844,0.926,240.8870698377379,247.01705629065484,249.0543769529206,,2.156707763671932,0.0,3.575606209891191,4.169682094029026,0.8575248974043969,46.1649207826315,72.08766138898078,43.83749318026402,0.08238632723076449,0.041193163615382354,0.3169784824075399,False,0.0,,0,0.0,,
112,2020-05-12,BCH-USD,235.34234619140625,237.6669769287109,230.69088745117188,233.1196746826172,3319282598,-0.781,237.00337226017754,244.23757996904732,248.42948666781066,,0.0,1.8349151611328125,3.5449393136160796,4.30074746268137,0.8242612114234511,45.183288789015535,72.08766138898078,43.83749318026402,0.04763849895719426,0.06501241309397948,0.19188146802133457,False,0.0,,0,0.0,,
113,2020-05-13,BCH-USD,233.07550048828125,240.22857666015625,230.90994262695312,239.16012573242188,2955784580,2.591,238.08174899629972,243.22208912172223,248.06598231740327,,6.0404510498046875,0.0,2.991297040666861,4.30074746268137,0.6955295716902867,41.02137664263253,66.01574727401216,41.02137664263253,0.0,0.023819249478597242,0.032506206546989685,False,0.0,,0,0.0,,
114,2020-05-14,BCH-USD,238.7760772705078,244.16783142089844,235.530014038086,241.85679626464844,3882506405,1.128,239.96927263047408,242.9490305503075,247.82248482513836,,2.6966705322265625,0.0,3.1839163643973296,3.7543563842773517,0.8480591714018055,45.88917847032617,66.01574727401216,41.02137664263253,0.19475592722395946,0.09737796361197984,0.08119518835297955,False,0.0,,0,0.0,,
115,2020-05-15,BCH-USD,241.79104614257807,242.269775390625,233.64767456054688,235.5139617919922,3128349198,-2.623,237.74161721123312,241.46201679864444,247.33979764736793,,0.0,6.34283447265625,2.6563960484096065,4.207415989467084,0.6313604490403785,38.70146842236896,66.01574727401216,38.70146842236896,0.0,0.09737796361197984,0.060598606545288425,False,0.0,,0,0.0,,
116,2020-05-16,BCH-USD,235.54470825195312,239.911361694336,234.12750244140625,236.64601135253903,2812165778,0.481,237.1938142818861,240.49881570942338,246.92043347894327,,1.1320495605468466,0.0,2.397918701171881,4.207415989467084,0.5699266978057009,36.30275850473095,66.01574727401216,36.30275850473095,0.0,1.1102230246251565e-16,0.048688981805989864,False,0.0,,0,0.0,,
117,2020-05-17,BCH-USD,236.5227203369141,244.96145629882807,236.0435791015625,241.1920623779297,2945657400,1.921,239.1929383299079,240.63746504312465,246.69579147498197,,4.546051025390653,0.0,2.7226366315569277,3.5335235595703205,0.7705160544869842,43.51929215972261,66.01574727401216,36.30275850473095,0.24287471418736833,0.12143735709368428,0.10940766035283195,False,0.0,,0,0.0,,
118,2020-05-18,BCH-USD,241.31393432617188,253.1949462890625,240.94825744628903,247.82530212402344,3247380685,2.75,243.50912022696565,242.07503245930442,246.7400860102385,,6.63323974609375,0.0,3.1964394705636243,3.0281873430524633,1.0555619941735706,51.35150373306812,66.01574727401216,36.30275850473095,0.5064702627254827,0.37467248845642565,0.18733624422821277,False,0.0,,0,0.0,,
119,2020-05-19,BCH-USD,247.9447631835937,249.8692321777344,243.06954956054688,245.93243408203125,2843744723,-0.764,244.72077715449845,242.8465127838498,246.70841338560294,,0.0,1.8928680419921875,3.1964394705636243,3.1007167271205396,1.0308711668517934,50.76004739630158,66.01574727401216,36.30275850473095,0.48656461333560985,0.4965174380305464,0.30897739756211523,False,0.0,,0,0.0,,
120,2020-05-20,BCH-USD,245.76922607421875,247.2677001953125,237.71392822265625,239.5227508544922,2793413864,-2.606,242.12176400449533,242.18176039797828,246.42662269810842,,0.0,6.4096832275390625,3.109025137765071,3.55855124337333,0.8736772144435581,46.62901420312257,66.01574727401216,36.30275850473095,0.3475333894740144,0.41704900140481227,0.39586074493061885,False,0.0,,0,0.0,,
121,2020-05-21,BCH-USD,239.48257446289065,241.6224822998047,222.3531494140625,228.3959045410156,3084097042,-4.645,235.25883427275545,239.42458922658574,245.71953571155578,,0.0,11.126846313476591,2.620084490094868,4.353325980050229,0.6018580970278355,37.57249772277282,66.01574727401216,36.30275850473095,0.04273347349542269,0.19513343148471865,0.3458254347576324,False,0.0,,0,0.0,,
122,2020-05-22,BCH-USD,228.35772705078125,235.45249938964844,225.87448120117188,234.5031890869141,2690376408,2.674,234.88101167983478,238.44030919865142,245.27967898117768,,6.107284545898494,0.0,2.429211207798557,4.353325980050229,0.55801270544195,35.815671046383585,66.01574727401216,35.815671046383585,0.0,0.021366736747711456,0.21920786907626175,False,0.0,,0,0.0,,
123,2020-05-23,BCH-USD,234.5587921142578,238.5353546142578,232.3497314453125,234.97735595703125,2403159772,0.202,234.92918381843302,237.74771855032742,244.87566631356412,,0.4741668701171591,0.0,2.12761579241072,4.353325980050229,0.4887333965250568,32.82880586046093,51.35150373306812,32.82880586046093,0.0,1.1102230246251565e-16,0.09756671574235927,False,0.0,,0,0.0,,
124,2020-05-24,BCH-USD,234.9898834228516,237.0311737060547,224.7442169189453,224.8321990966797,2576633240,-4.318,229.88069145755634,235.16461465959787,244.08964799133335,,0.0,10.145156860351562,2.12761579241072,2.6965931483677474,0.7890014085730989,44.1028947653207,51.35150373306812,32.82880586046093,0.6086634345816745,0.30433171729083736,0.1628492270192743,False,0.0,,0,0.0,,
125,2020-05-25,BCH-USD,224.4893341064453,231.73989868164065,223.15380859375,230.56382751464844,2405283865,2.549,230.2222594861024,234.24445723060802,243.55922365891433,,5.73162841796875,0.0,2.382967267717636,2.6965931483677474,0.8836955137856262,46.91286395908437,51.35150373306812,32.82880586046093,0.7603675336869821,0.6845154841343284,0.34225774206716414,False,0.0,,0,0.0,,
126,2020-05-26,BCH-USD,230.5618438720703,230.91909790039065,224.519287109375,227.2208709716797,2604514395,-1.45,228.72156522889105,232.83973997882237,242.91850394568945,,0.0,3.34295654296875,2.382967267717636,2.8043103899274575,0.8497516096209589,45.93868740003883,51.35150373306812,32.82880586046093,0.7077738691060665,0.7340707013965244,0.5192012093436807,False,0.0,,0,0.0,,
127,2020-05-27,BCH-USD,227.27850341796875,234.03079223632807,226.86691284179688,233.5209503173828,3107896651,2.773,231.12125777313693,232.97598204653448,242.5499724308539,,6.300079345703125,0.0,2.401512145996096,2.8043103899274575,0.8563646002317948,46.13127184847551,51.35150373306812,32.82880586046093,0.718171082825213,0.71297247596564,0.6987439800499841,False,0.0,,0,0.0,,
128,2020-05-28,BCH-USD,233.5792388916016,239.99240112304688,230.63954162597656,239.40753173828125,3295793176,2.521,235.26439475570908,234.26229198488386,242.42673946251773,,5.8865814208984375,0.0,2.6293629237583724,2.8043103899274575,0.9376147994182589,48.39015472527173,51.35150373306812,32.82880586046093,0.8401232353859279,0.7791471591055705,0.7566089302510474,False,0.0,,0,0.0,,
129,2020-05-29,BCH-USD,239.46180725097656,242.3585205078125,235.6391143798828,238.1483459472656,3328065949,-0.526,236.70637035148735,235.0395027773602,242.25895932466472,,0.0,1.2591857910156534,2.6293629237583724,2.441192626953129,1.0770812981850189,51.855519527626896,51.855519527626896,32.82880586046093,1.0,0.920061617692964,0.8165170468293019,False,0.0,,0,0.0,,
130,2020-05-30,BCH-USD,238.174560546875,251.76719665527344,236.2403717041016,251.29953002929688,3987199933,5.522,244.0029501903921,238.29150822774756,242.6134915091601,,13.151184082031278,0.0,3.487872532435832,2.441192626953129,1.4287576055762023,58.826685804129134,58.826685804129134,32.82880586046093,1.0,1.0,0.8895735795527853,False,0.0,,0,0.0,,
131,2020-05-31,BCH-USD,251.27980041503903,251.27980041503903,238.7635192871093,239.8770294189453,3391410580,-4.545,241.9399898046687,238.6086124659871,242.50617927032815,,0.0,11.422500610351562,3.1631546020507852,3.2570855276925266,0.9711610503184157,49.26847809627412,58.826685804129134,32.82880586046093,0.6323466479356937,0.8161733239678468,0.8681174708304054,False,0.0,,0,0.0,,
