,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
83,2020-04-13,LTC-USD,42.49925231933594,42.49925231933594,39.95906066894531,41.20434188842773,3998289644,-2.935,42.000306652004525,42.50218037038457,46.512052142947155,,0.0,1.2459449768066477,0.5308985028948108,0.38332339695521866,1.384988516515814,58.071076943343876,77.92485729340869,52.433203196663165,0.22116547342451534,0.43856450054766855,0.4039487179562116,False,0.0,,0,0.0,,
84,2020-04-14,LTC-USD,41.22285842895508,41.82363510131836,40.67782211303711,41.05384063720703,3713345006,-0.365,41.52707364460578,42.21251242374906,46.298004632918136,,0.0,0.15050125122069602,0.5194119044712616,0.3940734863281255,1.3180584903364267,56.86045006332575,77.92485729340869,52.433203196663165,0.1736743661223539,0.1974199197734348,0.3565453641877746,False,0.0,,0,0.0,,
85,2020-04-15,LTC-USD,41.08009338378906,41.7080307006836,39.44988632202149,39.58906936645508,3696959521,-3.568,40.55807150553043,41.68782381229027,46.034909132272524,,0.0,1.4647712707519531,0.5135754176548554,0.49870000566755074,1.0298283774177879,50.73475121713821,77.92485729340869,50.73475121713821,0.0,0.08683718306117712,0.26270084180442266,False,0.0,,0,0.0,,
86,2020-04-16,LTC-USD,39.64371490478516,43.014286041259766,38.601558685302734,42.68901824951172,4985504369,7.83,41.62354487752107,41.88806269973456,45.90369772510544,,3.0999488830566406,0.0,0.6997607094900954,0.49870000566755074,1.4031696441499102,58.38828929808088,77.92485729340869,50.73475121713821,0.281482464962581,0.14074123248129067,0.16908057612736255,False,0.0,,0,0.0,,
87,2020-04-17,LTC-USD,42.675052642822266,43.21479415893555,42.00095748901367,42.74503707885742,4096625538,0.131,42.184290978189246,42.059457575559136,45.77982868015454,,0.056018829345703125,0.0,0.6691216060093476,0.49870000566755074,1.341731699228023,57.29655962168251,77.92485729340869,50.73475121713821,0.2413307394291839,0.26140660219588263,0.1741218926285297,False,0.0,,0,0.0,,
88,2020-04-18,LTC-USD,42.7515983581543,44.38176727294922,42.53352355957031,44.36289596557617,4508378329,3.785,43.273593471882705,42.520145253562546,45.72426269134755,,1.61785888671875,0.0,0.762081418718611,0.49870000566755074,1.5281359736471283,60.44516551230492,77.92485729340869,50.73475121713821,0.35713043075036915,0.2992305850897767,0.2199859087855335,False,0.0,,0,0.0,,
89,2020-04-19,LTC-USD,44.34800338745117,44.5068473815918,42.59610748291016,42.63475036621094,4563334114,-3.895,42.95417191904682,42.543066276092226,45.60310534526376,,0.0,1.7281455993652344,0.762081418718611,0.621752057756697,1.2256998737860672,55.07031240924088,77.92485729340869,50.73475121713821,0.15945363287443826,0.25829203181240384,0.2598493170041431,False,0.0,,0,0.0,,
90,2020-04-20,LTC-USD,42.67462539672852,43.37587356567383,40.46297454833984,40.82838439941406,4293209435,-4.237,41.89127815923044,42.20012990075659,45.415861386602984,,0.0,1.806365966796875,0.4962970188685831,0.750778198242188,0.6610434613452724,39.79687929477149,77.92485729340869,39.79687929477149,0.0,0.0797268164372193,0.18947870076349782,False,0.0,,0,0.0,,
91,2020-04-21,LTC-USD,40.80962371826172,41.26190948486328,40.416969299316406,41.04014205932617,3954491838,0.519,41.465710109278305,41.96813233247051,45.24426455023919,,0.21175765991210938,0.0,0.49165044512067574,0.750778198242188,0.6548544513836266,39.571724923367235,77.92485729340869,39.571724923367235,0.0,1.6653345369377348e-16,0.12914601590620187,False,0.0,,0,0.0,,
92,2020-04-22,LTC-USD,40.99327087402344,42.32014465332031,40.68876647949219,41.88741302490234,4029531589,2.064,41.67656156709032,41.95198847095688,45.112623313951474,,0.8472709655761648,0.0,0.4341749463762556,0.750778198242188,0.5782998858954589,36.64068476868429,76.17193414687357,36.64068476868429,0.0,1.6653345369377348e-16,0.039863408218609564,False,0.0,,0,0.0,,
93,2020-04-23,LTC-USD,41.87773513793945,43.36736679077149,41.433204650878906,42.93721389770508,4757478698,2.506,42.3068877323977,42.14903355630652,45.02731314076534,,1.0498008728027415,0.0,0.5045092446463448,0.750778198242188,0.6719817461769166,40.19073460062838,69.15479854412871,36.64068476868429,0.10918488679907344,0.05459244339953689,0.02729622169976836,False,0.0,,0,0.0,,
94,2020-04-24,LTC-USD,42.99470901489258,45.17228698730469,42.94403839111328,44.81045150756836,4786600723,4.363,43.55866961998303,42.6813171465589,45.018808762992904,,1.8732376098632812,0.0,0.6383119310651507,0.4568377903529576,1.3972397742576952,58.285357570890056,69.15479854412871,36.64068476868429,0.6657008384633395,0.38744286263120664,0.19372143131560324,False,0.0,,0,0.0,,
95,2020-04-25,LTC-USD,44.81520462036133,45.64776611328125,44.37021255493164,44.71490859985352,4769855704,-0.213,44.136789109918276,43.08803543721782,45.00689110953646,,0.0,0.09554290771483664,0.634791510445731,0.4636622837611602,1.369081619700433,57.78955052943897,69.15479854412871,36.64068476868429,0.6504518593622842,0.6580763489128121,0.3563343961561743,False,0.0,,0,0.0,,
96,2020-04-26,LTC-USD,44.71991729736328,45.33999252319336,44.31262969970703,44.6890869140625,4687873111,-0.058,44.41293801199039,43.408245732586764,44.99442819991003,,0.0,0.02582168579102273,0.6254209790910993,0.4655066898890904,1.3435273706595052,57.32928010486243,60.44516551230492,36.64068476868429,0.8691050881974177,0.7597784737798512,0.5736106682055288,False,0.0,,0,0.0,,
97,2020-04-27,LTC-USD,44.677433013916016,45.41984176635742,43.88545989990234,44.71006393432617,4473729902,0.047,44.56150097315828,43.66860937293465,44.98327666008321,,0.020977020263671875,0.0,0.6269193376813617,0.376510620117187,1.6650774352294133,62.477638106079326,62.477638106079326,36.64068476868429,1.0,0.934552544098709,0.7963144465057604,False,0.0,,0,0.0,,
98,2020-04-28,LTC-USD,44.7381706237793,46.30730056762695,44.0748176574707,46.02870178222656,4413476561,2.949,45.29510137769242,44.14062785479303,45.02427372369668,,1.3186378479003906,0.0,0.7211077553885323,0.3657605307442801,1.971529716235817,66.34729935439618,66.34729935439618,36.64068476868429,1.0,1.0000000000000002,0.8798892368899255,False,0.0,,0,0.0,,
99,2020-04-29,LTC-USD,46.09152221679688,49.62212753295898,46.00732421875,49.18130111694336,5673988960,6.849,47.23820124731789,45.1487625072231,45.18729440578479,,3.152599334716797,0.0,0.9462934221540179,0.2611340114048549,3.6237846501232305,78.37269519086819,78.37269519086819,36.64068476868429,1.0,1.0000000000000002,0.9672762720493544,False,0.0,,0,0.0,,
100,2020-04-30,LTC-USD,49.14785385131836,50.92155838012695,46.58384323120117,46.71401977539063,5724477325,-5.017,46.976110511354264,45.4618139608566,45.24716598890659,,0.0,2.4672813415527273,0.7248685019356864,0.43736839294433544,1.657340844993208,62.3683953872859,78.37269519086819,36.64068476868429,0.616498231413392,0.8082491157066962,0.904124557853348,False,0.0,,0,0.0,,
101,2020-05-01,LTC-USD,46.714263916015625,48.596473693847656,46.714263916015625,47.79170227050781,4581731065,2.307,47.38390639093104,45.92779162278684,45.346951725439965,,1.0776824951171804,0.0,0.7978444780622205,0.43736839294433544,1.824193268039292,64.59165839261935,78.37269519086819,36.64068476868429,0.6697729953857409,0.6431356133995667,0.8215678066997831,False,0.0,,0,0.0,,
102,2020-05-02,LTC-USD,47.77035903930664,49.567081451416016,47.44866180419922,49.458045959472656,4453777871,3.487,48.420976175201844,46.633842490124,45.50817110716674,,1.6663436889648438,0.0,0.8013076782226557,0.43736839294433544,1.832111536063008,64.69065616708987,78.37269519086819,36.64068476868429,0.6721452217287567,0.670959108557249,0.7396041121319723,False,0.0,,0,0.0,,
103,2020-05-03,LTC-USD,49.46495819091797,50.044677734375,47.55011367797852,48.26715850830078,4667453994,-2.408,48.34406734175131,46.96050569375936,45.61636669152494,,0.0,1.190887451171875,0.8013076782226557,0.398992810930524,2.008326105810929,66.75892290837803,78.37269519086819,36.64068476868429,0.7217058999794433,0.6969255608541003,0.6700305871268332,False,0.0,,0,0.0,,
104,2020-05-04,LTC-USD,48.24302673339844,48.34629821777344,46.03729248046875,47.47349166870117,4488284400,-1.644,47.90877950522624,47.06310288874772,45.68919512200244,,0.0,0.7936668395996094,0.8013076782226557,0.32665715898786224,2.453054084917301,71.04012924767295,78.37269519086819,36.64068476868429,0.8242939683706829,0.7729999341750633,0.721979521366156,False,0.0,,0,0.0,,
105,2020-05-05,LTC-USD,47.45029067993164,47.9050407409668,46.37096786499024,46.78725814819336,4187625277,-1.446,47.348018826709804,47.00793394063685,45.73225641714718,,0.0,0.6862335205078125,0.7861821310860765,0.37567383902413454,2.0927252563774332,67.6660576965922,78.37269519086819,36.64068476868429,0.7434430456150622,0.7838685069928728,0.7403970339234862,False,0.0,,0,0.0,,
106,2020-05-06,LTC-USD,46.76891708374024,47.77801513671875,45.942867279052734,45.942867279052734,4575858023,-1.805,46.64544305288127,46.794920608320034,45.74051566663367,,0.0,0.844390869140625,0.7256627764020648,0.4359874725341792,1.6644119891430516,62.46826676674625,78.37269519086819,40.19073460062838,0.5834569996338145,0.6634500226244386,0.7182249783997507,False,0.0,,0,0.0,,
107,2020-05-07,LTC-USD,46.01960372924805,48.06696319580078,45.03156661987305,47.330116271972656,5080727910,3.02,46.98777966242696,46.90195974105056,45.80285294527442,,1.3872489929199219,0.0,0.7497662135532919,0.4359874725341792,1.7196966903550515,63.231193995038765,78.37269519086819,57.32928010486243,0.28046369213622624,0.4319603458850206,0.6079144264389464,False,0.0,,0,0.0,,
108,2020-05-08,LTC-USD,47.30772399902344,48.54597473144531,46.62904357910156,47.88221740722656,4780707207,1.166,47.43499853482676,47.09801127428577,45.8843966496647,,0.5521011352539062,0.0,0.6553993225097651,0.4359874725341792,1.503252647834704,60.05197474314097,78.37269519086819,57.32928010486243,0.12938463776676534,0.204924164951496,0.43418709378796705,False,0.0,,0,0.0,,
109,2020-05-09,LTC-USD,47.83945846557617,48.93983459472656,47.133079528808594,47.27418518066406,4740601428,-1.27,47.35459185774541,47.13324605556143,45.93889816068428,,0.0,0.6080322265625,0.6553993225097651,0.4725938524518694,1.3868130512267152,58.10312837505038,78.37269519086819,57.32928010486243,0.036773891833867665,0.08307926480031673,0.25751980534266844,False,0.0,,0,0.0,,
110,2020-05-10,LTC-USD,47.26059341430664,47.26059341430664,40.57422637939453,42.36762619018555,5783062532,-10.379,44.86110902396548,46.18012208248626,45.798848279488254,,0.0,4.906558990478516,0.6553993225097651,0.8212179456438332,0.7980820755152073,44.38518610372842,78.37269519086819,44.38518610372842,0.0,0.018386945916934055,0.1116555554342148,False,0.0,,0,0.0,,
111,2020-05-11,LTC-USD,42.35826873779297,42.86333084106445,40.13576126098633,41.6999626159668,5121746343,-1.576,43.28053581996614,45.284090189182365,45.63810766523251,,0.0,0.66766357421875,0.6539009639195028,0.8689082009451725,0.752554715455797,42.94044053626455,78.37269519086819,42.94044053626455,0.0,2.220446049250313e-16,0.041539632400158254,False,0.0,,0,0.0,,
112,2020-05-12,LTC-USD,41.73921585083008,42.6843147277832,41.41278076171875,42.11188125610352,4734936547,0.988,42.69620853803483,44.6496484025666,45.49982427663922,,0.41191864013672586,0.0,0.5891353062220982,0.8689082009451725,0.678017891396645,40.4058797509196,78.37269519086819,40.4058797509196,0.0,2.220446049250313e-16,0.009193472958466916,False,0.0,,0,0.0,,
113,2020-05-13,LTC-USD,42.07453536987305,43.54827880859375,41.95380783081055,43.134559631347656,4565388581,2.428,42.91538408469124,44.346630648322815,45.40706880035327,,1.0226783752441335,0.0,0.4369980948311937,0.8689082009451725,0.5029278056713472,33.463204538071125,71.04012924767295,33.463204538071125,0.0,2.220446049250313e-16,0.0,False,0.0,,0,0.0,,
114,2020-05-14,LTC-USD,43.09492111206055,44.2290153503418,42.479400634765625,43.9453353881836,5023559798,1.88,43.430359736437424,44.266371596294974,45.34974592144466,,0.8107757568359446,0.0,0.494910648890904,0.692673819405692,0.7144930774423278,41.67372192066269,71.04012924767295,33.463204538071125,0.21849891778114508,0.10924945889057276,0.05462472944528627,False,0.0,,0,0.0,,
115,2020-05-15,LTC-USD,43.945838928222656,44.06401443481445,42.46770858764648,42.833980560302734,4340414828,-2.529,43.13217014837008,43.97989338909653,45.25108845630184,,0.0,1.1113548278808665,0.4179333278111054,0.7720563071114681,0.5413249318236124,35.120753622219425,71.04012924767295,33.463204538071125,0.04411082325011966,0.13130487051563258,0.06565243525781618,False,0.0,,0,0.0,,
116,2020-05-16,LTC-USD,42.85136032104492,43.74107360839844,42.57852935791016,43.21289825439453,3879155974,0.885,43.172534201382305,43.82649436215613,45.171159428776065,,0.3789176940917969,0.0,0.32597432817731636,0.7720563071114681,0.4222157440781748,29.68717972896853,71.04012924767295,29.68717972896853,0.0,0.022055411625060053,0.06565243525781618,False,0.0,,0,0.0,,
117,2020-05-17,LTC-USD,43.180320739746094,44.356815338134766,43.09638214111328,43.64083480834961,3901110454,0.99,43.40668450486596,43.78936245139483,45.11114669856326,,0.4279365539550781,0.0,0.35654122488839335,0.6869929177420485,0.5189882103300912,34.1667043101875,71.04012924767295,29.68717972896853,0.10832418565918318,0.054162092829591814,0.09273348167261197,False,0.0,,0,0.0,,
118,2020-05-18,LTC-USD,43.64307403564453,46.24467849731445,43.58699417114258,45.20107269287109,4473025831,3.575,44.30387859886852,44.071704499690085,45.11467320814396,,1.5602378845214773,0.0,0.46798678806849886,0.6303024291992193,0.7424797468463866,42.61052377740159,67.6660576965922,29.68717972896853,0.3402771419274151,0.22430066379329935,0.12317803770917948,False,0.0,,0,0.0,,
119,2020-05-19,LTC-USD,45.21331024169922,45.38361358642578,44.3441047668457,45.38361358642578,3612370257,0.404,44.84374609264715,44.334086317037226,45.12521988964521,,0.1825408935546946,0.0,0.48102542332240567,0.581285749162947,0.8275197250493128,45.28102836356436,63.231193995038765,29.68717972896853,0.46487723594754743,0.4025771889374815,0.22836964088353642,False,0.0,,0,0.0,,
120,2020-05-20,LTC-USD,45.38744354248047,45.963008880615234,43.71659469604492,44.17212677001953,3448255432,-2.669,44.50793643133334,44.30169440763369,45.08784368887558,,0.0,1.21148681640625,0.48102542332240567,0.6075068882533488,0.7918024184143958,44.19027512615362,63.231193995038765,29.68717972896853,0.432360160657783,0.44861869830266543,0.3364596810479822,False,0.0,,0,0.0,,
121,2020-05-21,LTC-USD,44.15623474121094,44.44780731201172,41.88386154174805,42.74270248413086,3143718509,-3.236,43.625319457732104,43.989896022933124,44.99587736712088,,0.0,1.4294242858886719,0.3819362095424112,0.7096086229596824,0.5382350174232755,34.9904280767761,60.05197474314097,29.68717972896853,0.17465121517640195,0.3035056879170927,0.35304143842728686,False,0.0,,0,0.0,,
122,2020-05-22,LTC-USD,42.73036956787109,44.5757942199707,42.5117301940918,44.20758056640625,2908274408,3.427,43.91645001206918,44.03343293162775,44.96496376709286,,1.4648780822753906,0.0,0.44713456290108866,0.7096086229596824,0.6301143312438205,38.65460962870173,58.10312837505038,29.68717972896853,0.3155773545138947,0.24511428484514855,0.34686649157390675,False,0.0,,0,0.0,,
123,2020-05-23,LTC-USD,44.20824813842773,44.53317642211914,43.70608139038086,44.03311920166016,2576920703,-0.395,43.974784606864674,44.03337018563424,44.928420842958246,,0.0,0.17446136474608664,0.44713456290108866,0.6786392756870815,0.6588692681371732,39.71797421246161,45.28102836356436,29.68717972896853,0.6432532929195683,0.47941532371673173,0.391460505816912,False,0.0,,0,0.0,,
124,2020-05-24,LTC-USD,44.018592834472656,44.37795639038086,42.44266891479492,42.44889450073242,2656112321,-3.598,43.21183955379855,43.71647504865388,44.83118451581213,,0.0,1.5842247009277415,0.44713456290108866,0.4413296835763119,1.0131531586041005,50.32668052472522,50.32668052472522,29.68717972896853,1.0,0.8216266464597843,0.5333704656524663,False,0.0,,0,0.0,,
125,2020-05-25,LTC-USD,42.40567398071289,43.438758850097656,42.09907531738281,42.94612884521485,2701310002,1.171,43.0789841995067,43.56240580796607,44.757260764024004,,0.497234344482429,0.0,0.4826513017926907,0.3936394282749726,1.2261254008720381,55.078900783923906,55.078900783923906,29.68717972896853,1.0,1.0000000000000002,0.7397076618583658,False,0.0,,0,0.0,,
126,2020-05-26,LTC-USD,42.92720031738281,43.00738143920898,42.120792388916016,42.43205642700195,2475471673,-1.197,42.75552031325432,43.336335931773256,44.666076280219215,,0.0,0.5140724182128977,0.4532285417829246,0.430358886718751,1.0531408918694396,51.294136512498504,55.078900783923906,29.68717972896853,0.8509449492126183,0.9254724746063094,0.8735495605330467,False,0.0,,0,0.0,,
127,2020-05-27,LTC-USD,42.40909576416016,44.06675338745117,42.36875915527344,43.86143112182617,2757608482,3.369,43.30847571754025,43.441354969783845,44.63452156812537,,1.4293746948242188,0.0,0.48227827889578784,0.430358886718751,1.1206420821767933,52.844470624975926,55.078900783923906,29.68717972896853,0.9120016262736977,0.8814732877431583,0.940736643871579,False,0.0,,0,0.0,,
128,2020-05-28,LTC-USD,43.87184524536133,44.86268997192383,43.50492858886719,44.758697509765625,2743046058,2.046,44.033586613652936,43.7048234777802,44.63939121289558,,0.8972663879394531,0.0,0.488456181117467,0.430358886718751,1.1349973154770332,53.16153361173829,55.078900783923906,29.68717972896853,0.9244884910307635,0.9182450586522308,0.9218587666292699,False,0.0,,0,0.0,,
129,2020-05-29,LTC-USD,44.77653503417969,45.37718963623047,44.32452774047852,44.6524658203125,2632197768,-0.237,44.34302621698272,43.89435194628666,44.6399039425982,,0.0,0.106231689453125,0.488456181117467,0.3585643768310552,1.362255183948775,57.667570938361216,57.667570938361216,29.68717972896853,1.0,0.9622442455153819,0.9218587666292699,False,0.0,,0,0.0,,
130,2020-05-30,LTC-USD,44.63286590576172,47.54093933105469,44.22645950317383,47.53863143920898,2852777896,6.464,45.940828828095846,44.62320784487113,44.75357953070059,,2.8861656188964773,0.0,0.6675453186035156,0.3585643768310552,1.86171678431414,65.05594105324202,65.05594105324202,34.1667043101875,1.0,1.0000000000000002,0.9591225293261153,False,0.0,,0,0.0,,
131,2020-05-31,LTC-USD,47.53927993774414,47.56504821777344,45.32406997680664,45.59188461303711,2637761668,-4.095,45.76635672056648,44.81694319850433,44.786454239811825,,0.0,1.946746826171868,0.6369784218924386,0.4976177215576172,1.2800557421841845,56.1414231459952,65.05594105324202,34.9904280767761,0.7034968964532635,0.851748448226632,0.9069963468710068,False,0.0,,0,0.0,,
