,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
583,2021-08-26,USDT-USD,1.0002330541610718,1.0007109642028809,1.0000710487365725,1.0004299879074097,75138574324,0.007,1.000431870419574,1.0004687379547754,1.000388802728715,1.0005369630975447,7.092952728271484e-05,0.0,0.0001427914415087098,0.0001507954938071194,0.9469211440187498,48.63685141680451,58.539382324294955,43.232236210911225,0.353077913143312,0.32658425180940054,0.4548601499704859,False,0.0,,0,-0.0007859468460083008,,
584,2021-08-27,USDT-USD,1.0003989934921265,1.001170992851257,1.0001189708709717,1.0003550052642822,77373122984,-0.007,1.0003934378419281,1.0004459914166768,1.000387477337953,1.0005351525718407,0.0,7.49826431274414e-05,0.0001427914415087098,0.00013600502695358476,1.0498982626387852,51.21709119784687,58.539382324294955,43.232236210911225,0.5216423053513629,0.4373601092473373,0.3772189669270291,False,0.0,,0,-0.0007859468460083008,,
585,2021-08-28,USDT-USD,1.000404953956604,1.0013879537582395,0.9999200105667114,1.000627040863037,62963190536,0.027,1.0005102393524825,1.000482201305949,1.0003968719859955,1.000536066883196,0.0002720355987548828,0.0,0.0001389341694968325,0.00013600502695358476,1.0215370167475308,50.532689151103995,58.539382324294955,43.232236210911225,0.476931028561206,0.4992866669562843,0.41293545938284276,False,0.0,,0,-0.0007859468460083008,,
586,2021-08-29,USDT-USD,1.0005749464035034,1.0015790462493896,1.0001360177993774,1.0012249946594238,61330496817,0.06,1.0008676170059532,1.000630759976644,1.0004293473849535,1.0005429218859445,0.0005979537963867188,0.0,0.00017757500920979291,0.00013600502695358476,1.3056503365158332,56.62828902707152,58.539382324294955,43.232236210911225,0.87515025445844,0.6760406415098229,0.5567003753785804,False,0.0,,0,-0.0007859468460083008,,
587,2021-08-30,USDT-USD,1.0010980367660522,1.0013689994812012,1.0001929998397827,1.000507950782776,72843224247,-0.072,1.0006877838943646,1.0006061981378704,1.0004324298711427,1.0005425739147689,0.0,0.0007170438766477272,0.00017757500920979291,0.00017257673399789786,1.0289626248921593,50.713729876953714,58.539382324294955,43.232236210911225,0.48875823165371635,0.6819542430560781,0.5906204550061815,False,0.0,,0,-0.0007859468460083008,,
588,2021-08-31,USDT-USD,1.0006179809570312,1.0009020566940308,1.0001260042190552,1.0005290508270264,86200102965,0.002,1.0006084173606955,1.0005907686757016,1.000436218928236,1.000542439356682,2.1100044250266237e-05,0.0,0.00017908215522766907,0.00015693477221898462,1.141124766012852,53.29557549034498,58.539382324294955,43.232236210911225,0.6574275312257536,0.5730928814397349,0.6245667614747792,False,0.0,,0,-0.0007859468460083008,,
589,2021-09-01,USDT-USD,1.0006320476531982,1.000846028327942,0.999974012374878,1.0003210306167605,86157816302,-0.021,1.000464723988728,1.0005368210639134,1.0004317017395508,1.000540236284643,0.0,0.00020802021026589124,0.0001608686787741604,0.00017179335866654828,0.9364080196278557,48.35799119484215,58.539382324294955,43.232236210911225,0.3348602636940432,0.4961438974598983,0.5890490702579885,False,0.0,,0,-0.0007859468460083008,,
590,2021-09-02,USDT-USD,1.0003520250320437,1.0006799697875977,0.9998279809951782,1.0002809762954712,85187889141,-0.004,1.0003728501420996,1.000485652110225,1.0004257909378222,1.0005376565832582,0.0,4.0054321289284545e-05,0.0001608686787741604,0.00011829818998064314,1.3598574821853402,57.624559637645895,58.539382324294955,47.82576672657114,0.9146112086713826,0.6247357361827128,0.5989143088112241,False,0.0,,0,-0.0007859468460083008,,
591,2021-09-03,USDT-USD,1.000380039215088,1.0005550384521484,1.0000319480895996,1.0002199411392212,94333024390,-0.006,1.0002963956406603,1.0004325099160243,1.0004177183967007,1.0005344952355564,0.0,6.103515625e-05,9.065014975411552e-05,0.00012265784399850027,0.7390489413398127,42.49730549678656,58.539382324294955,42.49730549678656,0.0,0.4573056043356912,0.476724750897795,False,0.0,,0,-0.0007859468460083008,,
592,2021-09-04,USDT-USD,1.0002950429916382,1.0008280277252195,1.0001219511032104,1.000383973121643,84730751345,0.016,1.0003401843811517,1.0004228025571482,1.0004163950525808,1.0005329975030797,0.000164031982421875,0.0,9.93694577898298e-05,0.00012265784399850027,0.8101353696633115,44.75551294343241,58.539382324294955,42.49730549678656,0.14076777408106864,0.07038388704053421,0.3475598116116238,False,0.0,,0,-0.0007859468460083008,,
593,2021-09-05,USDT-USD,1.0005120038986206,1.0007109642028809,1.0000590085983276,1.0002609491348269,80204406658,-0.012,1.0003005667579892,1.000390431872684,1.0004102991342376,1.0005302905541418,0.0,0.0001230239868161842,8.729525974817052e-05,0.00013144527162822772,0.6641186759084909,39.90813188524125,58.539382324294955,39.90813188524125,0.0,0.07038388704053421,0.263844745688113,False,0.0,,0,-0.0007859468460083008,,
594,2021-09-06,USDT-USD,1.000288009643555,1.000859022140503,0.9995980262756348,0.9998720288276672,95052134923,-0.039,1.0000862977928282,1.0002867512636806,1.0003891904947642,1.0005237406862166,0.0,0.00038892030715964587,8.729525974817052e-05,0.00015364800180706073,0.5681509601263097,36.23062922976158,57.624559637645895,36.23062922976158,0.0,0.0,0.035191943520267326,False,0.0,,0,-0.0007859468460083008,,
595,2021-09-07,USDT-USD,1.0000239610671997,1.0013400316238403,0.9996790289878844,1.000493049621582,163058669007,0.062,1.0002896737072051,1.000328010935261,1.000393263401698,1.000523435302489,0.0006210207939147949,0.0,0.0001316538878849416,0.00011522003582544103,1.1426301592580472,53.328389611285914,57.624559637645895,36.23062922976158,0.7991874356674212,0.3995937178337105,0.23498880243712264,False,0.0,,0,-0.0007859468460083008,,
596,2021-09-08,USDT-USD,1.00068998336792,1.00073504447937,1.000095009803772,1.0002399682998655,126616185419,-0.025,1.0002648210035354,1.000310402408182,1.0003872518290773,1.0005206147352987,0.0,0.00025308132171653064,0.00012479083878651803,0.0001332972730909075,0.9361844836946652,48.352029033319155,57.624559637645895,36.23062922976158,0.5665812486279038,0.6828843421476625,0.34144217107383146,False,0.0,,0,-0.0007859468460083008,,
597,2021-09-09,USDT-USD,1.0003290176391602,1.0008779764175415,1.0000230073928833,1.0001460313796997,99828369723,-0.009,1.0002054261916176,1.0002775282024856,1.0003777922036114,1.0005168875377306,0.0,9.393692016579358e-05,0.00011972444398060984,0.00014000705310274992,0.8551315189295867,46.095466019735284,57.624559637645895,36.23062922976158,0.4611044628965517,0.5138428557622277,0.45671828679796933,False,0.0,,0,-0.0007859468460083008,,
598,2021-09-10,USDT-USD,1.0001720190048218,1.000704050064087,0.9998810291290284,1.0003199577331543,96977805029,0.017,1.0002626919623858,1.0002860141086194,1.0003755241851622,1.0005149280371877,0.00017392635345458984,0.0,0.00013214775494165197,0.00013465115002221837,0.9814082903847956,49.530846072830506,57.624559637645895,36.23062922976158,0.6216817849499684,0.5413931239232599,0.6121387330354615,False,0.0,,0,-0.0007859468460083008,,
599,2021-09-11,USDT-USD,1.000298023223877,1.0011190176010132,0.99965500831604,1.000978946685791,77837822625,0.066,1.0006208193240884,1.0004246006240538,1.000399187812638,1.0005195451381688,0.0006589889526367188,0.0,0.00015978728021892596,0.00013465115002221837,1.1866759414424604,54.26848665374984,57.624559637645895,36.23062922976158,0.8431296671574083,0.7324057260536883,0.6231242909079583,False,0.0,,0,-0.0007859468460083008,,
600,2021-09-12,USDT-USD,1.001041054725647,1.0011539459228516,0.9992709755897522,0.9996979832649232,73080229538,-0.128,1.0001594012945059,1.0002792771522278,1.0003716895950805,1.0005113703931614,0.0,0.001280963420867809,0.00011707629476273176,0.00022614853722706187,0.5176964494144953,34.110671446468416,57.624559637645895,34.110671446468416,0.0,0.42156483357870406,0.48147897875098233,False,0.0,,0,-0.0007859468460083008,,
601,2021-09-13,USDT-USD,0.999625027179718,1.0007309913635254,0.9994540214538574,1.0002349615097046,97652941470,0.054,1.0001971814021053,1.0002704140237233,1.0003663277093795,1.0005086200560127,0.0005369782447813831,0.0,0.0001554318836756877,0.00017493111746650993,0.8885319314640787,47.0488169493246,57.624559637645895,34.110671446468416,0.5502342019177687,0.27511710095888425,0.5037614135062864,False,0.0,,0,-0.0007859468460083008,,
602,2021-09-14,USDT-USD,1.0003130435943604,1.0011459589004517,1.0000920295715332,1.0004810094833374,77354384513,0.025,1.0003390954427214,1.0003125331156462,1.0003708250338486,1.0005083453239463,0.0002460479736328125,0.0,0.00017149959291729816,0.00017493111746650993,0.9803835669781923,49.50473147351601,57.624559637645895,34.110671446468416,0.6546794771620764,0.6024568395399225,0.5120108365593136,False,0.0,,0,-0.0007859468460083008,,
603,2021-09-15,USDT-USD,1.000516057014465,1.000862956047058,0.9999880194664,1.0004600286483765,67018323452,-0.002,1.000399562045549,1.0003420322221923,1.0003743232148103,1.0005078645610053,0.0,2.09808349609375e-05,0.00017149959291729816,0.00016157116208758465,1.0614492753622178,51.490438695160734,57.624559637645895,34.110671446468416,0.739127748987651,0.6969036130748636,0.48601035701687423,False,0.0,,0,-0.0007859468460083008,,
604,2021-09-16,USDT-USD,1.000331997871399,1.0006870031356812,1.000115990638733,1.0004509687423706,76304339417,-0.001,1.0004252653939598,1.0003638195262279,1.0003773289217734,1.0005072984334566,0.0,9.059906005859375e-06,0.00017149959291729816,0.00015935727528162573,1.0761955650547728,51.83498044060129,54.26848665374984,34.110671446468416,0.8792772833699997,0.8092025161788252,0.7058296778593741,False,0.0,,0,-0.0007859468460083008,,
605,2021-09-17,USDT-USD,1.0002939701080322,1.0010379552841189,0.9995359778404236,0.9996479749679564,67211526457,-0.08,1.000036620180958,1.0002206506145737,1.0003487268059374,1.0004987479512129,0.0,0.0008029937744141735,0.00017149959291729816,0.00021235431943620955,0.807610569790251,44.67834960070871,54.26848665374984,34.110671446468416,0.5242471986955721,0.7017622410327857,0.699332927053825,False,0.0,,0,-0.0007859468460083008,,
606,2021-09-18,USDT-USD,0.999625027179718,1.0010299682617188,0.9990919828414916,0.999472975730896,60077519832,-0.018,0.999754797955927,1.0000711156378381,1.000314383626524,1.0004885412624536,0.0,0.00017499923706043585,0.00015978302274430707,0.00022485426494052639,0.7106070360131681,41.54122022491774,54.26848665374984,34.110671446468416,0.3686187566480544,0.4464329776718131,0.6278177469253194,False,0.0,,0,-0.0007859468460083008,,
607,2021-09-19,USDT-USD,0.9994900226593018,1.0018370151519775,0.9981870055198668,1.0004420280456543,55435472929,0.097,1.0000984130007906,1.0001452981194014,1.0003193892900193,1.000488078444376,0.0009690523147583008,0.0,0.00022900104522704284,0.00021606683731079896,1.0598620689654414,51.453060131242346,54.26848665374984,34.110671446468416,0.8603307702964504,0.6144747634722523,0.6581185022525193,False,0.0,,0,-0.0007859468460083008,,
608,2021-09-20,USDT-USD,1.0003420114517212,1.0005359649658203,0.999813973903656,0.9999160170555116,100128036827,-0.053,1.0000072150281512,1.0000994419066234,1.000303570771019,1.000482386291253,0.0,0.0005260109901427112,0.00022900104522704284,0.00022585902895244647,1.0139114043355686,50.345382728992455,54.26848665374984,34.110671446468416,0.805380499601947,0.8328556349491987,0.6396443063105062,False,0.0,,0,-0.0007859468460083008,,
609,2021-09-21,USDT-USD,1.000048041343689,1.0005329847335815,0.9998250007629396,1.0000879764556885,97283217005,0.017,1.0000475957419197,1.0000971488164363,1.0002951160919866,1.0004784618152773,0.00017195940017689093,0.0,0.00019692523138862113,0.00022585902895244647,0.871894439208285,46.578184161765634,54.26848665374984,34.110671446468416,0.6184952380550494,0.7119378688284981,0.6632063161503754,False,0.0,,0,-0.0007859468460083008,,
610,2021-09-22,USDT-USD,1.0000499486923218,1.0009770393371582,0.9999529719352722,1.000040054321289,80708278656,-0.005,1.0000438250316044,1.0000857299174069,1.0002851136696063,1.0004740995516554,0.0,4.792213439941406e-05,0.00019692523138862113,0.00021120480128693813,0.9323899371069831,48.25061025223933,54.26848665374984,34.110671446468416,0.7014618727461732,0.6599785554006112,0.7464170951749052,False,0.0,,0,-0.0007859468460083008,,
611,2021-09-23,USDT-USD,1.0000430345535278,1.001358985900879,0.9998739957809448,1.000507950782776,71255677560,0.047,1.0002758879071902,1.0001701740904807,1.0002938523799267,1.000474436379826,0.00046789646148703845,0.0,0.00023034640720912388,0.00020449502127509574,1.1264157228515197,52.97250724524357,54.26848665374984,34.110671446468416,0.935708339659839,0.8185851062030061,0.7652614875157523,False,0.0,,0,-0.0007859468460083008,,
612,2021-09-24,USDT-USD,1.0005940198898315,1.0014400482177734,0.9999120235443116,1.0008200407028198,93076113024,0.031,1.000547964305005,1.0003001474129485,1.0003144872161187,1.000477875228811,0.00031208992004372327,0.0,0.00024021523339406197,0.00020449502127509574,1.174675216522332,54.01612192927059,54.26848665374984,34.110671446468416,0.9874805517421308,0.9615944457009848,0.8107865005507983,False,0.0,,0,-0.0007859468460083008,,
613,2021-09-25,USDT-USD,1.0009039640426636,1.0016779899597168,1.0003730058670044,1.0009889602661133,66583739947,0.017,1.000768462285559,1.0004379099835816,1.000340937139648,1.0004829606520678,0.00016891956329345703,0.0,0.00020521027701240043,0.00020449502127509574,1.0034976682211862,50.08728905145898,54.01612192927059,34.110671446468416,0.8026252718467224,0.8950529117944265,0.8568190089987165,False,0.0,,0,-0.0007859468460083008,,
614,2021-09-26,USDT-USD,1.0009050369262695,1.0013519525527954,1.0004199743270874,1.000725030899048,78196884599,-0.026,1.0007467465923034,1.000495334166675,1.0003559996400164,1.0004853693112417,0.0,0.00026392936706520764,0.00020521027701240043,0.0001318497317177671,1.5563951047823619,60.882416097212214,60.882416097212214,41.54122022491774,1.0,0.9013126359233611,0.9314535408121732,False,0.0,,0,-0.0007859468460083008,,
615,2021-09-27,USDT-USD,1.00075101852417,1.0013550519943235,0.9999079704284668,1.000512957572937,70088186310,-0.021,1.0006298520826202,1.0004988588479273,1.0003621548530721,1.0004856438213083,0.0,0.0002120733261110619,0.0001668546880994445,0.00014699782643998578,1.1350826889101358,53.16340649502173,60.882416097212214,41.54122022491774,0.6009031885537301,0.800451594276865,0.847752253035646,False,0.0,,0,-0.0007859468460083008,,
616,2021-09-28,USDT-USD,1.0004609823226929,1.0008389949798584,1.0000890493392944,1.000298023223877,66373042997,-0.021,1.0004639376532487,1.0004586917231173,1.0003596398872214,1.0004837769496921,0.0,0.0002149343490600586,0.00014927983283995788,0.0001623502799442757,0.919492303254395,47.902890868353346,60.882416097212214,41.54122022491774,0.3289181643906755,0.46491067647220274,0.6831116561977822,False,0.0,,0,-0.0007859468460083008,,
617,2021-09-29,USDT-USD,1.0004030466079712,1.0006530284881592,0.9997450113296508,1.0002820491790771,64767185195,-0.002,1.000372993416163,1.0004233632143094,1.000356597114353,1.0004817697081936,0.0,1.5974044799804688e-05,0.00014927983283995788,0.00016199265207562336,0.9215222476280546,47.95792756319061,60.882416097212214,41.54122022491774,0.3317637327412913,0.3303409485659833,0.5653962714214245,False,0.0,,0,-0.0007859468460083008,,
618,2021-09-30,USDT-USD,1.0003819465637207,1.000516057014465,0.9995369911193848,1.000154972076416,65935536533,-0.013,1.0002639827462896,1.0003696849867307,1.0003486902501204,1.0004785179904645,0.0,0.0001270771026611328,0.00014927983283995788,0.0001704224518367143,0.875939943540927,46.693389442283966,60.882416097212214,41.54122022491774,0.26638317771997305,0.29907345523063206,0.3819920658514177,False,0.0,,0,-0.0007859468460083008,,
619,2021-10-01,USDT-USD,1.0001150369644165,1.00041401386261,0.9997950196266174,1.000177979469299,81411630527,0.002,1.0002209811077942,1.0003313438832444,1.0003419957096962,1.0004755275574182,2.3007392883078737e-05,0.0,0.0001509232180458921,0.00011306575366427334,1.3348269759385243,57.170273844466244,60.882416097212214,41.54122022491774,0.8080706964938258,0.5372269371068993,0.4337839428364416,False,0.0,,0,-0.0007859468460083008,,
620,2021-10-02,USDT-USD,1.0001070499420166,1.0005539655685425,1.0000029802322388,1.00028395652771,67747297412,0.011,1.000252468817752,1.0003218664121376,1.000339719663344,1.000473621378018,0.00010597705841086658,0.0,0.00015849300793238256,0.0001005658081599565,1.5760128699039444,61.18031816986658,61.18031816986658,46.578184161765634,1.0,0.9040353482469128,0.6015544017387727,False,0.0,,0,-0.0007859468460083008,,
621,2021-10-03,USDT-USD,1.0004220008850098,1.0006099939346311,0.9997230172157288,1.0002009868621826,61784201197,-0.008,1.0002267278399675,1.0002976905021468,1.0003342791613377,1.000470908596766,0.0,8.296966552734375e-05,8.927498544964678e-05,0.00010649221284048105,0.8383240714828168,45.60262711495767,61.18031816986658,45.60262711495767,0.0,0.4999999999999999,0.5186134685534499,False,0.0,,0,-0.0007859468460083008,,
622,2021-10-04,USDT-USD,1.0002590417861938,1.0005840063095093,0.9993910193443298,0.9998379945755004,74166327976,-0.036,1.000032361207734,1.0002057513168174,1.0003148170207166,1.0004646109448132,0.0,0.00036299228668223993,8.927498544964678e-05,9.484801973616166e-05,0.9412424813715946,48.486600226601006,61.18031816986658,45.60262711495767,0.18513482527531094,0.09256741263765536,0.4983013804422844,False,0.0,,0,-0.0007859468460083008,,
623,2021-10-05,USDT-USD,0.999858021736145,1.0010390281677246,0.9994860291481018,1.000440001487732,76210707722,0.06,1.000236181347733,1.0002526013510005,1.0003197262155015,1.0004643660745935,0.0006020069122315563,0.0,0.00011999266488212288,9.484801973616166e-05,1.2651045874853895,55.85192818358325,61.18031816986658,45.60262711495767,0.6579473833765481,0.4215411043259294,0.460770552162965,False,0.0,,0,-0.0007859468460083008,,
624,2021-10-06,USDT-USD,1.0004559755325315,1.0011980533599854,0.9993429780006408,1.0003169775009155,96553805180,-0.012,1.0002765794243242,1.0002654765809835,1.0003196184227725,1.0004628995216216,0.0,0.00012302398681640625,0.00011999266488212288,0.00010021243776594682,1.1973829552213286,54.4913189745173,61.18031816986658,45.60262711495767,0.5706039379153424,0.6142756606459452,0.35342153664180054,False,0.0,,0,-0.0007859468460083008,,
625,2021-10-07,USDT-USD,1.000476956367493,1.00114905834198,0.9995549917221068,1.0003750324249268,91580420731,0.006,1.0003258059246254,1.0002873877497722,1.0003217915208962,1.000462025222152,5.805492401123047e-05,0.0,9.07182693481366e-05,0.00010021243776594682,0.9052595802530569,47.51371359764112,61.18031816986658,45.60262711495767,0.12268098500266646,0.3466424614590043,0.3840917828924672,False,0.0,,0,-0.0007859468460083008,,
626,2021-10-08,USDT-USD,1.00040602684021,1.000465989112854,0.9997900128364564,1.000115990638733,79865522045,-0.026,1.0002208982816791,1.0002531083275645,1.0003137208980664,1.000458582091969,0.0,0.00025904178619384766,6.842613220215637e-05,0.0001187154224940788,0.5763878926983499,36.563836563837704,61.18031816986658,36.563836563837704,0.0,0.06134049250133312,0.3378080765736395,False,0.0,,0,-0.0007859468460083008,,
627,2021-10-09,USDT-USD,1.0000040531158447,1.0004099607467651,0.9999150037765504,1.0000460147857666,67391135102,-0.007,1.0001334565337228,1.000211689619205,1.0003032226191528,1.0004544769446435,0.0,6.99758529663086e-05,5.636044910976658e-05,0.000123713697705958,0.4555716153899447,31.2984679402324,61.18031816986658,31.2984679402324,0.0,0.0,0.17332123072950242,False,0.0,,0,-0.0007859468460083008,,
628,2021-10-10,USDT-USD,1.0001280307769775,1.001126050949097,0.9994660019874572,1.0010180473327637,69927661418,0.097,1.0005757519332432,1.0003729611619168,1.0003312549608632,1.000460084610197,0.0009720325469970703,0.0,0.00012579134532384302,0.00010486160005844316,1.1995939910676068,54.53706438274845,61.18031816986658,31.2984679402324,0.7776826489636194,0.3888413244818096,0.22509090849157168,False,0.0,,0,-0.0007859468460083008,,
629,2021-10-11,USDT-USD,1.0009520053863523,1.0011450052261353,0.9998279809951782,1.0006959438323977,75741431317,-0.032,1.0006358478828203,1.000437557696013,1.000345556485237,1.0004624314681294,0.0,0.0003221035003659889,0.00012579134532384302,0.00011272089821950937,1.1159540716121747,52.73999500196684,61.18031816986658,31.2984679402324,0.717543488671616,0.7476130688176176,0.37380653440880907,False,0.0,,0,-0.0007859468460083008,,
630,2021-10-12,USDT-USD,1.0006190538406372,1.0010319948196411,0.9999790191650392,1.0000959634780884,73275476508,-0.06,1.0003659056804544,1.0003692388524281,1.0003357685241725,1.0004587850204674,0.0,0.0005999803543093041,0.00012579134532384302,0.0001402241843087412,0.897073111488954,47.28721871899123,61.18031816986658,31.2984679402324,0.5350656219708442,0.62630455532123,0.5075729399015201,False,0.0,,0,-0.0007859468460083008,,
631,2021-10-13,USDT-USD,0.9999200105667114,1.0007569789886477,0.9994850158691406,1.0000970363616943,78117249743,0.0,1.0002314710210745,1.0003147983542815,1.0003264064785853,1.0004551855313253,1.0728836059570312e-06,0.0,0.00012586797986712566,0.00013908318110875513,0.9049834700624518,47.506106183314195,61.18031816986658,31.2984679402324,0.5423907194009189,0.5387281706858814,0.6431706197517498,False,0.0,,0,-0.0007859468460083008,,
632,2021-10-14,USDT-USD,1.0000619888305664,1.000298023223877,0.9996830224990844,1.000033974647522,68955958208,-0.006,1.0001327228342982,1.0002586336129295,1.0003149385636416,1.0004509943782527,0.0,6.306171417236328e-05,0.00012586797986712566,0.0001345106533595573,0.9357472937899639,48.340364302299065,61.18031816986658,31.2984679402324,0.570309275734406,0.5563499975676623,0.5913272764444465,False,0.0,,0,-0.0007859468460083008,,
633,2021-10-15,USDT-USD,0.9999769926071168,1.0005890130996704,0.9989669919013976,0.9991520047187804,89456766433,-0.088,0.9996423637765393,1.0000373078340998,1.0002693333148236,1.0004380691080093,0.0,0.0008819699287415661,0.00012422459466119147,0.00019750850541252633,0.6289582030998091,38.61107067713215,61.18031816986658,31.2984679402324,0.2447172005985009,0.40751323816645335,0.4731207044261677,False,0.0,,0,-0.0007859468460083008,,
634,2021-10-16,USDT-USD,0.9991350173950196,1.000177025794983,0.9990260004997252,1.000040054321289,65419462010,0.089,0.9998412090489142,1.0000378571315378,1.0002603419817437,1.0004341087618727,0.0008880496025086559,0.0,0.00018008691923960502,0.00019750850541252633,0.9117932357569427,47.693088285037966,55.85192818358325,31.2984679402324,0.6677111976201106,0.4562141991093056,0.5062820983384844,False,0.0,,0,-0.0007859468460083008,,
635,2021-10-17,USDT-USD,1.0000100135803225,1.0006810426712036,0.999472975730896,1.0002800226211548,57600914728,0.024,1.0000606158350345,1.0000862902294612,1.0002611137715245,1.0004325755664427,0.00023996829986572266,0.0,0.00019722751208715663,0.00019158210073200177,1.0294673214960308,50.72598659717046,55.85192818358325,31.2984679402324,0.7912334336745508,0.7294723156473306,0.5684927769068923,False,0.0,,0,-0.0007859468460083008,,
636,2021-10-18,USDT-USD,1.0003299713134766,1.0005680322647097,0.9993469715118408,1.0000189542770386,66503250420,-0.026,1.0000397850560365,1.0000728230389766,1.0002516173207603,1.0004284599317224,0.0,0.00026106834411621094,0.00019722751208715663,0.00018430181912014256,1.0701332902123342,51.69393175173616,55.85192818358325,31.2984679402324,0.8306553784828317,0.8109444060786911,0.6335793025939987,False,0.0,,0,-0.0007859468460083008,,
637,2021-10-19,USDT-USD,1.0000590085983276,1.000602960586548,0.9994779825210572,1.000116944313049,62387883982,0.01,1.0000783646845428,1.0000816472937912,1.0002463360263403,1.0004253602738251,9.799003601052014e-05,0.0,0.0001612263066427969,0.00018430181912014256,0.874794982558999,46.66083442174295,54.53706438274845,31.2984679402324,0.6610711847211398,0.7458632816019857,0.7376677986246585,False,0.0,,0,-0.0007859468460083008,,
638,2021-10-20,USDT-USD,1.0001369714736938,1.0006890296936035,0.9996119737625122,0.9999399781227112,70187915900,-0.018,1.000009171403627,1.0000533134595753,1.0002343219909038,1.0004205306006797,0.0,0.00017696619033791272,0.0001612263066427969,0.000188154833657393,0.8568810245734655,46.14625348817354,54.53706438274845,31.2984679402324,0.6389278106648669,0.6499994976930032,0.7304719518858475,False,0.0,,0,-0.0007859468460083008,,
639,2021-10-21,USDT-USD,0.9998769760131836,1.0004359483718872,0.9993810057640076,1.000022053718567,84189482202,0.008,1.0000156125610968,1.0000470615113737,1.0002259977449297,1.000416565656579,8.207559585571289e-05,0.0,0.00016294206891740278,0.000188154833657393,0.8659999094899704,46.40942934057656,54.53706438274845,31.2984679402324,0.6502527567757054,0.644590283720286,0.6952267826611362,False,0.0,,0,-0.0007859468460083008,,
640,2021-10-22,USDT-USD,1.0000239610671997,1.000445008277893,0.9995790123939514,0.999879002571106,73919161798,-0.014,0.9999473075661014,1.0000134497233202,1.0002123900910542,1.0004112167701564,0.0,0.0001430511474609375,0.00016294206891740278,0.00017986978803361371,0.9058890361673884,47.531048186785775,54.53706438274845,31.2984679402324,0.6985181005534029,0.6743854286645541,0.662192463178779,False,0.0,,0,-0.0007859468460083008,,
641,2021-10-23,USDT-USD,0.9999240040779114,1.000920057296753,0.9998030066490172,1.0008230209350586,55395032239,0.094,1.0003851642505799,1.0001753639656679,1.0002363363986622,1.000415314324036,0.0009440183639526367,0.0,0.00023037195205687682,0.00017487151282173454,1.3173783902225396,56.84778954446152,56.84778954446152,38.61107067713215,1.0,0.8492590502767013,0.746924666998494,False,0.0,,0,-0.0007859468460083008,,
642,2021-10-24,USDT-USD,1.0008560419082642,1.0010939836502075,0.999118983745575,1.0002230405807495,66669467996,-0.06,1.0003041024156647,1.0001848992886844,1.0002358149940382,1.000413401152461,0.0,0.000599980354309082,0.00016094105584280038,0.0002177272524152404,0.739186546734445,42.50185514155261,56.84778954446152,38.61107067713215,0.21334893040385167,0.6066744652019257,0.6405299469332402,False,0.0,,0,-0.0007859468460083008,,
643,2021-10-25,USDT-USD,1.0002189874649048,1.0009820461273191,0.9991509914398192,0.9993749856948853,66194185821,-0.085,0.999839544055275,1.0000229165699246,1.0002020569823067,1.000403068660346,0.0,0.0008480548858642578,0.00016094105584280038,0.00025529520852225963,0.6304115802814515,38.665793834255396,56.84778954446152,38.61107067713215,0.0030007128761130315,0.10817482163998224,0.47871693595834214,False,0.0,,0,-0.0007859468460083008,,
644,2021-10-26,USDT-USD,0.999450981616974,1.0007599592208862,0.999347984790802,1.0002280473709106,77630649473,0.085,1.000033795713093,1.000063942730122,1.0002030762132323,1.0004013271549785,0.0008530616760253906,0.0,0.00022187403270175685,0.00021243946892873788,1.0444105976191447,51.086146727835974,56.84778954446152,38.61107067713215,0.6840636268760284,0.3435321698760706,0.4751033175389985,False,0.0,,0,-0.0007859468460083008,,
645,2021-10-27,USDT-USD,1.000239014625549,1.001575946807861,0.9995819926261902,1.0007909536361694,124069805053,0.056,1.0004123746746312,1.0002093449113314,1.000226130229818,1.0004052040353884,0.0005629062652587891,0.0,0.000262004988534102,0.00021243946892873788,1.2333159645677267,55.22353236777418,56.84778954446152,38.61107067713215,0.910934791038691,0.7974992089573596,0.45283701529867126,False,0.0,,0,-0.0007859468460083008,,
646,2021-10-28,USDT-USD,1.0008009672164917,1.001067042350769,1.0002820491790771,1.0004839897155762,121660107352,-0.031,1.0004481821951037,1.0002642738721803,1.0002362423665145,1.0004059879725047,0.0,0.0003069639205932617,0.000262004988534102,0.0002298610551016592,1.1398407112428275,53.267549554228445,56.84778954446152,38.61107067713215,0.8036795973947383,0.8573071942167145,0.600419682046393,False,0.0,,0,-0.0007859468460083008,,
647,2021-10-29,USDT-USD,1.0004279613494873,1.000967025756836,0.999472975730896,1.0000489950180054,87302831458,-0.043,1.0002485886065546,1.0002212181013455,1.0002288993332398,1.0004024358038033,0.0,0.0004349946975708008,0.000262004988534102,0.00019793425287517596,1.323697059646019,56.965130379244215,56.965130379244215,38.665793834255396,1.0,0.901839798697369,0.8496695038273647,False,0.0,,0,-0.0007859468460083008,,
