,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
482,2021-08-05,SOL-USD,35.771976470947266,38.208866119384766,35.53385543823242,37.35513687133789,595137193,4.45,36.0748811248031,33.85843384530162,32.02165297684847,26.32770137868487,1.5915107727050781,0.0,1.0202161243983683,0.3307121821812226,3.084906391018017,75.51963486363304,77.04863382209003,38.3948502601913,0.9604437439867044,0.9531710016550438,0.949993209902434,True,0.0,,0,21.391608595848087,,
483,2021-08-06,SOL-USD,37.3553581237793,40.38808441162109,35.68829345703125,39.446102142333984,589190671,5.598,37.76049163356854,34.975967504708095,32.312807846083196,26.45823272956695,2.0909652709960938,0.0,1.1115852083478661,0.3307121821812226,3.361186155938892,77.07045825965858,77.07045825965858,38.3948502601913,1.0,0.9802218719933521,0.9742029139011059,True,0.0,,0,21.391608595848087,,
484,2021-08-07,SOL-USD,39.49230194091797,40.50587844848633,37.62660217285156,39.40347290039063,534979916,-0.108,38.58198226697959,35.861468583844605,32.590873142330544,26.587041089475647,0.0,0.04262924194335227,1.098103795732771,0.3337571280343192,3.290128370291635,76.69067417831084,77.07045825965858,38.3948502601913,0.9901802686242718,0.9950901343121358,0.9741305679835899,True,0.0,,0,21.391608595848087,,
485,2021-08-08,SOL-USD,39.46590423583984,39.53329086303711,36.935577392578125,37.673824310302734,358570315,-4.39,38.127903288641164,36.223939729136234,32.7902045606824,26.69735734042915,0.0,1.7296485900878977,1.098103795732771,0.4191716057913649,2.619699856958661,72.3734000188563,77.07045825965858,38.3948502601913,0.8785524395410416,0.9343663540826566,0.9572941130380045,True,0.0,,0,21.391608595848087,,
486,2021-08-09,SOL-USD,37.66049575805664,40.00484085083008,36.48117065429688,38.76778411865234,377034585,2.904,38.447843703646754,36.732708607039456,33.02461944530867,26.817461089466196,1.0939598083496023,0.0,1.1663960048130575,0.4191716057913649,2.7826216964552937,73.56330925355017,77.07045825965858,38.3948502601913,0.9093188397669996,0.8939356396540205,0.9445128869830783,True,0.0,,0,21.391608595848087,,
487,2021-08-10,SOL-USD,38.678810119628906,41.66090774536133,38.22317123413086,40.63979721069336,452480699,4.829,39.54382045717006,37.51412632777024,33.323253867480624,26.954996772264476,1.8720130920410227,0.0,1.3001112256731306,0.40193475995744976,3.234632470729242,76.38519973310008,77.07045825965858,38.3948502601913,0.9822818938859879,0.9458003668264936,0.9400833604545753,True,0.0,,0,21.391608595848087,,
488,2021-08-11,SOL-USD,40.64894104003906,43.739139556884766,40.62823867797852,41.74411392211914,507980107,2.717,40.6439671896446,38.36012384664002,33.653483673544876,27.102152166790397,1.1043167114257812,0.0,1.378990990774972,0.3840836116245815,3.5903406160501645,78.21512424364563,78.21512424364563,59.08601399629509,1.0,0.9911409469429938,0.9425382932985074,True,0.0,,0,21.391608595848087,,
489,2021-08-12,SOL-USD,41.70451354980469,43.40190887451172,39.38155746459961,41.09936141967773,527833804,-1.545,40.87166430466117,38.90797136124756,33.945478879275576,27.241427880749473,0.0,0.6447525024414134,1.1314390727451868,0.43013736179896817,2.63041338239756,72.45492745127581,78.21512424364563,67.67510143497677,0.453492948076713,0.7267464740383563,0.8362734204324251,True,0.0,,0,21.391608595848087,,
490,2021-08-13,SOL-USD,41.1143684387207,44.9005241394043,40.72161865234375,44.89450073242188,541894525,9.234,42.88308251854153,40.105277235482426,34.374852285281314,27.41708034693527,3.795139312744155,0.0,1.3230342864990245,0.43013736179896817,3.075841356737029,75.46518835069273,78.21512424364563,67.67510143497677,0.7390958309225705,0.5962943894996416,0.7937176682213178,True,0.0,,0,21.391608595848087,,
491,2021-08-14,SOL-USD,44.85142517089844,44.871238708496094,42.93766021728516,44.11285018920898,363834257,-1.741,43.497966353875256,40.90679182622773,34.75673455602358,27.583207410042473,0.0,0.7816505432129048,1.0063650948660725,0.48596954345703275,2.070839846684859,67.4356185953639,78.21512424364563,67.4356185953639,0.0,0.3695479154612852,0.5481471947498209,True,0.0,,0,21.391608595848087,,
492,2021-08-15,SOL-USD,44.14995574951172,54.62955093383789,43.450008392333984,53.74515914916992,1448656564,21.836,48.62156275152259,43.47446529081617,35.50137865771559,27.843525337794986,9.632308959960945,0.0,1.6943871634347114,0.30218723842076045,5.607077162786984,84.86471437578638,84.86471437578638,67.4356185953639,1.0,0.4999999999999999,0.5481471947498209,True,0.0,,0,21.391608595848087,,
493,2021-08-16,SOL-USD,53.5411491394043,68.82237243652344,52.465850830078125,62.432464599609375,3799339365,16.164,55.52701367556598,47.26606515257481,36.55749967504476,28.187693887663787,8.687305450439453,0.0,2.3149089813232435,0.22847720554896916,10.131903424506357,91.01681031656682,91.01681031656682,67.4356185953639,1.0,0.9999999999999999,0.6847739577306426,True,0.0,,0,21.391608595848087,,
494,2021-08-17,SOL-USD,62.11532974243164,74.8892593383789,58.9813346862793,64.21070861816406,4043742154,2.848,59.86886114686502,50.654993845692665,37.6419392414416,28.546131845181204,1.7782440185546875,0.0,2.386639186314176,0.22847720554896916,10.445852489221956,91.26321083605039,91.26321083605039,67.4356185953639,1.0,0.9999999999999999,0.75,True,0.0,,0,21.391608595848087,,
495,2021-08-18,SOL-USD,64.16835021972656,80.11990356445312,60.26971435546875,72.5433120727539,4507409622,12.977,66.20608660980946,55.03265749110492,39.010620528944045,28.983914733017752,8.332603454589844,0.0,2.8555976322719046,0.22847720554896916,12.498391799788836,92.59171007307964,92.59171007307964,67.4356185953639,1.0,0.9999999999999999,1.0,True,0.0,,0,21.391608595848087,,
496,2021-08-19,SOL-USD,72.83856201171875,75.09242248535156,68.6104965209961,72.75760650634766,2467398203,0.295,69.48184655807856,58.57764729415347,40.334031743744184,29.41947385514044,0.21429443359375,0.0,2.757225036621095,0.22847720554896916,12.067834206901411,92.34762253509554,92.59171007307964,67.4356185953639,0.9902970802041994,0.9951485401020996,0.9975742700510498,True,0.0,,0,21.391608595848087,,
497,2021-08-20,SOL-USD,72.7489013671875,79.99000549316406,70.93728637695312,78.72461700439453,1844455899,8.201,74.10323178123654,62.60704123620168,41.83954489122067,29.9100722944365,5.967010498046875,0.0,3.0340854099818655,0.22847720554896916,13.279597860503308,92.99700166791145,92.99700166791145,67.4356185953639,1.0,0.9951485401020996,0.9975742700510498,True,0.0,,0,21.391608595848087,,
498,2021-08-21,SOL-USD,78.69892883300781,81.81377410888672,72.69692993164062,73.75621032714844,1513097171,-6.311,73.9297210541925,64.83687505439104,43.091178829884505,30.346352274861495,0.0,4.968406677246094,3.0340854099818655,0.5803184509277364,5.228311119750494,83.9442831166716,92.99700166791145,67.4356185953639,0.6458439464896443,0.8229219732448221,0.9090352566734609,True,0.0,,0,21.391608595848087,,
499,2021-08-22,SOL-USD,73.86833953857422,77.48115539550781,71.55394744873047,72.80391693115234,968933849,-1.291,73.36681899267242,66.4302834297433,44.2563842456205,30.76881560477484,0.0,0.9522933959960938,3.0340854099818655,0.524793079921179,5.781488983119916,85.25397589689902,92.99700166791145,67.4356185953639,0.6970811106333172,0.6714625285614806,0.8333055343317902,True,0.0,,0,21.391608595848087,,
500,2021-08-23,SOL-USD,72.7694091796875,76.70532989501953,71.68074798583984,75.70803833007812,1372134245,3.989,74.53742866137527,68.28583440981026,45.489782445010995,31.215972049802733,2.9041213989257812,0.0,3.1633826664515925,0.524793079921179,6.027866577293121,85.7709307796056,92.99700166791145,67.4356185953639,0.7173051681985664,0.7071931394159416,0.765057556330382,True,0.0,,0,21.391608595848087,,
501,2021-08-24,SOL-USD,75.7801742553711,79.3709487915039,68.61978912353516,70.67090606689453,2153611667,-6.653,72.6041673641349,68.76284874122712,46.47727748900643,31.608558457933,0.0,5.037132263183594,3.0296674455915196,0.88458824157715,3.4249465493570943,77.40085696300012,92.99700166791145,67.4356185953639,0.38985521007815505,0.5535801891383606,0.6125213588499208,True,0.0,,0,21.391608595848087,,
502,2021-08-25,SOL-USD,70.67996215820312,72.70286560058594,66.22276306152344,71.95156860351562,1551240766,1.812,72.27786798382526,69.40059271368483,47.47626929741856,32.009981444456216,1.2806625366210938,0.0,3.0422635759626133,0.88458824157715,3.439186090172871,77.47334804878481,92.99700166791145,67.4356185953639,0.3926911710893002,0.3912731905837275,0.5492331649998348,True,0.0,,0,21.391608595848087,,
503,2021-08-26,SOL-USD,71.97343444824219,78.05520629882812,66.26455688476562,75.31620788574219,2713050538,4.676,73.79703793478373,70.5837157480963,48.56803159499988,32.440889170240155,3.3646392822265625,0.0,3.2825949532645105,0.8385344914027633,3.9146808949660974,79.652799004219,92.99700166791145,67.4356185953639,0.47795459166589965,0.4353228813775998,0.4944515352579803,True,0.0,,0,21.391608595848087,,
504,2021-08-27,SOL-USD,74.81178283691406,88.85427856445312,72.71512603759766,88.08698272705078,3263988286,16.956,80.94201033091726,74.0843691438872,50.11779438449207,32.99458164344225,12.770774841308594,0.0,3.923711776733399,0.8385344914027633,4.679249114928499,82.39203845854558,92.99700166791145,67.4356185953639,0.5851177857134264,0.5315361886896629,0.46140468963669534,True,0.0,,0,21.391608595848087,,
505,2021-08-28,SOL-USD,88.00001525878906,97.84294891357422,85.79064178466797,96.7031707763672,2580080503,9.781,88.82259055364223,78.6081294703832,51.94467189005581,33.628497953222606,8.61618804931642,0.0,4.539153780256,0.7827023097446987,5.799336125297213,85.29268179169054,92.99700166791145,77.40085696300012,0.5060112597060754,0.5455645227097508,0.4904437020436754,True,0.0,,0,21.391608595848087,,
506,2021-08-29,SOL-USD,96.56397247314452,97.7778778076172,90.99362182617188,94.46967315673828,1830344091,-2.31,91.64613185519025,81.78043820765423,53.612318998553164,34.23388278111828,0.0,2.2334976196289205,3.8511317116873616,0.9422378540039072,4.087218206445983,80.3428915486089,92.99700166791145,77.40085696300012,0.18863857967939443,0.3473249196927348,0.439430554191199,True,0.0,,0,21.391608595848087,,
507,2021-08-30,SOL-USD,94.3448715209961,116.85022735595705,94.0377197265625,110.54480743408205,5274104165,17.016,101.09546964463615,87.53331205293979,55.844965603868026,34.99319546423235,16.075134277343764,0.0,4.378833770751955,0.9422378540039072,4.647270062590583,82.29232905604539,92.99700166791145,77.40085696300012,0.31363341297448405,0.2511359963269391,0.3983502595183451,True,0.0,,0,21.391608595848087,,
508,2021-08-31,SOL-USD,109.7561492919922,130.01461791992188,103.35130310058594,108.48377227783205,7590894022,-1.864,104.7896209612341,91.72340409791825,57.90923253225877,35.72444498476568,0.0,2.06103515625,4.251816340855192,1.0894546508789074,3.9027015373472214,79.60308225205394,92.99700166791145,77.40085696300012,0.14120318390995176,0.22741829844221778,0.2873716090674764,True,0.0,,0,21.391608595848087,,
509,2021-09-01,SOL-USD,107.4444808959961,119.53011322021484,106.27082061767578,111.0330047607422,3974443896,2.35,107.91131286098815,95.58532423048305,59.992517717689495,36.47378388800923,2.5492324829101562,0.0,3.838718414306643,1.0894546508789074,3.5235229031422213,77.89333620251243,92.99700166791145,77.40085696300012,0.031576985776313134,0.08639008484313233,0.16876304058503583,True,0.0,,0,21.391608595848087,,
510,2021-09-02,SOL-USD,110.73123931884766,131.96188354492188,109.65261840820312,128.10238647460938,5074399603,15.373,118.00684966779876,102.08873667930831,62.6634929630589,37.38551127693062,17.069381713867173,0.0,5.042653220040458,1.0894546508789074,4.628603141922746,82.23360264020324,92.99700166791145,77.40085696300012,0.30986796856797943,0.17072247717214617,0.1990703878071821,True,0.0,,0,21.391608595848087,,
511,2021-09-03,SOL-USD,128.3890838623047,148.8341827392578,128.3890838623047,146.5830535888672,7526373837,14.426,132.29495162833297,110.98760006122009,65.95445612485531,38.47205398650213,18.480667114257812,0.0,5.936485835484097,1.0894546508789074,5.449043547333423,84.49382466313963,85.7709307796056,77.40085696300012,0.8474199697101467,0.5786439691390629,0.33251702699109775,True,0.0,,0,21.391608595848087,,
512,2021-09-04,SOL-USD,146.4184112548828,150.42855834960938,136.44955444335938,139.11306762695312,3970422964,-5.096,135.70400962764305,116.6126935743667,68.82342128180034,39.47345710730264,0.0,7.4699859619140625,5.936485835484097,1.268138885498048,4.681258420013362,82.39826591099427,85.7709307796056,77.40085696300012,0.5970567353993617,0.722238352554754,0.44648041486345025,True,0.0,,0,21.391608595848087,,
513,2021-09-05,SOL-USD,138.99014282226562,144.99786376953125,135.07997131347656,142.0708770751953,2996918105,2.126,138.88744335141917,121.70433027453244,71.69587052860014,40.494326957729434,2.9578094482421875,0.0,6.147757938929968,1.200117928641184,5.122628195289672,83.66714476032807,85.7709307796056,77.40085696300012,0.7486538272692637,0.6728552813343126,0.6257496252366879,True,0.0,,0,21.391608595848087,,
514,2021-09-06,SOL-USD,142.0628204345703,165.8787384033203,138.0382080078125,164.38092041015625,5774090688,15.703,151.6341818807877,130.2396483016572,75.33057836709253,41.727029380141644,22.310043334960938,0.0,7.533895220075336,1.200117928641184,6.2776290898390945,86.25926125589193,86.25926125589193,77.40085696300012,1.0,0.8743269136346318,0.798282633094693,True,0.0,,0,21.391608595848087,,
515,2021-09-07,SOL-USD,164.18368530273438,194.8197021484375,133.10025024414062,173.14892578125,17068643416,5.334,162.39155383101885,138.8215037975758,79.16659199117714,43.034709941346705,8.76800537109375,0.0,8.160181318010604,0.840322766985213,9.710770240447617,90.66360329321928,90.66360329321928,77.47334804878481,1.0,1.0,0.8364276406671564,True,0.0,,0,21.391608595848087,,
516,2021-09-08,SOL-USD,173.278564453125,197.989013671875,147.99118041992188,191.04139709472656,13187213606,10.334,176.71647546287272,149.26548245700596,83.55383925013986,44.507413296106705,17.892471313476562,0.0,9.346739087785993,0.840322766985213,11.122796447987307,91.75107819148423,91.75107819148423,77.89333620251243,1.0,1.0,0.9371634568173159,True,0.0,,0,21.391608595848087,,
517,2021-09-09,SOL-USD,209.4707946777344,214.95718383789065,181.4458770751953,188.19580078125,12676272744,-1.49,182.45613812206136,157.05154612185476,87.6574455846932,45.93714849496385,0.0,2.8455963134765625,9.106407710484097,1.0435796465192533,8.726126214570716,89.71841432098734,91.75107819148423,77.89333620251243,0.8533192584971985,0.9266596292485992,0.9633298146242996,True,0.0,,0,21.391608595848087,,
518,2021-09-10,SOL-USD,187.61280822753903,196.9451904296875,168.69082641601562,179.865234375,7087524572,-4.427,181.16068624853068,161.61428377248382,91.27343730196014,47.269766264914466,0.0,8.33056640625,8.194209507533483,1.6386201041085389,5.000676781023257,83.33521306859197,91.75107819148423,77.89333620251243,0.39269578481185957,0.623007521654529,0.8115037608272645,True,0.0,,0,21.391608595848087,,
519,2021-09-11,SOL-USD,179.36622619628906,193.4056091308593,175.56541442871094,178.8678741455078,5367389010,-0.555,180.01428019701925,165.0650018470886,94.70851325660908,48.579200174174105,0.0,0.9973602294921875,7.578767504010882,1.7098601205008381,4.432390353540131,81.5918972143022,91.75107819148423,77.89333620251243,0.2668949252145938,0.32979535501322665,0.6282274921309129,True,0.0,,0,21.391608595848087,,
520,2021-09-12,SOL-USD,179.23016357421875,181.56825256347656,170.5845947265625,174.53762817382812,3012633094,-2.421,177.2759541854237,166.95952711243652,97.83906678277454,49.83251786571295,0.0,4.3302459716796875,7.578767504010882,1.8596278599330358,4.075421576166207,80.29720319793879,91.75107819148423,77.89333620251243,0.17346743772105078,0.22018118146782228,0.42159435156117564,True,0.0,,0,21.391608595848087,,
521,2021-09-13,SOL-USD,174.41845703125,174.93186950683594,150.9744110107422,169.26954650878906,6437530449,-3.018,173.27275034710638,167.42153099170704,100.64026206614766,51.0209460114152,0.0,5.2680816650390625,6.430543627057756,2.235919407435826,2.8760176264279425,74.20032372449299,91.75107819148423,74.20032372449299,0.0,0.08673371886052539,0.20826453693687602,True,0.0,,0,21.391608595848087,,
522,2021-09-14,SOL-USD,169.77452087402344,171.30116271972656,143.55311584472656,158.09481811523438,5799758794,-6.602,165.68378423117036,165.5561884164125,102.89338191120987,52.08635767413977,0.0,11.174728393554688,6.430543627057756,2.886897495814732,2.227492883408715,69.016198141269,91.75107819148423,69.016198141269,0.0,0.0,0.11009059073391114,True,0.0,,0,21.391608595848087,,
523,2021-09-15,SOL-USD,158.41543579101562,166.17529296875,154.2395477294922,159.1173858642578,3908939772,0.647,162.4005850477141,164.26842790598158,105.09824481132941,53.15134302926532,1.0225677490234375,0.0,6.321496146065847,2.886897495814732,2.189719640281794,68.64928229517828,91.75107819148423,68.64928229517828,0.0,0.0,0.043366859430262694,True,0.0,,0,21.391608595848087,,
524,2021-09-16,SOL-USD,158.80728149414062,163.12283325195312,147.6532745361328,152.47406005859375,3215168472,-4.175,157.43732255315393,161.90955433650402,106.95611991906527,54.13962877085068,0.0,6.6433258056640625,5.102254595075335,3.3614207676478793,1.5178863188393956,60.28414815562667,91.75107819148423,60.28414815562667,0.0,0.0,0.0,True,0.0,,0,21.391608595848087,,
525,2021-09-17,SOL-USD,152.3514404296875,153.44493103027344,135.24522399902344,147.5930633544922,4675731485,-3.201,152.51519295382306,159.04625614010166,108.54972554398398,55.069513692080946,0.0,4.8809967041015625,3.7822069440569197,3.7100633893694197,1.0194453698268917,50.4814532276394,91.75107819148423,50.4814532276394,0.0,0.0,0.0,True,0.0,,0,21.391608595848087,,
526,2021-09-18,SOL-USD,147.44876098632812,171.1427764892578,144.3922576904297,169.18421936035156,5415012910,14.629,160.84970615708733,161.07384878415164,110.92754883090036,56.20498340022294,21.591156005859375,0.0,5.324432373046875,3.1764929635184154,1.6761983842549781,62.63356237402452,91.75107819148423,50.4814532276394,0.29445649571643184,0.14722824785821592,0.07361412392910796,True,-147.5930633544922,Buy,1,-126.2014547586441,,
527,2021-09-19,SOL-USD,169.22633361816406,170.65211486816406,151.2509765625,152.51669311523438,3350530308,-9.852,156.68319963616085,159.3624176503682,112.55849566558012,57.16330887002405,0.0,16.667526245117188,5.113160269601004,4.367030552455357,1.1708551630640955,53.935204106913766,91.75107819148423,50.4814532276394,0.0836874791641577,0.18907198744029477,0.09453599372014738,True,0.0,,1,-126.2014547586441,,
528,2021-09-20,SOL-USD,152.7944793701172,153.38766479492188,131.2610321044922,132.13446044921875,5623667250,-13.364,144.4088300426898,153.9168262101383,113.32618055905616,57.90929047777724,0.0,20.382232666015625,3.519585745675223,5.822904314313616,0.6044381902384223,37.67288723965127,91.75107819148423,37.67288723965127,0.0,0.04184373958207885,0.09453599372014738,True,0.0,,1,-126.2014547586441,,
529,2021-09-21,SOL-USD,132.76231384277344,144.46844482421875,116.34320068359376,123.9503936767578,5243953819,-6.194,134.1796118597238,147.9235397034622,113.74281636759348,58.56641588274222,0.0,8.184066772460952,2.8932996477399553,6.407480512346541,0.451550284415984,31.108139295199166,91.75107819148423,31.108139295199166,0.0,0.0,0.09453599372014738,True,0.0,,1,-126.2014547586441,,
530,2021-09-22,SOL-USD,124.17745208740234,150.94151306152344,122.34915924072266,147.92425537109375,4952222859,19.341,141.05193361540876,147.92368283698852,115.08326495596604,59.455548613969604,23.97386169433595,0.0,3.3276846749441975,6.407480512346541,0.51934370592811,34.18210796554834,89.71841432098734,31.108139295199166,0.05244760699376767,0.026223803496883837,0.03403377153948134,True,0.0,,1,-126.2014547586441,,
531,2021-09-23,SOL-USD,148.05516052246094,152.364990234375,143.20126342773438,149.75357055664062,3389212044,1.237,145.4027520860247,148.28966038091895,116.44288478344347,60.3540363944937,1.829315185546875,0.0,3.458350045340403,6.204223632812501,0.5574186634811328,35.79118939252943,83.33521306859197,31.108139295199166,0.0896670971391098,0.07105735206643873,0.03552867603321937,True,0.0,,1,-126.2014547586441,,
532,2021-09-24,SOL-USD,149.9354705810547,151.201904296875,128.8013153076172,139.39564514160156,3852350632,-6.917,142.39919861381313,146.51085733305547,117.34299303278301,61.14052006361916,0.0,10.357925415039062,3.458350045340403,6.3490349905831485,0.5447048331706799,35.262713074614524,81.5918972143022,31.108139295199166,0.08229525595287092,0.08598117654599036,0.05610249002143709,True,0.0,,1,-126.2014547586441,,
533,2021-09-25,SOL-USD,139.2965545654297,144.0725555419922,134.10775756835938,136.17892456054688,2037106949,-2.308,139.28906158718002,144.44447077855375,118.08165701426395,61.88717085463336,0.0,3.2167205810546875,3.458350045340403,6.50756072998047,0.5314356928561129,34.701796186099756,80.29720319793879,31.108139295199166,0.07305804595115377,0.07767665095201234,0.07436700150922554,True,0.0,,1,-126.2014547586441,,
534,2021-09-26,SOL-USD,136.21615600585938,140.7817840576172,125.11542510986328,135.69937133789062,2674182809,-0.352,137.49421646253532,142.69545089042114,118.77254777205323,62.621620610685675,0.0,0.47955322265625,3.458350045340403,6.232511247907367,0.5548886969921765,35.686714944006596,74.20032372449299,31.108139295199166,0.10625072062243705,0.08965438328679541,0.08781777991639289,True,0.0,,1,-126.2014547586441,,
535,2021-09-27,SOL-USD,135.93136596679688,148.49783325195312,133.98428344726562,136.72842407226562,2867246888,0.758,137.11132026740046,141.50204552679006,119.47669978382626,63.35900173965662,1.029052734375,0.0,3.5318538120814744,5.856219700404577,0.6030944863351824,37.620645038453745,69.016198141269,31.108139295199166,0.17179739457774348,0.13902405760009026,0.1083503542760513,True,0.0,,1,-126.2014547586441,,
536,2021-09-28,SOL-USD,136.5089111328125,139.2943572998047,128.2448272705078,131.53721618652344,2422542861,-3.797,134.32426822696195,139.50907965873674,119.94966121138302,64.03739193315778,0.0,5.1912078857421875,3.5318538120814744,5.42882537841797,0.6505742155793381,39.41502353779299,68.64928229517828,31.108139295199166,0.22127414294760406,0.19653576876267376,0.1430950760247346,True,0.0,,1,-126.2014547586441,,
537,2021-09-29,SOL-USD,132.33853149414062,140.03817749023438,131.2336883544922,135.35145568847656,2428105040,2.9,134.83786195771927,138.6775548646847,120.5536531516612,64.74698460734005,3.814239501953125,0.0,3.7312589372907374,5.42882537841797,0.6873050203685267,40.73389292816846,62.63356237402452,31.108139295199166,0.30533305164220337,0.2633035972949037,0.201163827447497,True,0.0,,1,-126.2014547586441,,
538,2021-09-30,SOL-USD,135.41290283203125,142.85316467285156,134.31326293945312,141.0690460205078,2244376110,4.224,137.95345398911354,139.15585309584935,121.3581783622042,65.50640810398849,5.71759033203125,0.0,4.139658246721541,4.954302106584822,0.8355683924118135,45.520962109939845,62.63356237402452,31.108139295199166,0.4571809481732641,0.38125699990773376,0.28889638433520376,True,0.0,,1,-126.2014547586441,,
539,2021-10-01,SOL-USD,141.38291931152344,164.737548828125,138.4369354248047,161.682373046875,4387488320,14.612,149.81791351799427,143.6611570860545,122.9395193302305,66.46338287953961,20.613327026367188,0.0,5.6120387486049115,4.605659484863282,1.2185092638848232,54.92468675794918,62.63356237402452,31.108139295199166,0.7554711447709912,0.6063260464721276,0.43481482188351567,True,0.0,,1,-126.2014547586441,,
540,2021-10-02,SOL-USD,161.59439086914062,174.90069580078125,156.3223419189453,169.093017578125,3471658582,4.583,159.45546554805964,148.7475291844686,124.74946043799108,67.48457327455041,7.41064453125,0.0,4.599145071847099,4.605659484863282,0.9985855634708573,49.964614061189195,54.92468675794918,31.108139295199166,0.7917383825460962,0.7736047636585437,0.5774308817831387,True,0.0,,1,-126.2014547586441,,
541,2021-10-03,SOL-USD,169.11370849609375,176.9703369140625,166.07000732421875,172.5891571044922,3149579954,2.068,166.0223113262759,153.5158547684733,126.62552697393231,68.53039002907721,3.4961395263671875,0.0,4.84886932373047,3.4151218959263403,1.4198232073397867,58.67466693571627,58.67466693571627,31.108139295199166,1.0,0.8958691912730481,0.7510976188725879,True,0.0,,1,-126.2014547586441,,
542,2021-10-04,SOL-USD,172.9616241455078,172.9616241455078,162.77333068847656,166.73191833496094,3109040100,-3.394,166.37711483061844,156.15906748177085,128.19832663514913,69.50751966396163,0.0,5.85723876953125,4.84886932373047,2.377622331891742,2.039377431264491,67.09852518764134,67.09852518764134,31.108139295199166,1.0,1.0,0.8868023818292718,True,0.0,,1,-126.2014547586441,,
543,2021-10-05,SOL-USD,166.99496459960938,169.9793701171875,160.59315490722656,164.11582946777344,2541087419,-1.569,165.24647214919594,157.75041987897137,129.60685615799716,70.44889588091498,0.0,2.6160888671875,4.84886932373047,1.9799096243722099,2.449035685286873,71.00638870551944,71.00638870551944,34.18210796554834,1.0,1.0,0.947934595636524,True,0.0,,1,-126.2014547586441,,
544,2021-10-06,SOL-USD,164.60519409179688,165.3619842529297,150.76837158203125,154.1077423095703,3259712887,-6.098,159.67710722938313,157.02188436509118,130.56767522276473,71.28132221353842,0.0,10.008087158203125,3.136450631277902,2.6947729928152904,1.1639016123585166,53.78717801730076,71.00638870551944,34.701796186099756,0.5257015850265238,0.7628507925132619,0.881425396256631,True,0.0,,1,-126.2014547586441,,
545,2021-10-07,SOL-USD,153.96115112304688,161.3629913330078,150.5420379638672,154.28118896484375,2579187256,0.113,156.97914809711344,156.4737452850417,131.4976169381404,72.10719153444693,0.1734466552734375,0.0,3.018174307686942,2.6947729928152904,1.1200105967121878,52.83042445396985,71.00638870551944,34.701796186099756,0.4993480716846749,0.5125248283555993,0.7562624141777996,True,0.0,,1,-126.2014547586441,,
546,2021-10-08,SOL-USD,154.2565460205078,168.84637451171875,152.75576782226562,158.94920349121094,2781848650,3.026,157.9641757941622,156.96883692627557,132.57414974414317,72.97129115590727,4.6680145263671875,0.0,3.3516039167131697,1.9549211774553572,1.7144445286923633,63.16005026333204,71.00638870551944,34.701796186099756,0.7838747690670177,0.6416114203758463,0.7022311064445541,True,0.0,,1,-126.2014547586441,,
547,2021-10-09,SOL-USD,158.70469665527344,161.40731811523438,154.8697967529297,156.82583618164062,1522023824,-1.336,157.3950059879014,156.9402367773486,133.52519627110385,73.80566473825287,0.0,2.1233673095703125,3.3516039167131697,1.8768245152064733,1.7857843871697578,64.10346742534662,71.00638870551944,35.686714944006596,0.8045587474339925,0.7942167582505051,0.6533707933030521,True,0.0,,1,-126.2014547586441,,
548,2021-10-10,SOL-USD,156.75192260742188,158.361572265625,146.8982391357422,148.0487060546875,1556965341,-5.597,152.72185602129446,155.1619306328164,134.09474567438164,74.54440146776963,0.0,8.777130126953125,3.3516039167131697,2.469508579799107,1.3571946840475526,57.57669034435059,71.00638870551944,37.620645038453745,0.5977415241938446,0.7011501358139185,0.6713807780948824,True,0.0,,1,-126.2014547586441,,
549,2021-10-11,SOL-USD,147.80044555664062,153.921142578125,140.3639678955078,144.85813903808594,1851795187,-2.155,148.7899975296902,153.1011723138703,134.5168395317818,75.24404064757378,0.0,3.1905670166015625,3.278100149972098,2.697406223842076,1.2152786335989487,54.85895160847569,71.00638870551944,39.41502353779299,0.4888654855112158,0.5433035048525302,0.6687601315515177,True,0.0,,1,-126.2014547586441,,
550,2021-10-12,SOL-USD,145.00765991210938,153.26397705078125,137.8115692138672,152.73712158203125,2853992440,5.439,150.76355955586072,153.0283621675025,135.2313603964975,76.01511607975745,7.8789825439453125,0.0,3.8408846173967635,2.326605660574777,1.6508532934833018,62.27629788271045,71.00638870551944,40.73389292816846,0.7116164162011183,0.600240950856167,0.6506955433350428,True,0.0,,1,-126.2014547586441,,
551,2021-10-13,SOL-USD,152.52392578125,155.34799194335938,144.40786743164062,148.17604064941406,2105226551,-2.986,149.4698001026374,152.05789786388482,135.73899491621975,76.73313522970429,0.0,4.5610809326171875,3.568438938685826,2.6523971557617188,1.3453637329289916,57.362690231798,71.00638870551944,45.520962109939845,0.46464704357399617,0.5881317298875572,0.5657176173700437,True,0.0,,1,-126.2014547586441,,
