,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
201,2021-04-06,UNI1-USD,30.818172454833984,32.35935592651367,30.294158935546875,31.3227481842041,562448082,1.714,30.923878976544316,30.10230574498157,27.22295885278637,15.626997242473914,0.5279026031494141,0.0,0.5574808120727541,0.5415829249790735,1.029354483608018,50.72324682171418,50.72324682171418,38.190512209369956,1.0,0.76690545495954,0.6260501873372162,True,0.0,,0,0.0,,
202,2021-04-07,UNI1-USD,31.292110443115234,31.41863441467285,27.87626838684082,28.59392547607422,679675888,-8.712,29.758902226309267,29.800629691200104,27.276722249778054,15.756021404002276,0.0,2.728822708129883,0.5574808120727541,0.4863673618861615,1.1462134504889687,53.40631195037141,53.40631195037141,38.190512209369956,1.0,0.9999999999999998,0.7967546258994723,True,0.0,,0,0.0,,
203,2021-04-08,UNI1-USD,28.61369705200196,30.29578971862793,28.39754104614257,30.222431182861328,421298840,5.695,29.990666704585298,29.88498998953235,27.392240247153868,15.899965779911321,1.6285057067871094,0.0,0.6738026482718334,0.42052187238420785,1.602301075213079,61.57247101325049,61.57247101325049,39.02124502123435,1.0,0.9999999999999998,0.88345272747977,True,0.0,,0,0.0,,
204,2021-04-09,UNI1-USD,30.21923446655273,30.51779556274414,29.36469841003418,29.562219619750977,322122933,-2.185,29.776443162168135,29.820435915576077,27.477337477451794,16.035908604188332,0.0,0.6602115631103516,0.5103178024291994,0.46767984117780437,1.0911691236124603,52.17986012185775,61.57247101325049,39.02124502123435,0.5834988796299577,0.7917494398149787,0.8958747199074893,True,0.0,,0,0.0,,
205,2021-04-10,UNI1-USD,29.554414749145508,30.8126163482666,29.21863174438477,29.79239082336425,439672477,0.779,29.784416992766193,29.814826897133713,27.568123883173854,16.172789024279634,0.23017120361327414,0.0,0.5267586026872905,0.4082350049700058,1.2903317850608937,56.33820363832515,61.57247101325049,40.45624056741959,0.7521211284204953,0.6678100040252263,0.8339050020126131,True,0.0,,0,0.0,,
206,2021-04-11,UNI1-USD,29.769933700561523,30.71073341369629,29.253801345825195,29.97910118103028,447643489,0.627,29.881759086898235,29.84768175391303,27.662672012501556,16.310165264645313,0.18671035766602984,0.0,0.5400950568062927,0.38731098175048856,1.3944739040583927,58.237172754102666,61.57247101325049,40.45624056741959,0.8420504896598942,0.7970858090401944,0.7944176244275867,True,0.0,,0,0.0,,
207,2021-04-12,UNI1-USD,29.96845054626465,38.128414154052734,29.610036849975582,36.75481414794922,2185144995,22.601,33.31828661742372,31.229108232720268,28.019226606048523,16.513594606767743,6.775712966918938,0.0,0.9324140548706062,0.38731098175048856,2.4074041243459527,70.65214563617549,70.65214563617549,40.45624056741959,1.0,0.9210252448299467,0.7944176244275867,True,0.0,,0,0.0,,
208,2021-04-13,UNI1-USD,36.67646408081055,37.13001251220703,34.30763626098633,35.322261810302734,1201797905,-3.898,34.32027421386323,32.04773894823676,28.305620143470257,16.700745524215854,0.0,1.4325523376464844,0.9324140548706062,0.4442250388009215,2.098967805568622,67.73119106939181,70.65214563617549,40.45624056741959,0.9032665336530672,0.9516332668265333,0.874359537933364,True,0.0,,0,0.0,,
209,2021-04-14,UNI1-USD,35.40362930297852,36.7842025756836,33.38737869262695,36.151065826416016,1060830034,2.346,35.23567002013962,32.86840432387261,28.613284680056367,16.894281049610882,0.8288040161132812,0.0,0.9916143417358406,0.40843268803187854,2.427852546558282,70.82721656145785,70.82721656145785,40.45624056741959,1.0,0.9516332668265333,0.9363292558282401,True,0.0,,0,0.0,,
210,2021-04-15,UNI1-USD,36.14057540893555,39.519073486328125,35.69551086425781,37.84836959838867,1267323240,4.695,36.54201980926415,33.86439737877583,28.975444872932144,17.10277944313106,1.6973037719726562,0.0,1.0590711321149564,0.40843268803187854,2.5930126631595534,72.16820273823807,72.16820273823807,40.45624056741959,1.0,0.9999999999999997,0.9758166334132667,True,0.0,,0,0.0,,
211,2021-04-16,UNI1-USD,37.76399230957031,38.20467376708984,34.40658187866211,36.27965927124024,977289792,-4.145,36.4108395402522,34.34744975726871,29.261884653257955,17.293594167788864,0.0,1.5687103271484304,0.9564843858991358,0.5204834256853379,1.8376846191397946,64.76000210681846,72.16820273823807,41.57692224546746,0.7578329343496973,0.8789164671748484,0.915274867000691,True,0.0,,0,0.0,,
212,2021-04-17,UNI1-USD,36.23434448242188,37.560638427734375,34.933284759521484,35.09549331665039,653849649,-3.264,35.753166428451294,34.49705846914505,29.490653620449816,17.470727492653157,0.0,1.1841659545898509,0.9564843858991358,0.5603694915771487,1.7068816205663333,63.05712106498473,72.16820273823807,43.51421437373312,0.6820309425217864,0.7199319384357415,0.8599659692178707,True,0.0,,0,0.0,,
213,2021-04-18,UNI1-USD,35.15216827392578,35.46338653564453,27.694313049316406,31.746318817138672,1446701095,-9.543,33.74974262279498,33.94691053874378,29.579111079143498,17.612773177473912,0.0,3.3491744995117188,0.848222187587193,0.7995962415422715,1.0608131248230122,51.475464322565266,72.16820273823807,43.51421437373312,0.277840901153367,0.4799359218375764,0.6794261945062126,True,0.0,,0,0.0,,
214,2021-04-19,UNI1-USD,31.63400077819824,32.69434356689453,29.46617889404297,31.44609642028809,847494415,-0.946,32.597919521541534,33.446747715052645,29.652326190560935,17.750418184865097,0.0,0.3002223968505824,0.848222187587193,0.801704270499093,1.0580237860765551,51.40969668254352,72.16820273823807,50.72324682171418,0.03200985180391135,0.15492537647863885,0.4374286574571904,True,0.0,,0,0.0,,
215,2021-04-20,UNI1-USD,31.3869686126709,32.22580337524414,28.40341186523437,31.96318817138672,921466440,1.644,32.28055384646413,33.15003580631946,29.742948229024694,17.89183878174591,0.5170917510986293,0.0,0.8474499838692798,0.801704270499093,1.0570605833765963,51.386944649022766,72.16820273823807,51.386944649022766,0.0,0.016004925901955343,0.2479704238697661,True,0.0,,0,0.0,,
216,2021-04-21,UNI1-USD,31.98454666137696,36.43017578125,30.55976295471192,33.60398864746094,1456435098,5.133,32.942271246962534,33.24082637454776,29.894361578767295,18.048178581404766,1.6408004760742188,0.0,0.9646500178745813,0.6067883627755298,1.5897635436878603,61.38643613092238,72.16820273823807,51.386944649022766,0.4811783501735622,0.24058917508678077,0.19775727578271002,True,0.0,,0,0.0,,
217,2021-04-22,UNI1-USD,33.42213821411133,38.39358139038086,32.78789520263672,34.13132095336914,2169942710,1.569,33.53679610016584,33.41892529031203,30.060516848359523,18.208209848787497,0.5273323059082031,0.0,0.8859947749546594,0.6067883627755298,1.4601380469823164,59.35187453295022,72.16820273823807,51.386944649022766,0.3832746722904595,0.4322265112320105,0.22411571856698315,True,0.0,,0,0.0,,
218,2021-04-23,UNI1-USD,34.00407409667969,34.77540588378906,29.854576110839844,32.881690979003906,1631826790,-3.661,33.209243539584875,33.31147842805041,30.171151127992637,18.354214636152832,0.0,1.2496299743652344,0.8859947749546594,0.6488896778651644,1.3654012464330865,57.7238744797335,72.16820273823807,51.386944649022766,0.30493485059979925,0.344104761445129,0.29234696826595513,True,0.0,,0,0.0,,
219,2021-04-24,UNI1-USD,32.939048767089844,32.939048767089844,29.972946166992188,30.11583709716797,636577406,-8.412,31.662540318376422,32.67235016187392,30.16898195031324,18.471245705416663,0.0,2.7658538818359375,0.8695539746965684,0.8464506694248742,1.0272943316205205,50.673171408680034,72.16820273823807,50.673171408680034,0.0,0.1524674252998993,0.29234696826595513,True,0.0,,0,0.0,,
220,2021-04-25,UNI1-USD,30.13408660888672,34.7423210144043,30.04205894470215,33.88875198364258,1068206314,12.528,32.7756461510095,32.91563052622765,30.314855284953605,18.62465372808558,3.7729148864746094,0.0,1.1257114410400384,0.8464506694248742,1.3299197244476273,57.08006634275445,72.16820273823807,50.673171408680034,0.2980639960856549,0.14903199804282713,0.24656837974397827,True,0.0,,0,0.0,,
221,2021-04-26,UNI1-USD,34.337921142578125,38.44620513916016,34.17159652709961,37.945411682128906,1159890689,11.971,35.3605289165692,33.9215867574079,30.614092790725184,18.816900075887006,4.056659698486328,0.0,0.931493350437709,0.8464506694248742,1.100469742756087,52.391601762000576,72.16820273823807,50.673171408680034,0.07994546865151629,0.18900473236858528,0.1707360788342425,True,-33.88875198364258,Buy,1,-33.88875198364258,,
222,2021-04-27,UNI1-USD,38.18788146972656,40.4747200012207,37.347110748291016,39.61473083496094,1159853793,4.399,37.487629875765066,35.06021557291851,30.96705898853835,19.023843665529533,1.6693191528320312,0.0,1.0507304327828542,0.7441255024501253,1.412033896598348,58.541212815861186,72.16820273823807,50.673171408680034,0.36604000648102014,0.2229927375662679,0.18601236780454772,True,0.0,,1,-33.88875198364258,,
223,2021-04-28,UNI1-USD,39.62831497192383,42.90787124633789,37.79453659057617,42.8032112121582,1657342891,8.049,40.145420543961635,36.608814700766445,31.43122182083717,19.26045428788405,3.1884803771972656,0.0,1.219278744288853,0.7441255024501253,1.6385391177620265,62.100239739929016,72.16820273823807,50.673171408680034,0.5316144068855349,0.44882720668327714,0.31891596952593143,True,0.0,,1,-33.88875198364258,,
224,2021-04-29,UNI1-USD,42.84917831420898,43.89278411865234,39.65757369995117,41.03312683105469,1081575233,-4.135,40.58927368750816,37.493677126824096,31.807767115355507,19.477097795776295,0.0,1.7700843811035156,1.0980427605765204,0.8705601011003764,1.2613060938453404,55.7777691962301,64.76000210681846,50.673171408680034,0.36236665982112226,0.4469905333533282,0.33499163545979826,True,0.0,,1,-33.88875198364258,,
225,2021-04-30,UNI1-USD,41.04032897949219,41.33313751220703,39.17109298706055,40.69766616821289,1014223950,-0.818,40.64346992786052,38.134474935101856,32.156390607624424,19.688247729830394,0.0,0.3354606628417969,1.0980427605765204,0.7824708393641883,1.4033018297126014,58.39057801077009,63.05712106498473,50.673171408680034,0.6231781310707373,0.49277239544592943,0.4707998010646035,True,0.0,,1,-33.88875198364258,,
226,2021-05-01,UNI1-USD,40.64195251464844,41.251068115234375,39.24566268920898,40.19977569580078,747988502,-1.223,40.42162281183065,38.54753508724164,32.471817473827414,19.89234253546194,0.0,0.4978904724121094,1.0980427605765204,0.7334511620657782,1.4970904913203267,59.953393620458904,62.100239739929016,50.673171408680034,0.8121262552006232,0.7176521931356799,0.5823213632445042,True,0.0,,1,-33.88875198364258,,
227,2021-05-02,UNI1-USD,40.329345703125,43.23555755615234,39.33680725097656,42.32731246948242,1047562019,5.292,41.37446764065653,39.3034905636898,32.85830747365702,20.115576067143735,2.1275367736816406,0.0,1.2500096729823518,0.49422441210065543,2.529234983899926,71.66524743855493,71.66524743855493,50.673171408680034,1.0,0.9060631276003113,0.6994177615231205,True,0.0,,1,-33.88875198364258,,
228,2021-05-03,UNI1-USD,42.55731201171875,44.974063873291016,41.33407211303711,42.317527770996094,1178971606,-0.023,41.84599770582631,39.90629800515106,33.229257289238944,20.336491009470624,0.0,0.009784698486328125,1.2500096729823518,0.4734788622174944,2.640053807530176,72.52787862829662,72.52787862829662,50.673171408680034,1.0,0.9999999999999997,0.8588260965678399,True,0.0,,1,-33.88875198364258,,
229,2021-05-04,UNI1-USD,42.289676666259766,44.55617904663086,39.96811676025391,43.16450500488281,1714504137,2.001,42.50525135535456,40.557939405097414,33.61887484671517,20.563635427335424,0.8469772338867188,0.0,1.2735729217529297,0.4734788622174944,2.6898200181276706,72.89840710150868,72.89840710150868,50.673171408680034,1.0,0.9999999999999997,0.9530315638001556,True,0.0,,1,-33.88875198364258,,
230,2021-05-05,UNI1-USD,43.08332443237305,44.89919662475586,41.576133728027344,42.496185302734375,1469755008,-1.548,42.50071832904447,40.94558858462481,33.96700466851985,20.781869754453822,0.0,0.6683197021484375,1.1563728877476283,0.5212159837995257,2.2186059593145586,68.93064846580467,72.89840710150868,50.673171408680034,0.8214750704765628,0.910737535238281,0.9553687676191405,True,0.0,,1,-33.88875198364258,,
231,2021-05-06,UNI1-USD,42.44493865966797,42.50038909912109,39.9782600402832,40.22020721435547,1165197475,-5.356,41.36046277169997,40.80051231057094,34.212228297768306,20.975286047587176,0.0,2.2759780883789062,1.118706294468471,0.6837858472551618,1.636047746467929,62.06442006447297,72.89840710150868,50.673171408680034,0.512536686369923,0.6670058784232425,0.8335029392116212,True,0.0,,1,-33.88875198364258,,
232,2021-05-07,UNI1-USD,40.23377990722656,41.20637130737305,38.335052490234375,39.78305435180664,993781915,-1.087,40.571758561753306,40.59702071881808,34.43069206459334,21.16242802076349,0.0,0.4371528625488281,1.118706294468471,0.6257517678397042,1.7877796787224491,64.12915957338967,72.89840710150868,50.673171408680034,0.6054373663650929,0.5589870263675076,0.7348622808028946,True,0.0,,1,-33.88875198364258,,
233,2021-05-08,UNI1-USD,39.7607421875,41.23284530639648,39.19058227539063,40.40708923339844,743543345,1.569,40.489423897575875,40.559034421734154,34.665060581017066,21.353917187058364,0.6240348815917969,0.0,1.1632802145821708,0.4281907762799944,2.7167334726087153,73.09465401891957,73.09465401891957,52.391601762000576,1.0,0.8027186831825461,0.7348622808028945,True,0.0,,1,-33.88875198364258,,
234,2021-05-09,UNI1-USD,40.47444915771485,40.69757461547852,38.23710250854492,39.43003463745117,663372004,-2.418,39.959729267513524,40.33323446487756,34.85192230872036,21.533779052236405,0.0,0.9770545959472656,0.8937862941196987,0.4979803902762277,1.7948222692542553,64.21954945039025,73.09465401891957,52.391601762000576,0.5713141976172499,0.7856570988086247,0.6723220625880663,True,0.0,,1,-33.88875198364258,,
235,2021-05-10,UNI1-USD,39.42240524291992,41.13354110717773,33.603271484375,36.38795471191406,952681487,-7.715,38.17384198971379,39.544178514284866,34.91215887355148,21.68158179511877,0.0,3.0420799255371094,0.6040248870849609,0.7152718135288784,0.8444690195534652,45.783854898137896,73.09465401891957,45.783854898137896,0.0,0.2856570988086246,0.5441878909955855,True,0.0,,1,-33.88875198364258,,
236,2021-05-11,UNI1-USD,36.35159683227539,38.509883880615234,35.49631118774414,38.4899787902832,705090608,5.777,38.3319103899985,39.33333856948453,35.05246553695273,21.84882952641394,2.1020240783691406,0.0,0.634932381766183,0.7152718135288784,0.8876798578622423,47.024915488981335,73.09465401891957,45.783854898137896,0.04544211926406341,0.022721059632031373,0.40418907922032815,True,0.0,,1,-33.88875198364258,,
237,2021-05-12,UNI1-USD,38.51666641235352,43.99576950073242,36.03806686401367,36.03806686401367,1851746863,-6.37,37.184988627006085,38.67428422839036,35.09111656938649,21.99001596758409,0.0,2.4519119262695312,0.40718378339494976,0.8904083796909877,0.4573000352223337,31.379950879680422,73.09465401891957,31.379950879680422,0.0,0.022721059632031373,0.15418907922032815,True,0.0,,1,-33.88875198364258,,
238,2021-05-13,UNI1-USD,36.96122741699219,40.27267456054688,34.477577209472656,37.36915969848633,1409570978,3.694,37.2770741627462,38.41325932240956,35.180451594057075,22.143042273364212,1.3310928344726562,0.0,0.5022618430001395,0.7639737810407367,0.6574333510711906,39.665748890976204,73.09465401891957,31.379950879680422,0.19863015646158833,0.09931507823079383,0.06101806893141277,True,0.0,,1,-33.88875198364258,,
239,2021-05-14,UNI1-USD,37.33851623535156,40.82982635498047,37.164852142333984,40.32621383666992,804342782,7.913,38.80164399970806,38.79585022526163,35.3822461918066,22.32396935359611,2.9570541381835938,0.0,0.7134799957275391,0.7400123051234654,0.9641461240411406,49.087291023819255,73.09465401891957,31.379950879680422,0.4244867831141853,0.3115584697878865,0.1671397647099591,True,0.0,,1,-33.88875198364258,,
240,2021-05-15,UNI1-USD,40.40036392211914,42.36677932739258,36.57718276977539,36.57718276977539,1049908753,-9.297,37.68941338474173,38.35211673416438,35.42910644976617,22.46579237266257,0.0,3.7490310668945312,0.7134799957275391,0.9722366333007812,0.733854260670313,42.325025656228036,73.09465401891957,31.379950879680422,0.26237930400736986,0.34343304356077725,0.2213740608957857,True,0.0,,1,-33.88875198364258,,
241,2021-05-16,UNI1-USD,36.55339050292969,39.3751335144043,34.543663024902344,36.56150436401367,822738819,-0.043,37.1254588743777,37.993994260134244,35.473514211109205,22.60604821337253,0.0,0.01567840576171875,0.5615130833217076,0.9733565194266183,0.5768832612869146,36.58376466093709,73.09465401891957,31.379950879680422,0.12474771218883915,0.1935635080981042,0.2525609889429955,True,0.0,,1,-33.88875198364258,,
242,2021-05-17,UNI1-USD,36.562965393066406,36.562965393066406,32.013057708740234,33.28563690185547,974771404,-8.96,35.205547888116584,37.05232278847849,35.387715100942394,22.71231277743704,0.0,3.275867462158203,0.5615130833217076,1.2066481454031808,0.46534947694639484,31.756893783189867,73.09465401891957,31.379950879680422,0.009036212058162088,0.06689196212350029,0.20516250284213894,True,0.0,,1,-33.88875198364258,,
243,2021-05-18,UNI1-USD,33.24620819091797,36.57752990722656,33.03281021118164,35.07202911376953,842688704,5.367,35.13878850094306,36.6562640535367,35.37533525830817,22.835295029539854,1.7863922119140625,0.0,0.6286141531808036,1.2066481454031808,0.5209589519327218,34.25200603019074,73.09465401891957,31.379950879680422,0.06884994820468246,0.03894308013142194,0.11625329411476322,True,0.0,,1,-33.88875198364258,,
244,2021-05-19,UNI1-USD,35.07121276855469,35.485469818115234,16.666702270507812,23.42795753479004,2241014905,-33.2,29.28337301786655,34.01060274978737,34.90681064169962,22.841192168895578,0.0,11.644071578979492,0.6286141531808036,1.9906304223196847,0.31578646951867567,23.99982647900252,73.09465401891957,23.99982647900252,0.0,0.0344249741023409,0.050658468112920754,False,0.0,,1,-33.88875198364258,,
245,2021-05-20,UNI1-USD,23.162841796875,28.446245193481445,20.10540580749512,26.39457321166992,1338078607,12.663,27.838973114768233,32.487396842163875,34.57299740914944,22.876549194196816,2.9666156768798793,0.0,0.8405152729579378,1.8280605588640486,0.45978524556113803,31.496773032830433,73.09465401891957,23.99982647900252,0.1527033891244947,0.07635169456224701,0.057647387346834646,False,23.42795753479004,Sell,0,-10.460794448852539,,
246,2021-05-21,UNI1-USD,26.35551071166992,27.950847625732425,18.895566940307617,21.90126037597656,1076267674,-17.024,24.870116745372396,30.370169548926413,34.076066545103444,22.866844827846368,0.0,4.493312835693359,0.8405152729579378,2.117786271231515,0.3968838991808032,28.412089180321587,73.09465401891957,23.99982647900252,0.08987225177095551,0.12128782044772476,0.07785639727503299,False,0.0,,0,-10.460794448852539,,
247,2021-05-22,UNI1-USD,21.96459197998047,22.361534118652344,18.514253616333008,20.38345527648925,791748160,-6.93,22.62678601093082,28.37282669443898,33.53910139731465,22.84213448405177,0.0,1.5178050994873082,0.7959413528442381,2.226200921194894,0.3575334756473928,26.336991467329298,64.21954945039025,23.99982647900252,0.058109922586722776,0.07399108717883882,0.07517139087054309,False,0.0,,0,-10.460794448852539,,
248,2021-05-23,UNI1-USD,20.380586624145508,21.30185317993164,13.092185020446776,16.836334228515625,1320921899,-17.402,19.731560119723223,26.06552820125431,32.88409092010685,22.782375277529024,0.0,3.5471210479736257,0.7959413528442381,2.4097770963396346,0.3302966710295506,24.82879783303717,49.087291023819255,23.99982647900252,0.03304324964979061,0.04557658611825636,0.08343220328299074,False,0.0,,0,-10.460794448852539,,
249,2021-05-24,UNI1-USD,16.7363338470459,25.129262924194336,16.57416534423828,24.627649307250977,1526035442,46.277,22.1796047134871,25.777952422453644,32.56030889607329,22.80073621314815,7.791315078735352,0.0,1.3524638584681916,2.1924856730869835,0.6168632593908561,38.151850863582354,49.087291023819255,23.99982647900252,0.564107399506171,0.2985753245779804,0.1862832058784098,False,0.0,,0,-10.460794448852539,,
250,2021-05-25,UNI1-USD,24.65716361999512,26.659273147583008,21.62414932250977,25.19501686096192,1386905999,2.304,23.68731078722451,25.661365310155304,32.27147391430422,22.8245599011861,0.5673675537109446,0.0,1.2428455352783205,2.1924856730869835,0.5668659779785081,36.178332157664826,49.087291023819255,23.99982647900252,0.48544186906199255,0.5247746342840814,0.28517561020116905,False,0.0,,0,-10.460794448852539,,
251,2021-05-26,UNI1-USD,25.16353988647461,29.368295669555664,24.61406135559082,29.368295669555664,1071924820,16.564,26.527803228390088,26.402751382035376,32.15762378705917,22.889671699876345,4.173278808593743,0.0,1.5409368787493023,2.017349106924874,0.763842447229282,43.30559389979291,49.087291023819255,23.99982647900252,0.7695384037833792,0.6274901364226856,0.46303273050033317,False,0.0,,0,-10.460794448852539,,
252,2021-05-27,UNI1-USD,29.451658248901367,29.904502868652344,26.21504020690918,28.37033462524414,999766482,-3.398,27.449068926817112,26.796268030677133,32.00910264345858,22.94420565933274,0.0,0.9979610443115234,1.4458588191441124,2.0886320386614114,0.6922515753759827,40.90713138926633,49.087291023819255,23.99982647900252,0.6739343818527486,0.7217363928180636,0.6232555135510727,False,0.0,,0,-10.460794448852539,,
253,2021-05-28,UNI1-USD,28.47447967529297,29.402484893798828,24.976367950439453,25.924945831298828,1076488584,-8.62,26.68700737905797,26.622003590801473,31.770508258668006,22.97386476552146,0.0,2.4453887939453125,1.2346406664167129,2.2633026668003624,0.5455040037407494,35.296188325646995,43.30559389979291,23.99982647900252,0.5851288685100089,0.6295316251813784,0.6285108808020321,False,0.0,,0,-10.460794448852539,,
254,2021-05-29,UNI1-USD,25.89754676818848,27.532371520996094,21.85444450378418,23.17946434020996,817413607,-10.59,24.933235859633967,25.93349574068317,31.43360457559122,22.975910532433783,0.0,2.745481491088867,1.2346406664167129,2.191620554242815,0.5633459971100107,36.034633289841636,43.30559389979291,23.99982647900252,0.6233788353773922,0.6042538519437002,0.6629951223808821,False,0.0,,0,-10.460794448852539,,
255,2021-05-30,UNI1-USD,23.175678253173828,26.55674743652344,21.78026390075684,25.74251937866211,782067312,11.057,25.33787761914804,25.89530046827896,31.210424763946943,23.00343897866491,2.5630550384521484,0.0,1.4177160263061521,2.190500668116978,0.6472109536149399,39.291321624263254,43.30559389979291,23.99982647900252,0.7920687539617469,0.7077237946695693,0.668627709925474,False,0.0,,0,-10.460794448852539,,
