,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
79,2020-04-09,CRO-USD,0.0536479987204074,0.0539520010352134,0.0525470003485679,0.0532130002975463,7564878,-1.122,0.052822063026101866,0.050446567770038114,0.047830976372021196,,0.0,0.0006039999425411988,0.0010269997375352002,0.0004516424877303002,2.2739218860836594,69.45559378644116,76.39666718529132,64.4904508033828,0.41702106057831134,0.6010124002953985,0.7453558334653754,False,0.0,,0,0.0,,
80,2020-04-10,CRO-USD,0.0531679987907409,0.0532910004258155,0.0492900013923645,0.0495640002191066,6665333,-6.857,0.05119303162260423,0.050270054259851815,0.04789893809151474,,0.0,0.0036490000784397056,0.0010202854339565505,0.0007122853504759935,1.4324110881611312,58.88852814118743,76.39666718529132,58.88852814118743,0.0,0.20851053028915567,0.5014731123820655,False,0.0,,0,0.0,,
81,2020-04-11,CRO-USD,0.0495640002191066,0.0508849993348121,0.0491110011935234,0.0497879981994628,6673906,0.452,0.05049051491103351,0.05017364304777402,0.04797301888006173,,0.00022399798035620255,0.0,0.0010362852896962792,0.0005094997052635436,2.033927162254688,67.03941965248626,76.39666718529132,58.88852814118743,0.4655487079903992,0.2327743539951996,0.41689337714529906,False,0.0,,0,0.0,,
82,2020-04-12,CRO-USD,0.0497360005974769,0.0515629984438419,0.0492190010845661,0.0504380017518997,6749484,1.306,0.0504642583314666,0.05022651478859916,0.04806968487503577,,0.000650003552436898,0.0,0.0010827141148703433,0.00044235693556921474,2.4476028921692654,70.99433921837819,76.39666718529132,58.88852814118743,0.6914390528139858,0.5784938804021925,0.39350220534567404,False,0.0,,0,0.0,,
83,2020-04-13,CRO-USD,0.0503179989755153,0.0503190010786056,0.0484329983592033,0.0497019998729229,5859624,-1.459,0.05008312910219475,0.050121611805463914,0.04813369722789409,,0.0,0.0007360018789768011,0.000650642705815179,0.000494928498353272,1.3146196025890606,56.79635656410101,76.39666718529132,56.79635656410101,0.0,0.3457195264069929,0.2892469402010962,False,0.0,,0,0.0,,
84,2020-04-14,CRO-USD,0.0497500002384185,0.050755001604557,0.0493620000779628,0.049865998327732,5418480,0.33,0.04997456371496338,0.05007048910991753,0.04820163060435832,,0.00016399845480910558,0.0,0.000563714121069222,0.000494928498353272,1.1389809294571112,53.24876504374412,76.39666718529132,53.24876504374412,0.0,0.0,0.2892469402010962,False,0.0,,0,0.0,,
85,2020-04-15,CRO-USD,0.049880001693964,0.0511160008609294,0.0481849983334541,0.0482509993016719,5094439,-3.239,0.04911278150831764,0.049706591148268406,0.048203566631703956,,0.0,0.0016149990260601044,0.0005492855395589506,0.0006102855716432794,0.9000467405446312,47.36971577270993,76.39666718529132,47.36971577270993,0.0,0.0,0.1728597632034964,False,0.0,,0,0.0,,
86,2020-04-16,CRO-USD,0.0482800006866455,0.0511419996619224,0.047580000013113,0.0507129989564418,6064520,5.102,0.04991289023237972,0.049907872709903094,0.04830197574247799,,0.0024619996547699044,0.0,0.000725142657756801,0.0004980713129043579,1.4559012715033568,59.28175079335092,76.39666718529132,47.36971577270993,0.4103784393795437,0.20518921968977186,0.1025946098448859,False,0.0,,0,0.0,,
87,2020-04-17,CRO-USD,0.0507179982960224,0.0509289987385273,0.0501010008156299,0.050560001283884,9681775,-0.302,0.05023644575813186,0.050038298424699285,0.048390525763709606,,0.0,0.00015299767255780305,0.0007152855396270723,0.0005089997180870581,1.4052768876086714,58.42474497835462,76.39666718529132,47.36971577270993,0.3808539535727136,0.39561619647612867,0.1978080982380643,False,0.0,,0,0.0,,
88,2020-04-18,CRO-USD,0.050560001283884,0.0519259981811046,0.0504119992256164,0.0515859983861446,4664742,2.029,0.05091122207213823,0.05034783841698835,0.048515838415569806,,0.0010259971022606035,0.0,0.0007591425840343728,0.0005089997180870581,1.4914400874079283,59.8625708459082,76.39666718529132,47.36971577270993,0.4303881208752563,0.40562103722398496,0.3054051284568784,False,0.0,,0,0.0,,
89,2020-04-19,CRO-USD,0.0516350008547306,0.0519930012524127,0.0510540008544921,0.0512680001556873,3893214,-0.616,0.05108961111391276,0.05053187076472815,0.04862376632694697,,0.0,0.0003179982304573059,0.0007153568523270729,0.0005317138774054371,1.3453793153147404,57.36297350836813,75.60233329739962,47.36971577270993,0.3539614322660305,0.39217477657064337,0.393895486523386,False,0.0,,0,0.0,,
90,2020-04-20,CRO-USD,0.0513000003993511,0.0516120009124279,0.0487559996545314,0.0488739982247352,5072467,-4.67,0.049981804669323976,0.05020029625672956,0.0486335793425465,,0.0,0.0023940019309521,0.00046471399920327276,0.0007027140153305871,0.6613131217891693,39.80665132392146,73.83687519257892,39.80665132392146,0.0,0.17698071613301525,0.2913008766785001,False,0.0,,0,0.0,,
91,2020-04-21,CRO-USD,0.0486610010266304,0.0492129996418952,0.0478009991347789,0.0481210015714168,14235071,-1.541,0.04905140312037039,0.049784437319667016,0.04861347825348259,,0.0,0.0007529966533183982,0.00046471399920327276,0.0007301425295216726,0.6364702512367193,38.892870234318266,73.83687519257892,38.892870234318266,0.0,0.0,0.19608738828532168,False,0.0,,0,0.0,,
92,2020-04-22,CRO-USD,0.0481810010969638,0.0507359988987445,0.0480730012059211,0.0504739992320537,7502831,4.89,0.049762701176212044,0.049922349702144354,0.04868643986048538,,0.002352997660636902,0.0,0.000491356743233544,0.0007301425295216726,0.6729600363855524,40.225709027663896,70.99433921837819,38.892870234318266,0.0415195576877636,0.0207597788438818,0.0988702474884485,False,0.0,,0,0.0,,
93,2020-04-23,CRO-USD,0.0505219995975494,0.0533180013298988,0.0503839999437332,0.0524820014834404,7424486,3.978,0.05112235132982622,0.050434280058403565,0.04883528541432675,,0.002008002251386698,0.0,0.000634785475475451,0.0006869996764830155,0.9239967604135322,48.02486051041655,70.99433921837819,38.892870234318266,0.2844726601338027,0.16299610891078314,0.08149805445539154,False,0.0,,0,0.0,,
94,2020-04-24,CRO-USD,0.0524079985916614,0.0537980012595653,0.0524079985916614,0.0533430017530918,5610098,1.641,0.05223267654145901,0.051016024397341216,0.04901205860408225,,0.0008610002696513991,0.0,0.0006962854947362652,0.00042635681373732234,1.6331051182994474,62.022025134878184,70.99433921837819,38.892870234318266,0.7205014484553579,0.5024870542945803,0.26162341656923105,False,0.0,,0,0.0,,
95,2020-04-25,CRO-USD,0.053286999464035,0.054246000945568,0.0531629994511604,0.054246000945568,4494147,1.693,0.053239338743513505,0.05166201970698658,0.04921731124492482,,0.0009029991924762032,0.0,0.0007447855813162653,0.00042635681373732234,1.746859806901377,63.59479295275502,70.99433921837819,38.892870234318266,0.7694950885488314,0.7449982685020946,0.4539971887064389,False,0.0,,0,0.0,,
96,2020-04-26,CRO-USD,0.0542169995605945,0.05570799857378,0.053677000105381,0.0553099997341632,4465844,1.961,0.05427466923883835,0.05239161571242191,0.04945624020528711,,0.0010639987885951996,0.0,0.0007743566696132868,0.00042635681373732234,1.8162174138264542,64.49137786413732,64.49137786413732,38.892870234318266,1.0,0.8847475442744157,0.693617299284498,False,0.0,,0,0.0,,
97,2020-04-27,CRO-USD,0.05536799877882,0.0563380010426044,0.0551889985799789,0.0561319999396801,18162021,1.486,0.055203334589259224,0.053139692557873555,0.049718034704675076,,0.0008220002055168985,0.0,0.000833070970007351,0.0003737852509532651,2.2287422199853224,69.02818708132897,69.02818708132897,38.892870234318266,1.0,1.0,0.8724991342510473,False,0.0,,0,0.0,,
98,2020-04-28,CRO-USD,0.0561540015041828,0.0573460012674331,0.0556060001254081,0.0572099983692169,8570638,1.92,0.05620666647923806,0.053953753720142224,0.050011837201323774,,0.0010779984295367986,0.0,0.0008983566824879005,0.0003737852509532651,2.403403238080743,70.61764563155546,70.61764563155546,38.892870234318266,1.0,1.0,0.9423737721372079,False,0.0,,0,0.0,,
99,2020-04-29,CRO-USD,0.0572220012545585,0.0631759986281395,0.0571269989013671,0.0626280009746551,9611624,9.47,0.059417333726946575,0.0556886031710448,0.05050658872184657,,0.005418002605438198,0.0,0.001285356868590629,0.00025842817766325764,4.973748916286911,83.26009321761774,83.26009321761774,38.892870234318266,1.0,1.0,1.0,False,0.0,,0,0.0,,
100,2020-04-30,CRO-USD,0.0626109987497329,0.0659800022840499,0.0578440017998218,0.0580770000815391,10574388,-7.267,0.05874716690424284,0.05616628255314366,0.050803467598697256,,0.0,0.004551000893115997,0.0011094997503927786,0.000583499670028686,1.9014573741545278,65.53456173756832,83.26009321761774,38.892870234318266,0.600481384946685,0.8002406924733425,0.9001203462366713,False,0.0,,0,0.0,,
101,2020-05-01,CRO-USD,0.0580770000815391,0.0595510005950927,0.056972999125719,0.0580359995365142,8432672,-0.071,0.05839158322037852,0.05654022594981777,0.05108709630214106,,0.0,4.100054502489958e-05,0.0011094997503927786,0.0005754998752049072,1.927888776687815,65.84569714662271,83.26009321761774,38.892870234318266,0.6074941161507882,0.6039877505487365,0.8019938752743683,False,0.0,,0,0.0,,
102,2020-05-02,CRO-USD,0.0581020005047321,0.0607260018587112,0.0560929998755455,0.0604140013456344,6640830,4.097,0.05940279228300646,0.057314981028981096,0.05145285728423884,,0.002378001809120199,0.0,0.001206071515168464,0.0005754998752049072,2.0956937909657083,67.6970634848207,83.26009321761774,38.892870234318266,0.6492223608708797,0.6283582385108339,0.7142994654920882,False,0.0,,0,0.0,,
103,2020-05-03,CRO-USD,0.0604499988257885,0.0620829984545707,0.0583840012550354,0.0599370002746582,7968703,-0.79,0.05966989627883233,0.05783938487811652,0.05178556877405921,,0.0,0.0004770010709761949,0.001206071515168464,0.0005868572209562564,2.055136193439397,67.26823497599219,83.26009321761774,38.892870234318266,0.6395569258944798,0.6443896433826797,0.6241886969657081,False,0.0,,0,0.0,,
104,2020-05-04,CRO-USD,0.0599230006337165,0.0612329989671707,0.0584810003638267,0.0606129989027977,8098040,1.128,0.060141447590815016,0.058394107683052754,0.052131742504597976,,0.0006759986281394958,0.0,0.0012543571314641423,0.0004158570830311064,3.016317823232352,75.10157203656769,83.26009321761774,38.892870234318266,0.8161137742580588,0.7278353500762693,0.6780967942935516,False,0.0,,0,0.0,,
105,2020-05-05,CRO-USD,0.0607950016856193,0.0629179999232292,0.0600670017302036,0.0628229975700378,12363411,3.646,0.061482222580426404,0.05927988566044977,0.05255100740912503,,0.002209998667240101,0.0,0.0014122141791241495,0.000362071607794078,3.9003726023370553,79.59338847982526,83.26009321761774,40.225709027663896,0.914795928725095,0.8654548514915769,0.7549222474371283,False,0.0,,0,0.0,,
106,2020-05-06,CRO-USD,0.0627190023660659,0.065711997449398,0.0624950006604194,0.0648730024695396,7928262,3.263,0.063177612524983,0.06039850902226773,0.053034222901690305,,0.0020500048995018005,0.0,0.0013905718390430709,0.000362071607794078,3.8405989564195124,79.34139950441838,83.26009321761774,48.02486051041655,0.8887847926033854,0.9017903606642401,0.8148128553702547,False,0.0,,0,0.0,,
107,2020-05-07,CRO-USD,0.0648730024695396,0.067400999367237,0.0627389997243881,0.0659520030021667,13115710,1.663,0.06456480776357484,0.06150920781824753,0.05354080251347369,,0.0010790005326271057,0.0,0.0013242145734173856,0.000362071607794078,3.6573278459616474,78.52846024427728,83.26009321761774,62.022025134878184,0.7772098217734827,0.832997307188434,0.8492260793400054,False,0.0,,0,0.0,,
108,2020-05-08,CRO-USD,0.0659520030021667,0.0691799968481063,0.064871996641159,0.0680060014128685,7742791,3.114,0.06628540458822167,0.06280856653717173,0.05410806521541075,,0.0020539984107017933,0.0,0.0014094287263495566,0.000362071607794078,3.892679503196906,79.56130174995943,83.26009321761774,63.59479295275502,0.8119127896426181,0.7945613057080505,0.8481758331861453,False,0.0,,0,0.0,,
109,2020-05-09,CRO-USD,0.0680060014128685,0.0684399977326393,0.0663129985332489,0.0667980015277862,7450963,-1.776,0.06654170305800394,0.06360645353529464,0.054605709776680375,,0.0,0.0012079998850823004,0.0013449287840298278,0.00044835731387138513,2.999680706481419,74.99800425620185,83.26009321761774,64.49137786413732,0.559794647326047,0.6858537184843325,0.7594255128363833,False,0.0,,0,0.0,,
110,2020-05-10,CRO-USD,0.0667909979820251,0.0668149963021278,0.0593409985303878,0.0635640025138855,6276989,-4.841,0.06505285278594472,0.06359796333101281,0.05495701537421783,,0.0,0.0032339990139007013,0.0012689288705587422,0.0006793572434357209,1.867837404870189,65.13051966259349,83.26009321761774,65.13051966259349,0.0,0.2798973236630235,0.5372293146855369,False,0.0,,0,0.0,,
111,2020-05-11,CRO-USD,0.063628003001213,0.0663610026240348,0.0619649998843669,0.0642030015587806,9288767,1.005,0.06462792717236265,0.06371897097656637,0.055319603067730094,,0.0006389990448951027,0.0,0.0012558573590857568,0.0006793572434357209,1.8485964067071625,64.89499187580768,83.26009321761774,64.89499187580768,0.0,0.0,0.34292685924216626,False,0.0,,0,0.0,,
112,2020-05-12,CRO-USD,0.0641610026359558,0.0663060024380683,0.0639249980449676,0.0648540034890174,6288003,1.014,0.06474096533069003,0.06394597747905659,0.055693501123466854,,0.0006510019302368025,0.0,0.001225357609135757,0.0006793572434357209,1.8037013971305325,64.33286365575674,83.26009321761774,64.33286365575674,0.0,0.0,0.13994866183151172,False,0.0,,0,0.0,,
113,2020-05-13,CRO-USD,0.0647540017962455,0.0664850026369094,0.0643189996480941,0.066100999712944,7118044,1.923,0.06542098252181702,0.06437698192583408,0.05610163832305419,,0.0012469962239265997,0.0,0.0009274285818849286,0.0006793572434357209,1.365155948282282,57.7194898828443,79.59338847982526,57.7194898828443,0.0,0.0,0.0,False,0.0,,0,0.0,,
114,2020-05-14,CRO-USD,0.0660040006041526,0.0663620010018348,0.0632330030202865,0.0639220029115676,7943638,-3.296,0.06467149271669231,0.06428598612298078,0.05640831928730962,,0.0,0.0021789968013763983,0.0009274285818849286,0.0005099283797400353,1.8187428249389406,64.52319129107985,79.59338847982526,57.7194898828443,0.3110420110100813,0.15552100550504064,0.07776050275252029,False,0.0,,0,0.0,,
115,2020-05-15,CRO-USD,0.0639780014753341,0.0651590004563331,0.062509000301361,0.0640930011868476,9456745,0.268,0.06438224695176996,0.06424738913575415,0.0567096793618013,,0.00017099827527999878,0.0,0.0009396427444049285,0.0005069997693811139,1.8533395893886395,64.95334786932034,79.59338847982526,57.7194898828443,0.3307073018741367,0.320874656442109,0.16043732822105447,False,0.0,,0,0.0,,
116,2020-05-16,CRO-USD,0.0639870017766952,0.065929003059864,0.0634649991989135,0.0650990009307861,9365648,1.57,0.06474062394127802,0.06441771149476054,0.05703867236450659,,0.0010059997439385016,0.0,0.0008416425968919501,0.0005069997693811139,1.6600453249107572,62.406655607135214,79.59338847982526,57.7194898828443,0.21428122213832684,0.2724942620062318,0.2140076337556362,False,0.0,,0,0.0,,
117,2020-05-17,CRO-USD,0.0650969967246055,0.068301998078823,0.0649290010333061,0.0670790001749992,8120742,3.042,0.06590981205813862,0.06494996923080827,0.057432410710016105,,0.0019799992442130904,0.0,0.0009830711143357423,0.0004729282643113857,2.078689705228673,67.51864930390171,79.59338847982526,57.7194898828443,0.447984129468804,0.3311326758035654,0.32600366612283715,False,0.0,,0,0.0,,
118,2020-05-18,CRO-USD,0.0670790001749992,0.0700630024075508,0.0666439980268478,0.0699400007724762,9165024,4.265,0.0679249064153074,0.06594797553914186,0.05792290443795572,,0.002861000597477001,0.0,0.0011391426835741356,0.0004729282643113857,2.4087007893951977,70.6633095192427,79.59338847982526,57.7194898828443,0.5917472634798128,0.5198656964743084,0.39617997924027004,False,0.0,,0,0.0,,
119,2020-05-19,CRO-USD,0.0699160024523735,0.0709519982337951,0.0682860016822815,0.0704850032925605,8960596,0.779,0.06920495485393395,0.0668553810898256,0.05841553576558728,,0.0005450025200842978,0.0,0.001020214387348721,0.0004729282643113857,2.157228620780827,68.32665226021275,79.56130174995943,57.7194898828443,0.4856356442360224,0.5386914538579176,0.43491206483074146,False,0.0,,0,0.0,,
120,2020-05-20,CRO-USD,0.0704730004072189,0.0728669986128807,0.0703769996762275,0.0709830000996589,8602251,0.707,0.07009397747679642,0.06768090489179227,0.05890837750417833,,0.0004979968070984025,0.0,0.000909356666462764,0.0004729282643113857,1.9228215674249167,65.78648484241799,79.56130174995943,57.7194898828443,0.3693372605099351,0.4274864523729788,0.47367607442364357,False,0.0,,0,0.0,,
121,2020-05-21,CRO-USD,0.071041002869606,0.0728090032935142,0.0680769979953765,0.0691720023751258,23061287,-2.551,0.06963298992596112,0.06797912438845898,0.059310872597156665,,0.0,0.001810997724533095,0.0008322851998465422,0.0006022852446351783,1.3818787812918805,58.0163353460993,79.56130174995943,57.7194898828443,0.013590697743437886,0.19146397912668656,0.36507771649230203,False,0.0,,0,0.0,,
122,2020-05-22,CRO-USD,0.0692569985985755,0.0729449987411499,0.068411000072956,0.072343997657299,28155605,4.586,0.07098849379163005,0.06885209904222699,0.059821975540691665,,0.0031719952821731984,0.0,0.0009121421192373568,0.0006022852446351783,1.5144686464797388,60.23016626594243,74.99800425620185,57.7194898828443,0.1453062646965438,0.0794484812199909,0.2534674667964848,False,0.0,,0,0.0,,
123,2020-05-23,CRO-USD,0.0723259970545768,0.0751319974660873,0.0719669982790947,0.0748099982738494,26976968,3.409,0.07289924603273973,0.07004367888855148,0.0604097411380704,,0.002466000616550404,0.0,0.0010882850204195285,0.000515999538557871,2.109081383020411,67.83615876183595,70.6633095192427,57.7194898828443,0.7815829610714967,0.46344461288402033,0.32745429600535336,False,0.0,,0,0.0,,
124,2020-05-24,CRO-USD,0.0748300030827522,0.0776130035519599,0.0736699998378753,0.0737000033259391,26763715,-1.484,0.07329962467933941,0.07077494377602901,0.06093092789053584,,0.0,0.0011099949479103088,0.0010882850204195285,0.0003642849624157001,2.987455241640315,74.92134859453292,74.92134859453292,57.7194898828443,1.0,0.8907914805357484,0.48511998087786956,False,0.0,,0,0.0,,
125,2020-05-25,CRO-USD,0.0735649988055229,0.0794729962944984,0.0729919970035553,0.0793009996414184,28310972,7.6,0.07630031216037891,0.0724801549491069,0.061651322861158694,,0.005600996315479306,0.0,0.0014427133968898287,0.0003642849624157001,3.9603978910430313,79.84032688575859,79.84032688575859,57.7194898828443,1.0,1.0,0.7317223064420101,False,0.0,,0,0.0,,
126,2020-05-26,CRO-USD,0.0793699994683265,0.0795200020074844,0.0774580016732215,0.0780349969863891,24530812,-1.596,0.07716765457338401,0.07359112335656334,0.06229381988567754,,0.0,0.0012660026550292969,0.0013962132590157714,0.00045471372348922137,3.0705324842672526,75.4331895430135,79.84032688575859,57.7194898828443,0.800769864984563,0.9003849324922815,0.8955882065140148,False,0.0,,0,0.0,,
