,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
596,2021-09-08,ADA-USD,2.506859064102173,2.564513921737671,2.2115089893341064,2.4749889373779297,8032727286,-1.099,2.5791553800623346,2.714655140820292,2.22734865253026,1.5293307807773464,0.0,0.027502059936523438,0.05216150624411443,0.0709574392863682,0.7351097611288138,42.36675843783923,69.88166164925241,42.36675843783923,0.0,0.0,0.0,True,0.0,,1,-1.7985978573560715,,
597,2021-09-09,ADA-USD,2.406712055206299,2.62105393409729,2.3870849609375,2.5176661014556885,6031548418,1.724,2.5484107407590115,2.6752573329473712,2.238733650527336,1.5391649630726534,0.04267716407775879,0.0,0.05520987510681149,0.05648572104317801,0.9774129476829859,49.42887366183477,69.88166164925241,42.36675843783923,0.2566650941758057,0.12833254708790218,0.06416627354395131,True,0.0,,1,-1.7985978573560715,,
598,2021-09-10,ADA-USD,2.5176661014556885,2.5856709480285645,2.302802085876465,2.385910987854004,6130460769,-5.233,2.467160864306508,2.617388063928698,2.244505310814656,1.5475902966525674,0.0,0.13175511360168457,0.02601923261369978,0.06589680058615548,0.3948481926627294,28.307610443898866,69.88166164925241,28.307610443898866,0.0,0.12833254708790218,0.06416627354395131,True,0.0,,1,-1.7985978573560715,,
599,2021-09-11,ADA-USD,2.385185956954956,2.796061992645264,2.375493049621582,2.6339499950408936,8670619500,10.396,2.5505554296737007,2.620700450151137,2.259777651372548,1.5583998458902624,0.24803900718688965,0.0,0.04373630455562046,0.05898916721343994,0.7414294288537726,42.57591014421924,69.88166164925241,28.307610443898866,0.3432020524014516,0.17160102620072512,0.1499667866443142,True,0.0,,1,-1.7985978573560715,,
600,2021-09-12,ADA-USD,2.641340970993042,2.7831029891967773,2.511184930801392,2.5817270278930664,8111330870,-1.983,2.5661412287833834,2.612905765699523,2.2724031171184507,1.5685822059101908,0.0,0.05222296714782715,0.04312944412231445,0.06271937915257045,0.6876573828544804,40.74626697578783,69.88166164925241,28.307610443898866,0.2991927938523159,0.32119742312688304,0.22476498510739318,True,0.0,,1,-1.7985978573560715,,
601,2021-09-13,ADA-USD,2.582777976989746,2.5902810096740723,2.315687894821167,2.400662899017334,6214066598,-7.013,2.4834020639003587,2.5704571923630852,2.2774329124870345,1.576861615791854,0.0,0.18106412887573242,0.04312944412231445,0.06687923840114049,0.6448853957281153,39.20549099669367,69.88166164925241,28.307610443898866,0.2621317922317724,0.2806622930420435,0.22613165962138485,True,0.0,,1,-1.7985978573560715,,
602,2021-09-14,ADA-USD,2.403186082839966,2.432490110397339,2.3280189037323,2.395637989044189,3934706576,-0.209,2.439520026472274,2.535493351699306,2.2820684056853544,1.5850086443814295,0.0,0.005024909973144975,0.0403212308883667,0.06723816054207941,0.599677780642625,37.487410771044246,68.6485912617395,28.307610443898866,0.22755520914567479,0.24484350068872293,0.28302046190780356,True,0.0,,1,-1.7985978573560715,,
603,2021-09-15,ADA-USD,2.397331953048706,2.578295946121216,2.364346981048584,2.5016350746154785,4185888557,4.425,2.4705775505438763,2.5287216962825405,2.2906788632904576,1.5941293053787833,0.1059970855712895,0.0,0.04087158611842567,0.06723816054207941,0.607862942545062,37.8056441541519,64.7327381714027,28.307610443898866,0.26075498708769856,0.244155098116686,0.2624086955793653,True,0.0,,1,-1.7985978573560715,,
604,2021-09-16,ADA-USD,2.5038890838623047,2.512983083724976,2.383594036102295,2.420969009399414,3323103389,-3.225,2.445773279971645,2.507171158905915,2.2957882807849264,1.602356566115307,0.0,0.08066606521606445,0.03425223486764094,0.07300002234322688,0.4692085532055861,31.93614359117673,64.24541506562072,28.307610443898866,0.10096702304081961,0.18086100506425842,0.21285225287649123,True,0.0,,1,-1.7985978573560715,,
605,2021-09-17,ADA-USD,2.4184389114379883,2.4417150020599365,2.326709985733032,2.346419095993042,2448833581,-3.079,2.3960961879823435,2.4750207463233407,2.297773802949951,1.609760173377772,0.0,0.07454991340637207,0.03390930380140035,0.07832501615796773,0.4329306965352075,30.212954302816158,60.4291634300386,28.307610443898866,0.059316679356674826,0.08014185119874656,0.16214847465771684,True,0.0,,1,-1.7985978573560715,,
606,2021-09-18,ADA-USD,2.347429037094116,2.435802936553955,2.313549041748047,2.3699779510498047,2118771218,1.004,2.383037069516074,2.4540121872686336,2.300605338169553,1.6173245293745087,0.023558855056762695,0.0,0.03559207916259769,0.06865130152021139,0.5184472599127513,34.143251043341536,55.78061475718766,28.307610443898866,0.2124136309555322,0.13586515515610284,0.1583630801101812,True,0.0,,1,-1.7985978573560715,,
607,2021-09-19,ADA-USD,2.369956016540528,2.3918709754943848,2.2654149532318115,2.282299041748047,2224777431,-3.7,2.3326680556320607,2.4196695581645162,2.299887444192239,1.6239411911891708,0.0,0.08767890930175781,0.03001943656376433,0.07491408075605123,0.40071821292874227,28.608053299377474,49.42887366183477,28.307610443898866,0.01422466319265768,0.11331914707409427,0.09673049913642097,True,0.0,,1,-1.7985978573560715,,
608,2021-09-20,ADA-USD,2.283437967300415,2.289793014526367,1.989418029785156,2.0639889240264893,5935941714,-9.565,2.198328489829275,2.348533431336911,2.2906365218327975,1.6283197755955123,0.0,0.21831011772155762,0.03001943656376433,0.0848700148718698,0.3537107494217523,26.1289754530532,49.42887366183477,26.1289754530532,0.0,0.007112331596328174,0.07148874337621607,True,0.0,,1,-1.7985978573560715,,
609,2021-09-21,ADA-USD,2.0797719955444336,2.2245380878448486,1.9232800006866453,1.9870280027389529,6063428617,-3.729,2.092678246284114,2.2762323456173195,2.278730305397745,1.631889011686492,0.0,0.0769609212875364,0.03001943656376433,0.06683822189058578,0.4491357746306623,30.9933535900135,49.42887366183477,26.1289754530532,0.20877250592995927,0.10438625296497897,0.10885270001953717,False,0.0,,1,-1.7985978573560715,,
610,2021-09-22,ADA-USD,1.9842660427093504,2.266181945800781,1.970945954322815,2.266181945800781,4876595304,14.049,2.1794300960424473,2.2742222656540116,2.2782382128645304,1.6382003841652413,0.27915394306182795,0.0,0.04995900392532347,0.06487378903797696,0.7700953600240245,43.50586852075429,49.42887366183477,26.1289754530532,0.7457926602079257,0.4772825830689418,0.24219745733263554,False,0.0,,1,-1.7985978573560715,,
611,2021-09-23,ADA-USD,2.259690999984741,2.3445630073547363,2.183468103408813,2.330940961837769,3463572829,2.858,2.255185528940108,2.285566004890763,2.2803049873340693,1.6450933252366098,0.06475901603698819,0.0,0.05153627906526843,0.06487378903797696,0.7944083400940126,44.27132455550179,44.27132455550179,26.1289754530532,1.0,0.8728963301039622,0.4886412915344711,True,0.0,,1,-1.7985978573560715,,
612,2021-09-24,ADA-USD,2.3290059566497803,2.3449859619140625,2.077399015426636,2.281269073486328,6064304812,-2.131,2.2682273012132184,2.284706618609876,2.280342794634158,1.6514234321843682,0.0,0.049671888351440874,0.05153627906526843,0.05901070152010241,0.8733378478429413,46.61934572285229,46.61934572285229,26.1289754530532,1.0,0.9999999999999993,0.7386412915344711,True,0.0,,1,-1.7985978573560715,,
613,2021-09-25,ADA-USD,2.27939510345459,2.4581079483032227,2.2411859035491943,2.3015410900115967,6081076538,0.889,2.2848841956124075,2.2880735128902203,2.281174100335234,1.6578922646005596,0.020272016525268555,0.0,0.03526720830372406,0.05901070152010241,0.5976408921644498,37.407711275766026,46.61934572285229,26.1289754530532,0.5504408009325551,0.7752204004662768,0.82405836528512,True,0.0,,1,-1.7985978573560715,,
614,2021-09-26,ADA-USD,2.302443027496338,2.302443027496338,2.153531074523926,2.2084949016571045,4143032820,-4.043,2.2466895486347562,2.2721577906435972,2.2783239356811897,1.6633708978051023,0.0,0.09304618835449219,0.03526720830372406,0.06192664589200706,0.569499733042639,36.28543038606348,46.61934572285229,26.1289754530532,0.49566966332374957,0.5230552321281516,0.761527616064076,False,0.0,,1,-1.7985978573560715,,
615,2021-09-27,ADA-USD,2.212038040161133,2.271560907363892,2.133971929550171,2.1359050273895264,2990138100,-3.287,2.1912972880121413,2.2449072379927832,2.272738880454066,1.6680727299402707,0.0,0.07258987426757812,0.03526720830372406,0.054178484848567465,0.6509448981878747,39.428626533954635,46.61934572285229,26.1289754530532,0.6490683626397855,0.5723690129817669,0.6737947067240224,False,0.0,,1,-1.7985978573560715,,
616,2021-09-28,ADA-USD,2.133217096328736,2.172157049179077,2.0300419330596924,2.039139032363892,3092923646,-4.53,2.1152181601880167,2.203753596867005,2.263578102097589,1.6717649319544363,0.0,0.09676599502563432,0.03526720830372406,0.06073141949517385,0.5807077884376908,36.737200429159614,46.61934572285229,26.1289754530532,0.5177175832562654,0.5833929729480247,0.5532241025380887,False,0.0,,1,-1.7985978573560715,,
617,2021-09-29,ADA-USD,2.039015054702759,2.144665002822876,2.023026943206787,2.065687894821167,2869486117,1.302,2.0904530275045916,2.1761404564578375,2.255817701812239,1.6756845634257471,0.026548862457274947,0.0,0.029592335224151594,0.06073141949517385,0.4872656603474123,32.7625167001833,46.61934572285229,26.1289754530532,0.3237394522297786,0.4207285177430213,0.4965487653623947,False,0.0,,1,-1.7985978573560715,,
618,2021-09-30,ADA-USD,2.066589117050171,2.1340770721435547,2.0534539222717285,2.1144518852233887,2621620164,2.361,2.10245245636399,2.163802742210948,2.2502739442989506,1.6800504074237337,0.04876399040222168,0.0,0.03307547739573886,0.05496955769402639,0.6017053580791903,37.56654462346134,46.61934572285229,26.1289754530532,0.5581924103765982,0.4409659313031877,0.5121794521256068,False,0.0,,1,-1.7985978573560715,,
619,2021-10-01,ADA-USD,2.116249084472656,2.2740020751953125,2.0962560176849365,2.258126974105835,3235813427,6.795,2.1802897152349123,2.1826675885899256,2.250581906252162,1.6858024130623617,0.1436750888824463,0.0,0.04333798374448502,0.04964456387928552,0.8729653431917456,46.60872911316733,46.61934572285229,26.1289754530532,0.9994818732143359,0.7788371417954663,0.5997828297692445,False,0.0,,1,-1.7985978573560715,,
620,2021-10-02,ADA-USD,2.254530906677246,2.32041597366333,2.195434093475342,2.2514588832855225,2911039833,-0.295,2.2158742992602174,2.1964258475290452,2.250616297508372,1.6914308356516468,0.0,0.0066680908203125,0.041655208383287685,0.050120856080736416,0.8310953092299148,45.38787823007641,46.61934572285229,26.1289754530532,0.9399001835222593,0.9696910283682969,0.7053284798357429,False,0.0,,1,-1.7985978573560715,,
621,2021-10-03,ADA-USD,2.249316930770874,2.307574987411499,2.223881959915161,2.252872943878174,2331706759,0.063,2.234373621569196,2.2077152667988713,2.250704793444443,1.6970173242907167,0.0014140605926513672,0.0,0.041756212711334215,0.04385807684489657,0.9520757797703815,48.77248053773671,48.77248053773671,26.1289754530532,1.0,0.969950091761129,0.8743936167782982,False,0.0,,1,-1.7985978573560715,,
622,2021-10-04,ADA-USD,2.251847982406616,2.253159046173096,2.155800104141236,2.189234972000122,2249001043,-2.825,2.211804296784659,2.2040192078391216,2.2482942122113325,1.701915012327626,0.0,0.06363797187805176,0.041756212711334215,0.032810066427503295,1.2726646806277644,55.998788183579464,55.998788183579464,30.9933535900135,1.0,0.9999999999999993,0.9848455141841488,False,0.0,,1,-1.7985978573560715,,
623,2021-10-05,ADA-USD,2.189177989959717,2.256643056869507,2.18156099319458,2.233124017715454,2090074822,2.005,2.2224641572500565,2.209840169814388,2.247699302623259,1.7072006740727788,0.04388904571533203,0.0,0.04489114454814364,0.02731285776410784,1.6435901704557494,62.172654022707235,62.172654022707235,32.7625167001833,1.0,0.9999999999999993,0.9849750458805648,False,0.0,,1,-1.7985978573560715,,
624,2021-10-06,ADA-USD,2.2330870628356934,2.2500269412994385,2.1168758869171143,2.212155103683472,2719301133,-0.939,2.2173096304667643,2.210303156588205,2.2463054124687574,1.7122250962579597,0.0,0.020968914031981978,0.024951577186584504,0.028810637337820837,0.8660543289623657,46.41099219463466,62.172654022707235,32.7625167001833,0.46407384449710104,0.7320369222485499,0.8660184611242752,False,0.0,,1,-1.7985978573560715,,
625,2021-10-07,ADA-USD,2.21003794670105,2.3696560859680176,2.153611898422241,2.2769949436187744,3265277489,2.931,2.2471522870427694,2.2236415139943193,2.2475089234942485,1.7178446967292118,0.06483983993530229,0.0,0.024957350322178367,0.028810637337820837,0.8662547110478492,46.4167461129393,62.172654022707235,32.7625167001833,0.46426948854464634,0.46417166652087305,0.7320858332604367,False,0.0,,1,-1.7985978573560715,,
626,2021-10-08,ADA-USD,2.277982950210572,2.3091769218444824,2.223705053329468,2.237175941467285,1977478611,-1.749,2.2421641142550275,2.226348399488913,2.247103708512799,1.7230121718012326,0.0,0.03981900215148926,0.024957350322178367,0.028106859752110008,0.8879451686275552,47.0323600167397,62.172654022707235,32.7625167001833,0.4852015194647784,0.4747355040047117,0.6033862131266313,False,0.0,,1,-1.7985978573560715,,
627,2021-10-09,ADA-USD,2.234527111053467,2.297456979751587,2.221574068069458,2.2666149139404297,1953066446,1.316,2.2543895140977286,2.234401702379216,2.2478688538236864,1.7284211543100805,0.02943897247314453,0.0,0.025612132889883794,0.028106859752110008,0.9112413523165308,47.67798432218179,62.172654022707235,32.7625167001833,0.507153960501075,0.496177739982926,0.4801747032519001,False,0.0,,1,-1.7985978573560715,,
628,2021-10-10,ADA-USD,2.2672879695892334,2.276211977005005,2.174144983291626,2.197213888168335,2036732421,-3.062,2.2258017011330318,2.22696413953704,2.2458823845823,1.733085758627078,0.0,0.06940102577209473,0.025612132889883794,0.026417919567653048,0.9694984809191454,49.225652637553196,62.172654022707235,32.7625167001833,0.5597775949438191,0.5334657777224463,0.5041006408635795,False,0.0,,1,-1.7985978573560715,,
629,2021-10-11,ADA-USD,2.1919069290161133,2.2493550777435303,2.122025966644287,2.173388957977295,2386202338,-1.084,2.199595329555163,2.216249103225091,2.243039505107594,1.7374668849887718,0.0,0.02382493019104004,0.025612132889883794,0.022934709276471756,1.1167411185001919,52.75756722160971,62.172654022707235,32.7625167001833,0.6798693356019484,0.6198234652728831,0.5580006026279051,False,0.0,,1,-1.7985978573560715,,
630,2021-10-12,ADA-USD,2.173525094985962,2.173574924468994,2.0755839347839355,2.119189977645874,3467823586,-2.494,2.1593926536005186,2.1968372781092476,2.238182660893409,1.741265124716703,0.0,0.0541989803314209,0.025612132889883794,0.019894208226885084,1.2874165484641653,56.282558125609974,62.172654022707235,32.7625167001833,0.7997256581122355,0.7397974968570913,0.6366316372897693,False,0.0,,1,-1.7985978573560715,,
631,2021-10-13,ADA-USD,2.1193768978118896,2.196760892868042,2.0895650386810303,2.189053058624268,3088601173,3.297,2.1742228561123933,2.195280434212252,2.236256009824031,1.7457207260491168,0.069863080978394,0.0,0.0287060056413923,0.019894208226885084,1.4429328030556619,59.06559530621624,62.172654022707235,37.56654462346134,0.8737281596989803,0.8367269089056073,0.7282751870892458,False,0.0,,1,-1.7985978573560715,,
632,2021-10-14,ADA-USD,2.1872479915618896,2.221946954727173,2.1588668823242188,2.170362949371338,2171800205,-0.854,2.172292902741866,2.190296937244069,2.233671968237651,1.7499460218035667,0.0,0.01869010925293013,0.025222863469805037,0.021229216030665805,1.1881203447819444,54.29867455029516,62.172654022707235,45.38787823007641,0.5308856329276045,0.7023068963132917,0.721052196585192,False,0.0,,1,-1.7985978573560715,,
633,2021-10-15,ADA-USD,2.172977924346924,2.2405691146850586,2.1391348838806152,2.214651107788086,3419909583,2.041,2.193472005264976,2.1951677713528728,2.2329260521415897,1.754569953007393,0.04428815841674805,0.0,0.01812379700796945,0.021229216030665805,0.853719561842955,46.05440754987735,62.172654022707235,45.38787823007641,0.03971034990491616,0.28529799141625967,0.561012450160934,False,0.0,,1,-1.7985978573560715,,
634,2021-10-16,ADA-USD,2.215553998947144,2.247747898101806,2.171731948852539,2.177712917327881,2415050040,-1.668,2.1855924612964284,2.1916768005478744,2.230760831168503,1.758780330761826,0.0,0.03693819046020508,0.01812379700796945,0.023391366004943848,0.7748071234548217,43.65584931542251,62.172654022707235,43.65584931542251,0.0,0.019855174952457415,0.36108103563287514,False,0.0,,1,-1.7985978573560715,,
635,2021-10-17,ADA-USD,2.1776371002197266,2.1876749992370605,2.096560001373291,2.1569631099700928,2044782419,-0.953,2.1712777856332606,2.184734062432318,2.2278668028862127,1.7627423484653908,0.0,0.020749807357788086,0.018022792679922923,0.02487349510192871,0.7245782149258718,42.01480736882767,62.172654022707235,42.01480736882767,0.0,0.0,0.14264899570813006,False,0.0,,1,-1.7985978573560715,,
636,2021-10-18,ADA-USD,2.1578330993652344,2.1698899269104004,2.10994291305542,2.128262996673584,2594342479,-1.331,2.1497703911534223,2.1734398492805713,2.2239607712700313,1.7663793698405967,0.0,0.02870011329650879,0.018022792679922923,0.022377933774675642,0.8053823405411412,44.61007081191111,62.172654022707235,42.01480736882767,0.1287470575426744,0.06437352877133654,0.042114351861897534,False,0.0,,1,-1.7985978573560715,,
637,2021-10-19,ADA-USD,2.1282129287719727,2.155571937561035,2.0966060161590576,2.112962007522583,3071082063,-0.719,2.131366199338003,2.161344280928974,2.219607878574053,1.7698279533001189,0.0,0.015300989151000977,0.01488786084311349,0.02347086157117571,0.6343124984128021,38.81219161138573,59.06559530621624,38.81219161138573,0.0,0.06437352877133654,0.03218676438566849,False,0.0,,1,-1.7985978573560715,,
638,2021-10-20,ADA-USD,2.1113030910491943,2.206167936325073,2.09511399269104,2.1859500408172607,3023618047,3.454,2.158658120077632,2.1662654329066315,2.2182879633679047,1.7739684715838715,0.07298803329467773,0.0,0.020101291792733327,0.02197308199746271,0.9148143985925359,47.77561727470613,59.06559530621624,38.81219161138573,0.44256391658298055,0.2212819582914896,0.14282774353141364,False,0.0,,1,-1.7985978573560715,,
639,2021-10-21,ADA-USD,2.189640045166016,2.296410083770752,2.1347100734710693,2.1365909576416016,3967007331,-2.258,2.147624538859617,2.1603305378536257,2.2150841592217754,1.7775766555247445,0.0,0.04935908317565918,0.01546987465449745,0.025498730795724085,0.6066919478632095,37.760315452509005,59.06559530621624,37.760315452509005,0.0,0.2212819582914896,0.14282774353141364,False,0.0,,1,-1.7985978573560715,,
640,2021-10-22,ADA-USD,2.137512922286988,2.208739995956421,2.1334190368652344,2.1541988849639893,2785878320,0.824,2.150911711911803,2.1591042072756985,2.2126965014077444,1.7813241403947868,0.017607927322387695,0.0,0.016727583748953716,0.022654516356331995,0.7383774381163655,42.47509326377596,59.06559530621624,37.760315452509005,0.22129621594463866,0.11064810797231867,0.1659650331319047,False,0.0,,1,-1.7985978573560715,,
641,2021-10-23,ADA-USD,2.156006097793579,2.174762964248657,2.134751081466675,2.1668150424957275,2115938187,0.586,2.1588633772037653,2.1606463743197044,2.2108972285092343,1.7851598707639504,0.012616157531738281,0.0,0.015525954110281839,0.022654516356331995,0.6853359332891825,40.664648498394506,59.06559530621624,37.760315452509005,0.13631987309381113,0.17880804451922422,0.20004500140535747,False,0.0,,1,-1.7985978573560715,,
642,2021-10-24,ADA-USD,2.166815996170044,2.16968297958374,2.095418930053711,2.1234350204467773,2188895748,-2.002,2.1411491988252713,2.1532041035451193,2.207467337996981,1.7885257926513418,0.0,0.043380022048950195,0.015525954110281839,0.02079587323325024,0.7465882262379634,42.7455203821032,59.06559530621624,37.760315452509005,0.23398917844896294,0.18515452577138636,0.14790131687185307,False,0.0,,1,-1.7985978573560715,,
643,2021-10-25,ADA-USD,2.119801044464112,2.1762518882751465,2.1156508922576904,2.144066095352173,2398064828,0.972,2.142607647088722,2.15137650190653,2.204981014756008,1.7920635071060764,0.020631074905395508,0.0,0.01699960231781009,0.01909409250531881,0.8903069005806228,47.09853729609504,59.06559530621624,37.760315452509005,0.43830552368741277,0.3361473510681872,0.2574776977937063,False,0.0,,1,-1.7985978573560715,,
644,2021-10-26,ADA-USD,2.143915891647339,2.1995890140533447,2.1289820671081543,2.138777017593384,2803084142,-0.247,2.140692332341053,2.1488566050439006,2.20238477957316,1.7955133927825673,0.0,0.0052890777587890625,0.01699960231781009,0.015600528035845107,1.0896812132737015,52.145810870673586,59.06559530621624,37.760315452509005,0.67520800087784,0.5567567622826257,0.37095564402700665,False,0.0,,1,-1.7985978573560715,,
645,2021-10-27,ADA-USD,2.137857913970948,2.154366970062256,1.8334200382232664,1.9132369756698608,5058404282,-10.545,2.026964654005457,2.1017326791690927,2.1910456500083253,1.796684771716769,0.0,0.22554004192352295,0.012009382247924805,0.03171053103038246,0.3787190519268942,27.46890683766192,54.29867455029516,27.46890683766192,0.0,0.3376040004389194,0.3368756757535538,False,0.0,,1,-1.7985978573560715,,
646,2021-10-28,ADA-USD,1.912248015403748,2.054593086242676,1.910781025886536,1.9882190227508545,4494724914,3.919,2.007591838378156,2.079029947885445,2.1830916646256795,1.7985905851598945,0.07498204708099365,0.0,0.017365242753710066,0.030375523226601735,0.5716853870850278,36.37403463713058,52.145810870673586,27.46890683766192,0.36086892373353535,0.18043446186676707,0.36859561207469693,False,1.9132369756698608,Sell,0,0.11463911831378931,,
647,2021-10-29,ADA-USD,1.9874130487442017,2.044696092605591,1.982498049736023,2.0121870040893555,2884450462,1.206,2.0098894212337557,2.0656613591262274,2.1763895210752353,1.8007159226616802,0.023967981338500977,0.0,0.015913801533835276,0.030375523226601735,0.5239021370963108,34.37898827903541,52.145810870673586,27.46890683766192,0.28002221964835994,0.320445571690947,0.32902478606493374,False,0.0,,0,0.11463911831378931,,
648,2021-10-30,ADA-USD,2.01220703125,2.0169949531555176,1.9323920011520384,1.957422018051148,2313950989,-2.722,1.9836557196424518,2.0440134909112118,2.16780256017233,1.8022751872924212,0.0,0.054764986038207564,0.015913801533835276,0.03164886576788763,0.5028237552191251,33.4585977545856,52.145810870673586,27.46890683766192,0.2427245698613949,0.2613733947548768,0.22090392831082245,False,0.0,,0,0.11463911831378931,,
649,2021-10-31,ADA-USD,1.955862045288086,2.0222361087799072,1.9230539798736568,1.9650260210037231,2446176744,0.388,1.9743408703230876,2.028215996929714,2.159850539028463,1.8038945985731307,0.0076040029525752395,0.0,0.016456944601876362,0.030166736670902767,0.545532809246479,35.29739426964687,52.145810870673586,27.46890683766192,0.31723944873766785,0.27998200929953077,0.3002137904952394,False,0.0,,0,0.11463911831378931,,
650,2021-11-01,ADA-USD,1.9649620056152344,2.0153160095214844,1.9179600477218628,1.9500019550323489,2649338831,-0.765,1.9621714126777183,2.012573188550241,2.1516211827933214,1.8053484031150138,0.0,0.01502406597137429,0.016456944601876362,0.029189876147678873,0.5637894631212743,36.05277285830846,52.145810870673586,27.46890683766192,0.34785020070440864,0.33254482472103764,0.2969591097379577,False,0.0,,0,0.11463911831378931,,
651,2021-11-02,ADA-USD,1.949818015098572,1.9965399503707888,1.9348269701004028,1.9713770151138303,2459979881,1.096,1.9667742138957744,2.0043339538629588,2.1445527840607923,1.8070004291050517,0.02137506008148149,0.0,0.01798373460769647,0.0280969483511788,0.6400600657025434,39.02662341993947,52.145810870673586,27.46890683766192,0.4683616942715403,0.40810594748797385,0.3440439783937528,False,0.0,,0,0.11463911831378931,,
652,2021-11-03,ADA-USD,1.971403956413269,2.144625902175904,1.950845003128052,2.0637009143829346,4722705987,4.683,2.0152375641393547,2.0162073459669543,2.141382122504798,1.8095546627894088,0.09232389926910423,0.0,0.019364867891584075,0.0280969483511788,0.6892160546955494,40.800941524307746,52.145810870673586,27.46890683766192,0.5402636679548951,0.504312681113217,0.41842875291712783,False,0.0,,0,0.11463911831378931,,
653,2021-11-04,ADA-USD,2.064558982849121,2.100965976715088,1.956403017044068,1.98488199710846,3301214469,-3.819,2.000059780623907,2.0099422761952557,2.135244862685334,1.8112992133796482,0.0,0.07881891727447465,0.019364867891584075,0.030201222215379908,0.6411948415028899,39.068782407074174,52.145810870673586,27.46890683766192,0.4700701333479458,0.5051669006514199,0.45663642406969734,False,0.0,,0,0.11463911831378931,,
654,2021-11-05,ADA-USD,1.9847450256347656,2.018975019454956,1.9636679887771609,1.9862060546875,2274851985,0.067,1.9931329176557036,2.0051950318937046,2.129400203548164,1.8130395799598258,0.0013240575790400833,0.0,0.01820173433848782,0.030201222215379908,0.6026820440802765,37.604592021628015,52.145810870673586,27.46890683766192,0.41073568914508185,0.4404029112465132,0.4723577961798656,False,0.0,,0,0.11463911831378931,,
655,2021-11-06,ADA-USD,1.985306024551392,2.039940118789673,1.946815013885498,2.006608963012696,1883049324,1.027,1.9998709403341999,2.005477818117503,2.1245848607820674,1.8149656434727897,0.0204029083251962,0.0,0.018757930823734812,0.030201222215379908,0.621098400917774,38.31342999081014,52.145810870673586,27.46890683766192,0.4394604419841688,0.4250980655646247,0.4651324831080228,False,0.0,,0,0.11463911831378931,,
656,2021-11-07,ADA-USD,2.006963014602661,2.0361669063568115,1.978158950805664,2.021872043609619,1871914235,0.761,2.0108714919719093,2.0087566632159266,2.1205569071674617,1.817024413623405,0.01526308059692294,0.0,0.019848150866372167,0.027102649211883465,0.732332500457908,42.274361317144965,52.145810870673586,27.46890683766192,0.5999721220975276,0.5197162820408476,0.4800595966436809,False,0.0,,0,0.11463911831378931,,
657,2021-11-08,ADA-USD,2.0219459533691406,2.138434886932373,2.011635065078736,2.124418973922729,3157370460,5.072,2.067645232947319,2.0318891253572873,2.1207083607657076,1.8200830659646918,0.10254693031310991,0.0,0.025699283395494623,0.027102649211883465,0.9482203453464054,48.671103738925694,52.145810870673586,27.46890683766192,0.8591919340003275,0.7295820280489269,0.5773400468067763,False,0.0,,0,0.11463911831378931,,
658,2021-11-09,ADA-USD,2.126183032989502,2.3759140968322754,2.107469081878662,2.2734830379486084,7356647142,7.017,2.1705641354479637,2.0802079078755518,2.1266995245768014,1.8245945084719946,0.14906406402587935,0.0,0.03634671654020029,0.026724857943398534,1.3600340408611418,57.627729825663245,57.627729825663245,27.46890683766192,1.0,0.9295959670001631,0.7246561245205059,False,0.0,,0,0.11463911831378931,,
659,2021-11-10,ADA-USD,2.2689220905303955,2.3595221042633057,1.944602012634277,2.101802110671997,6436473948,-7.551,2.1361831230599804,2.084526748434841,2.125723155404064,1.8273527930709996,0.0,0.17168092727661133,0.03634671654020029,0.022877778325761988,1.58873453631078,61.37108745707447,61.37108745707447,33.4585977545856,1.0,0.9999999999999993,0.8647910140244637,False,0.0,,0,0.11463911831378931,,
660,2021-11-11,ADA-USD,2.101768970489502,2.1525309085845947,2.0635640621185303,2.085524082183838,3597674965,-0.774,2.1108536026219094,2.0847262151846406,2.124146721160134,1.8299216616193863,0.0,0.01627802848815918,0.03099085603441503,0.024040494646344786,1.2891105815548187,56.3149107754866,61.37108745707447,33.4585977545856,0.8188561201282941,0.9094280600641464,0.9195120135321553,False,0.0,,0,0.11463911831378931,,
661,2021-11-12,ADA-USD,2.0822250843048096,2.102993965148926,1.994117021560669,2.045766115188598,2818140241,-1.906,2.0783098589052535,2.0769341951854323,2.121072971906348,1.8320693676250501,0.0,0.0397579669952397,0.029278857367379247,0.02688034943171905,1.0892290459896306,52.13545389293025,61.37108745707447,33.4585977545856,0.6691218281642318,0.7439889741462624,0.8719944870731313,False,0.0,,0,0.11463911831378931,,
662,2021-11-13,ADA-USD,2.0461909770965576,2.079476118087769,2.023658037185669,2.0531039237976074,2022529448,0.359,2.0657068913514305,2.0721681409078676,2.118407519039339,1.8342687164426876,0.007337808609009233,0.0,0.02980298655373705,0.022968564714704227,1.2975554599916945,56.47547937738944,61.37108745707447,35.29739426964687,0.8122395609822688,0.7406806945732497,0.8250543773186986,False,0.0,,0,0.11463911831378931,,
