,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
596,2021-09-08,ATOM-USD,20.94017219543457,21.8959903717041,18.58893585205078,20.52924346923828,726604519,-1.802,21.755360346732708,22.733785805174428,18.43833988087044,15.532045787385684,0.0,0.3766307830810547,0.6526208605085101,0.6129342487880162,1.0647485628335636,51.5679527279754,72.19143290380221,51.5679527279754,0.0,0.0,0.06935051485000338,True,0.0,,1,-24.8873999118805,,
597,2021-09-09,ATOM-USD,21.967973709106445,28.439098358154297,20.38021850585937,27.003868103027344,2054203891,31.539,24.379614224880026,23.58780226474501,18.774242948406005,15.646193273113463,6.4746246337890625,0.0,1.1150940486363001,0.4698573521205357,2.373260828214597,70.35509404918204,72.19143290380221,51.5679527279754,0.9109588275613844,0.45547941378069196,0.26226789124048105,True,0.0,,1,-24.8873999118805,,
598,2021-09-10,ATOM-USD,26.855859756469727,30.4116153717041,24.73977851867676,29.44214630126953,3009211971,9.029,26.91088026307478,24.758671072049918,19.192592099498693,15.783466437572729,2.4382781982421875,0.0,1.1114480154854909,0.4698573521205357,2.3655009557036015,70.28674146399293,72.19143290380221,51.5679527279754,0.9076445185986693,0.9093016730800266,0.4546508365400133,True,0.0,,1,-24.8873999118805,,
599,2021-09-11,ATOM-USD,29.4107608795166,30.89623641967773,26.875486373901367,27.28606605529785,1505635156,-7.323,27.098473159186316,25.264150068699507,19.50998323502023,15.897920165112284,0.0,2.1560802459716797,1.0488638196672713,0.6238630839756557,1.681240398106646,62.703829141685745,72.19143290380221,51.5679527279754,0.5399610695561909,0.7238027940774299,0.589641103929061,True,0.0,,1,-24.8873999118805,,
600,2021-09-12,ATOM-USD,27.340320587158203,35.18931579589844,26.0811767578125,34.999603271484375,2438022040,28.269,31.049038215335344,27.211240709256483,20.117419314881566,16.08798666368315,7.713537216186523,0.0,1.5998307636805944,0.6142204829624721,2.604652251198763,72.25807289267806,72.25807289267806,51.5679527279754,1.0,0.7699805347780952,0.839641103929061,True,27.28606605529785,Sell,0,2.3986661434173513,,
601,2021-09-13,ATOM-USD,35.14439392089844,38.78440475463867,30.37861633300781,35.62862014770508,4260699810,1.797,33.33882918152021,28.894716596946203,20.72570170048249,16.28242082770327,0.6290168762207031,0.0,1.580533163888114,0.6142204829624721,2.573234217564643,72.01414911218566,72.25807289267806,51.5679527279754,0.9882106155715553,0.9941053077857774,0.8589540509316038,True,0.0,,0,2.3986661434173513,,
602,2021-09-14,ATOM-USD,35.87953186035156,37.80987548828125,32.923301696777344,34.104835510253906,2283709519,-4.277,33.72183234588706,29.93674037960775,21.250373614591172,16.45975828723114,0.0,1.5237846374511719,1.5254005704607285,0.723062242780413,2.1096393646486917,67.841930116775,72.25807289267806,51.5679527279754,0.7865578961964177,0.8873842558839863,0.8286823953310409,True,0.0,,0,2.3986661434173513,,
603,2021-09-15,ATOM-USD,34.21800994873047,35.2524299621582,32.77739334106445,34.13190460205078,1218948791,0.079,33.92686847396892,30.775773224096355,21.755531692530763,16.635600539119892,0.027069091796875,0.0,1.3501983370099744,0.723062242780413,1.8673334840691116,65.12439151023088,72.25807289267806,51.5679527279754,0.6552131488043632,0.7208855225003903,0.857495415143084,True,0.0,,0,2.3986661434173513,,
604,2021-09-16,ATOM-USD,34.070796966552734,36.9850959777832,31.423816680908203,36.90579605102539,1711114838,8.127,35.41633226249716,32.00177778948216,22.349659706589378,16.837294026800546,2.7738914489746094,0.0,1.5483334405081608,0.6367947714669356,2.4314481052370813,70.85778454659423,72.25807289267806,51.5679527279754,0.9323209176680994,0.7937670332362311,0.8405756445601089,True,0.0,,0,2.3986661434173513,,
605,2021-09-17,ATOM-USD,37.1954460144043,37.96812438964844,32.544830322265625,33.41331481933594,1571897232,-9.463,34.414823540916544,32.28408519545292,22.783528534540224,17.002229557074532,0.0,3.492481231689453,1.5483334405081608,0.8856043134416852,1.7483354778286258,63.6143400954068,72.25807289267806,51.5679527279754,0.5822289707134005,0.7572749441907498,0.7390802333455702,True,0.0,,0,2.3986661434173513,,
606,2021-09-18,ATOM-USD,33.45199966430664,41.33681106567383,32.720977783203125,40.8543701171875,2474432402,22.27,37.63459682905202,33.998142179799835,23.492188988761686,17.239564289015952,7.4410552978515625,0.0,2.0584685461861745,0.8856043134416852,2.32436598935075,69.91907620269872,72.25807289267806,51.5679527279754,0.886951034051041,0.7345900023822205,0.764178517809226,True,0.0,,0,2.3986661434173513,,
607,2021-09-19,ATOM-USD,40.67898941040039,44.59090423583984,38.03097915649414,44.54278945922852,2599703217,9.028,41.08869314414027,36.10707163568557,24.317702732701562,17.511238171306626,3.6884193420410227,0.0,2.227563721793039,0.8856043134416852,2.515303604536608,71.55295495076246,72.25807289267806,51.5679527279754,0.9659200654079074,0.9264355497294741,0.8418552469601119,True,0.0,,0,2.3986661434173513,,
608,2021-09-20,ATOM-USD,44.27964401245117,44.69552612304688,33.42420959472656,33.7921142578125,3491916010,-24.136,37.44040370097639,35.64408016011096,24.689248282705915,17.673236938336537,0.0,10.750675201416023,2.227563721793039,1.607883589608329,1.3854011174625276,58.078329356039255,72.25807289267806,51.5679527279754,0.31466113179809146,0.6402905986029992,0.68744030049261,True,0.0,,0,2.3986661434173513,,
609,2021-09-21,ATOM-USD,34.0212516784668,37.19893646240234,29.117706298828125,30.442258834838867,2821419021,-9.913,33.94133126790763,34.603715895056546,24.91485653965231,17.800291882580343,0.0,3.349855422973633,2.227563721793039,1.5463933944702153,1.4404896773089155,59.02461668665273,72.25807289267806,51.5679527279754,0.3603973248738494,0.3375292283359702,0.6319823890327223,True,0.0,,0,2.3986661434173513,,
610,2021-09-22,ATOM-USD,30.441125869750977,39.983848571777344,29.41027069091797,39.983848571777344,2863204890,31.343,36.962589919842486,35.67974243040071,25.505797403657212,18.021023789935537,9.541589736938477,0.0,2.909105845860073,1.5194911956787114,1.9145262928362425,65.68910692423846,72.25807289267806,58.078329356039255,0.5367359112337852,0.44856661805381703,0.5444286083284082,True,0.0,,0,2.3986661434173513,,
611,2021-09-23,ATOM-USD,39.82741165161133,43.352088928222656,38.9507064819336,41.51523208618164,2778779661,3.83,39.23891100301206,36.8468403615569,26.133618371599347,18.254797006813607,1.5313835144042969,0.0,2.556017194475447,1.5194911956787114,1.6821533430035773,62.71652392252256,72.25807289267806,58.078329356039255,0.32710003213377964,0.4319179716837822,0.3847236000098763,True,0.0,,0,2.3986661434173513,,
612,2021-09-24,ATOM-USD,41.5325813293457,44.27143859863281,36.25349807739258,42.79362106323242,3179435315,3.079,41.01626603312224,38.03619650189201,26.78695181048692,18.498964410360063,1.2783889770507812,0.0,2.4731679643903464,1.5194911956787114,1.6276290191241654,61.942877296532615,72.25807289267806,58.078329356039255,0.2725400449244952,0.29982003852913724,0.3741933282914772,True,0.0,,0,2.3986661434173513,,
613,2021-09-25,ATOM-USD,42.64695358276367,43.03824615478516,38.9431037902832,39.51508712768555,1603838880,-7.661,40.26567658040389,38.33197462705072,27.28609437194569,18.708080059288676,0.0,3.278533935546875,2.4731679643903464,1.5996664592197969,1.5460522724197026,60.723508671342955,72.25807289267806,58.078329356039255,0.18654634397786288,0.22954319445117888,0.3307305830674806,True,0.0,,0,2.3986661434173513,,
614,2021-09-26,ATOM-USD,39.53430938720703,41.65408706665039,35.61772155761719,39.619590759277344,1781195738,0.264,39.94263366984062,38.58949785349605,27.76976089693909,18.9161547926219,0.10450363159179688,0.0,1.929665565490723,1.5996664592197969,1.2062924457588966,54.6750929632073,72.01414911218566,54.6750929632073,0.0,0.09327317198893127,0.1965466052590343,True,0.0,,0,2.3986661434173513,,
615,2021-09-27,ATOM-USD,39.99024963378906,40.75326919555664,36.77465057373047,37.34105682373047,1237073650,-5.751,38.64184524678554,38.339809647542936,28.145105835244635,19.09948715114039,0.0,2.278533935546875,1.8847357886178158,1.7624188831874308,1.0694028568334266,51.67688124630373,71.55295495076246,51.67688124630373,0.0,0.0,0.11477159722558941,True,0.0,,0,2.3986661434173513,,
616,2021-09-28,ATOM-USD,37.27649688720703,37.82453918457031,33.42543029785156,33.668216705322266,1080352014,-9.836,36.15503097605391,37.40549105909881,28.361698418384936,19.24444963426658,0.0,3.672840118408203,1.8847357886178158,1.915922846112933,0.983722174638509,49.58971509292985,71.55295495076246,49.58971509292985,0.0,0.0,0.04663658599446561,True,0.0,,0,2.3986661434173513,,
617,2021-09-29,ATOM-USD,33.74567794799805,36.67151641845703,32.82013702392578,33.950531005859375,1083210669,0.839,35.05278099095664,36.714499048450925,28.58086832377609,19.390778802143124,0.2823143005371094,0.0,1.9029675892421183,1.915922846112933,0.9932381113899766,49.83037930663216,71.55295495076246,49.58971509292985,0.010957591651328405,0.005478795825664036,0.0027393979128319903,True,-33.668216705322266,Buy,1,-31.269550561904914,,
618,2021-09-30,ATOM-USD,33.91169357299805,36.24826431274414,33.562400817871094,36.21210861206055,1045214587,6.661,35.6324448015086,36.61402096117285,28.880132648806853,19.558155218162206,2.261577606201172,0.0,1.8663737433297298,1.915922846112933,0.9741382577676708,49.34498654968641,71.55295495076246,49.34498654968641,0.0,0.005478795825664036,0.0027393979128319903,True,0.0,,1,-31.269550561904914,,
619,2021-10-01,ATOM-USD,36.23332977294922,38.525978088378906,34.86692428588867,37.83725738525391,1118932399,4.488,36.73485109338125,36.858668245989065,29.231392442393012,19.74003683176511,1.6251487731933665,0.0,1.9824557985578275,1.6664599009922578,1.1896210628155028,54.32999723184249,71.55295495076246,49.34498654968641,0.22446946033634219,0.11223473016817093,0.058856762996917535,True,0.0,,1,-31.269550561904914,,
620,2021-10-02,ATOM-USD,37.87630462646485,41.575626373291016,37.21982192993164,38.75696563720703,1163131664,2.431,37.74590836529414,37.23832772423266,29.60494433238572,19.929260003958564,0.9197082519531179,0.0,1.5166452952793672,1.6664599009922578,0.9101000836421647,47.64672235953169,71.55295495076246,47.64672235953169,0.0,0.11223473016817093,0.058856762996917535,True,0.0,,1,-31.269550561904914,,
621,2021-10-03,ATOM-USD,38.6590461730957,40.75167465209961,37.86341094970703,38.79066467285156,941369104,0.087,38.26828651907285,37.548795113956444,29.96516865946281,20.116935672305758,0.03369903564453125,0.0,1.2555938448224748,1.6664599009922578,0.7534497794245505,42.96956709372188,65.68910692423846,42.96956709372188,0.0,0.0,0.056117365084085435,True,0.0,,1,-31.269550561904914,,
622,2021-10-04,ATOM-USD,38.77872085571289,38.78678131103516,36.09976959228516,36.71744155883789,931680967,-5.345,37.492864038955375,37.38252440293274,30.22996367512458,20.28211483535583,0.0,2.073223114013672,1.2555938448224748,1.0466418947492326,1.1996403460644058,54.53802246402696,65.68910692423846,42.96956709372188,0.5091852852920237,0.25459264264601167,0.18341368640709135,True,0.0,,1,-31.269550561904914,,
623,2021-10-05,ATOM-USD,36.79364776611328,38.21076202392578,35.54498291015625,36.73034286499024,822596607,0.035,37.11160345197281,37.25208809534424,30.484880506099703,20.44577879584971,0.012901306152350855,0.0,1.2565153666905,0.8073665073939732,1.5563134650535537,60.88116681812923,65.68910692423846,42.96956709372188,0.7883786316987254,0.6487819584953743,0.3243909792476871,True,0.0,,1,-31.269550561904914,,
624,2021-10-06,ATOM-USD,36.78799057006836,36.8633041381836,33.107078552246094,35.21102523803711,944279330,-4.136,36.16131434500496,36.843875523882815,30.67021951519529,20.59269667089635,0.0,1.519317626953132,0.5749732426234659,0.9158891950334827,0.6277759861578521,38.566485283987596,62.71652392252256,38.566485283987596,0.0,0.3941893158493625,0.3243909792476871,True,0.0,,1,-31.269550561904914,,
625,2021-10-07,ATOM-USD,35.187137603759766,37.96220397949219,33.85631561279297,36.7275619506836,896248233,4.307,36.44443814784428,36.820612809242974,30.907762355802674,20.75324259407831,1.5165367126464915,0.0,0.5739127567836226,0.9158891950334827,0.6266181104611042,38.52275506040407,61.942877296532615,38.52275506040407,0.0,0.0,0.3243909792476871,True,0.0,,1,-31.269550561904914,,
626,2021-10-08,ATOM-USD,36.67988586425781,36.82984924316406,34.84238815307617,34.9835205078125,609634575,-4.749,35.71397932782839,36.453194348956885,31.06759600882267,20.894837399190095,0.0,1.7440414428711009,0.48259925842285256,1.0404635838099898,0.46383099411866124,31.6861028344275,60.88116681812923,31.6861028344275,0.0,0.0,0.19709465792468123,True,0.0,,1,-31.269550561904914,,
627,2021-10-09,ATOM-USD,34.97613525390625,36.11756896972656,34.69862747192383,35.21779251098633,430258089,0.67,35.465885919407356,36.206113981362776,31.23034881282909,21.037354365476624,0.23427200317382812,0.0,0.49933297293526885,0.8062825884137845,0.6193026863169852,38.24502309235064,60.88116681812923,31.6861028344275,0.22465853342827702,0.11232926671413834,0.056164633357069144,True,0.0,,1,-31.269550561904914,,
628,2021-10-10,ATOM-USD,35.156620025634766,35.156620025634766,32.21000671386719,32.51460266113281,507166673,-7.676,33.990244290270084,35.467811717316785,31.280711708841,21.151555841055295,0.0,2.7031898498535156,0.4918684278215691,0.9993675776890356,0.49217969324057803,32.98394258212345,60.88116681812923,31.6861028344275,0.04445408129334707,0.13455630736081187,0.0672781536804059,True,0.0,,1,-31.269550561904914,,
629,2021-10-11,ATOM-USD,32.45927810668945,34.376583099365234,31.0786247253418,32.06940078735352,492104128,-1.369,33.0298225388118,34.78812953132414,31.31164069231208,21.26019111415279,0.0,0.44520187377928977,0.4918684278215691,0.8684152875627795,0.5663977072559434,36.15925282782581,60.88116681812923,31.6861028344275,0.153215968147748,0.09883502472054737,0.10558214571734291,True,0.0,,1,-31.269550561904914,,
630,2021-10-12,ATOM-USD,32.05174255371094,34.28524398803711,29.970258712768555,33.47243881225586,796712428,4.375,33.25113067553383,34.52499138751048,31.396377873486344,21.38170601662148,1.4030380249023366,0.0,0.5920854296003074,0.6060695648193365,0.9769265179597039,49.41643045832302,60.88116681812923,31.6861028344275,0.6073056607717507,0.3802608144597492,0.2574085609102806,True,0.0,,1,-31.269550561904914,,
631,2021-10-13,ATOM-USD,33.48654556274414,34.85603332519531,31.70282745361328,34.64904022216797,826055320,3.515,33.9500854488509,34.54980115444198,31.523933259709153,21.513719292298557,1.1766014099121094,0.0,0.6559630802699503,0.6060695648193365,1.0823230835976503,51.97671255354428,60.88116681812923,31.6861028344275,0.6950013786729189,0.6511535197223346,0.3749942722214411,True,0.0,,1,-31.269550561904914,,
632,2021-10-14,ATOM-USD,34.55120849609375,35.67081451416016,33.50934982299805,33.776123046875,630851084,-2.519,33.86310424786295,34.395065532928584,31.612254427833307,21.635733260005786,0.0,0.8729171752929688,0.4944218226841523,0.6684207916259771,0.7396864802506203,42.51837837723845,60.88116681812923,31.6861028344275,0.3710310602113464,0.5330162194421325,0.4566385169509409,True,0.0,,1,-31.269550561904914,,
633,2021-10-15,ATOM-USD,33.82337951660156,34.1107292175293,32.33723449707031,33.010196685791016,540449646,-2.268,33.43665046682698,34.11809176350107,31.667075692851256,21.748912000560864,0.0,0.7659263610839844,0.3783397674560547,0.7231298174176902,0.5231975757922871,34.348635010146154,60.88116681812923,31.6861028344275,0.09119802502248403,0.23111454261691505,0.4411340311696249,True,0.0,,1,-31.269550561904914,,
634,2021-10-16,ATOM-USD,33.057376861572266,34.588191986083984,32.92611312866211,33.13948059082031,408699633,0.392,33.28806552882365,33.92236952896492,31.724817061399065,21.86225099150872,0.12928390502929688,0.0,0.3218808855329246,0.7231298174176902,0.44512185472086757,30.801683142965473,60.88116681812923,30.801683142965473,0.0,0.04559901251124185,0.2893076159766872,True,0.0,,1,-31.269550561904914,,
635,2021-10-17,ATOM-USD,33.11051940917969,34.23774337768555,31.263978958129883,32.414329528808594,341176935,-2.188,32.85119752881612,33.620761528933656,31.75185676600336,21.967246797850013,0.0,0.7251510620117188,0.3194738115583152,0.7749263218470988,0.4122634662826059,29.19168243923889,60.88116681812923,29.19168243923889,0.0,0.0,0.1155572713084575,True,0.0,,1,-31.269550561904914,,
636,2021-10-18,ATOM-USD,32.44316101074219,32.65892791748047,31.16119956970215,31.88578224182129,314313731,-1.631,32.36848988531871,33.273765671511185,31.7571087454472,22.0659386928149,0.0,0.5285472869873047,0.3194738115583152,0.6645923342023582,0.4807064347826804,32.46466845085551,60.88116681812923,29.19168243923889,0.10328303144613149,0.05164151572306558,0.04862026411715377,True,0.0,,1,-31.269550561904914,,
637,2021-10-19,ATOM-USD,31.875383377075195,35.32558822631836,31.47491455078125,35.12923812866211,888355653,10.172,33.74886400699041,33.64486016294137,31.889349113416415,22.195921771778554,3.2434558868408203,0.0,0.5502277101789202,0.6645923342023582,0.8279176298945758,45.29293970113552,51.97671255354428,29.19168243923889,0.7066594681298048,0.404971249787968,0.20248562489398397,True,0.0,,1,-31.269550561904914,,
638,2021-10-20,ATOM-USD,35.00303268432617,36.85845184326172,33.58772659301758,35.88064956665039,660144750,2.139,34.814756786820396,34.092018043683176,32.04587069981775,22.332088217498672,0.7514114379882812,0.0,0.6038999557495117,0.5560696465628487,1.0860149614033232,52.06170528483311,52.06170528483311,29.19168243923889,1.0,0.8533297340649022,0.452485624893984,True,0.0,,1,-31.269550561904914,,
639,2021-10-21,ATOM-USD,35.9307975769043,36.777862548828125,33.99418258666992,34.32960510253906,636078616,-4.323,34.57218094467973,34.13953545545435,32.135428911689175,22.45146649496176,0.0,1.5510444641113281,0.4955759048461909,0.6668585368565151,0.7431499747791662,42.63258959535672,52.06170528483311,29.19168243923889,0.587708514629103,0.7938542573145513,0.5994127535512597,True,0.0,,1,-31.269550561904914,,
640,2021-10-22,ATOM-USD,34.337520599365234,36.12831115722656,33.65745544433594,34.04154586791992,732105079,-0.839,34.306863406299826,34.119937537947465,32.210178596247246,22.566790667827018,0.0,0.2880592346191406,0.4955759048461909,0.5628598076956608,0.8804606370369042,46.821540408539015,52.06170528483311,29.19168243923889,0.7708719002305858,0.6792902074298443,0.7663099707473734,True,0.0,,1,-31.269550561904914,,
641,2021-10-23,ATOM-USD,34.06044387817383,37.17789077758789,33.83844757080078,35.77384567260742,704748713,5.089,35.040354539453624,34.45071916487946,32.34993024630059,22.698204150461653,1.7322998046875,0.0,0.602577890668596,0.5628598076956608,1.0705647879452265,51.70399855044509,52.06170528483311,29.19168243923889,0.9843591439849861,0.8776155221077858,0.8357348897111687,True,0.0,,1,-31.269550561904914,,
642,2021-10-24,ATOM-USD,35.76334381103516,36.04771041870117,33.515602111816406,34.29521560668945,443779637,-4.133,34.66778507307154,34.419618453241455,32.426215946708,22.813597299279838,0.0,1.4786300659179688,0.602577890668596,0.4753912517002646,1.267540974962078,55.89936362597709,55.89936362597709,29.19168243923889,1.0,0.9921795719924928,0.8357348897111687,True,0.0,,1,-31.269550561904914,,
643,2021-10-25,ATOM-USD,34.28302383422852,35.56317138671875,34.16328048706055,35.2713737487793,441138743,2.846,34.96957941092542,34.58996951234903,32.5377907624755,22.937555273901726,0.9761581420898438,0.0,0.672303472246442,0.4435911178588867,1.5155927275809709,60.24793723419554,60.24793723419554,29.19168243923889,1.0,0.9999999999999998,0.938807761053893,True,0.0,,1,-31.269550561904914,,
644,2021-10-26,ATOM-USD,35.28850555419922,43.21639251708984,35.08609771728516,43.21639251708984,2044194947,22.525,39.092985964007624,36.31525411329719,32.95655945873489,23.139334748958326,7.94501876831054,0.0,1.1395878110613136,0.4435911178588867,2.5690050255330728,71.9809864977526,71.9809864977526,29.19168243923889,1.0,0.9999999999999998,0.9960897859962464,True,0.0,,1,-31.269550561904914,,
645,2021-10-27,ATOM-USD,42.89068984985352,43.03184127807617,35.352935791015625,36.76237106323242,1821222439,-14.934,37.92767851362002,36.40467750328424,33.105806972636756,23.274887349100357,0.0,6.454021453857415,1.0555448532104488,0.9045926502772735,1.1668731255852076,53.85055136857956,71.9809864977526,29.19168243923889,0.5762858142217048,0.7881429071108521,0.894071453555426,True,0.0,,1,-31.269550561904914,,
646,2021-10-28,ATOM-USD,36.704734802246094,40.4296875,36.2313346862793,38.06586456298828,1057682437,3.546,37.99677153830415,36.73691491522505,33.30031903500348,23.42206125172611,1.3034934997558594,0.0,1.1486515317644386,0.8422414234706329,1.3638031801275914,57.6952933980729,71.9809864977526,29.19168243923889,0.6661386901702295,0.6212122521959669,0.8106061260979834,True,0.0,,1,-31.269550561904914,,
647,2021-10-29,ATOM-USD,38.14330673217773,40.98020935058594,38.042213439941406,39.417236328125,836395325,3.55,38.70700393321458,37.27297919780504,33.54019814453766,23.58121722263555,1.3513717651367188,0.0,1.2451780864170614,0.7875323976789197,1.5811134755686913,61.25703075570236,71.9809864977526,29.19168243923889,0.7493776545796259,0.7077581723749276,0.7479505397428899,True,0.0,,1,-31.269550561904914,,
648,2021-10-30,ATOM-USD,39.48386764526367,39.53432083129883,36.359519958496094,37.27088165283203,538716368,-5.445,37.988942793023305,37.27255968881044,33.68649945858842,23.717432789105168,0.0,2.1463546752929688,1.2359435217721118,0.9408434459141317,1.3136548138157653,56.77834074345936,71.9809864977526,29.19168243923889,0.6447092073873448,0.6970434309834852,0.6591278415897261,True,0.0,,1,-31.269550561904914,,
649,2021-10-31,ATOM-USD,37.3199577331543,37.73995971679688,35.359283447265625,37.26321792602539,496362895,-0.021,37.62608035952435,37.270691336253435,33.82676292789967,23.852216720815818,0.0,0.007663726806640625,1.2359435217721118,0.8895943505423405,1.3893338250390415,58.14733004151648,71.9809864977526,32.46466845085551,0.6499254702875243,0.6473173388374344,0.677537755606181,True,0.0,,1,-31.269550561904914,,
650,2021-11-01,ATOM-USD,37.232906341552734,38.16005325317383,34.83292388916016,37.35795593261719,641024625,0.254,37.49201814607077,37.28814425552619,33.96524108494742,23.98660218560986,0.09473800659179688,0.0,1.2427105222429542,0.8518409729003901,1.4588527222536765,59.33062639540916,71.9809864977526,42.63258959535672,0.5689590765582595,0.6094422734228917,0.6532428522031886,True,0.0,,1,-31.269550561904914,,
651,2021-11-02,ATOM-USD,37.28810501098633,38.29990768432617,36.34896469116211,37.06620788574219,589565702,-0.781,37.279113015906475,37.24375698156939,34.08684762615506,24.11674751595944,0.0,0.291748046875,1.0110351017543242,0.8726801191057473,1.1585403169151511,53.67239647257845,71.9809864977526,42.63258959535672,0.3761638809075969,0.472561478732928,0.5599394087851812,True,0.0,,1,-31.269550561904914,,
652,2021-11-03,ATOM-USD,37.10294342041016,38.63155364990234,35.66334533691406,38.41892623901367,779063904,3.649,37.84901962746007,37.47879083305825,34.25673306195344,24.25905775200973,1.3527183532714844,0.0,1.0539855957031246,0.8726801191057473,1.2077570837561473,54.70516175182375,71.9809864977526,42.63258959535672,0.41135371709115326,0.3937587989993748,0.5016005362111333,True,0.0,,1,-31.269550561904914,,
653,2021-11-04,ATOM-USD,38.494930267333984,39.22392654418945,36.26119995117188,37.51663589477539,673952982,-2.349,37.682827761117736,37.48635984540168,34.384572388730774,24.39097395243526,0.0,0.9022903442382812,1.0539855957031246,0.8263405391148153,1.2754857662340577,56.05333969392365,71.9809864977526,46.821540408539015,0.3669317381888829,0.3891427276400179,0.43085210318647305,True,0.0,,1,-31.269550561904914,,
654,2021-11-05,ATOM-USD,37.54377746582031,38.967430114746094,36.43701553344727,36.902591705322266,520572680,-1.637,37.29270973322,37.3696062173858,34.48331824428338,24.515467661419212,0.0,0.614044189453125,1.0539855957031246,0.8496251787458142,1.2405300855831272,55.36770488222491,71.9809864977526,51.70399855044509,0.1806829663902971,0.2738073522895898,0.3337830756444824,True,0.0,,1,-31.269550561904914,,
655,2021-11-06,ATOM-USD,36.85631561279297,37.0654411315918,34.38180923461914,36.29985046386719,452985267,-1.633,36.79628009854359,37.15565506668208,34.55455480191412,24.632725201742076,0.0,0.6027412414550781,0.930249895368303,0.8926781245640341,1.0420888221301696,51.030533580960146,71.9809864977526,51.030533580960146,0.0,0.09034148319514833,0.2397421054175832,True,0.0,,1,-31.269550561904914,,
656,2021-11-07,ATOM-USD,36.28559875488281,36.51116943359375,35.537322998046875,35.71665954589844,333070230,-1.607,36.256469822221014,36.867855962525354,34.60012753697234,24.743013105664033,0.0,0.58319091796875,0.930249895368303,0.8287181854248041,1.122516570444817,52.886115758783944,71.9809864977526,51.030533580960146,0.0885700268721394,0.04428501343606948,0.15904618286282973,True,0.0,,1,-31.269550561904914,,
657,2021-11-08,ATOM-USD,35.74509811401367,36.97428894042969,35.08503723144531,36.69716644287109,500178418,2.745,36.47681813254605,36.833718058594506,34.682364356811505,24.861959905039228,0.9805068969726491,0.0,0.9305605207170748,0.8287181854248041,1.1228913967177707,52.89443437633632,71.9809864977526,51.030533580960146,0.08896708833832415,0.08876855760523156,0.08955502040019005,True,0.0,,1,-31.269550561904914,,
658,2021-11-09,ATOM-USD,36.65800857543945,37.97031784057617,35.64511489868164,35.83833312988281,594546081,-2.34,36.15757563121443,36.63464107285217,34.7276964655594,24.971177549067523,0.0,0.8588333129882741,0.3630591801234649,0.8900634220668238,0.40790259561549236,28.97235908831958,61.25703075570236,28.97235908831958,0.0,0.04448354416916185,0.04438427880261578,True,0.0,,1,-31.269550561904914,,
659,2021-11-10,ATOM-USD,35.82075881958008,37.230072021484375,28.67914772033692,32.11206817626953,1007570548,-10.397,34.13482190374198,35.73012649353564,34.625122807155876,25.042231187149135,0.0,3.7262649536132812,0.3630591801234649,0.6952236720493856,0.5222192435611928,34.30644079491955,61.25703075570236,28.97235908831958,0.16522025565429552,0.08261012782714754,0.08568934271618965,True,0.0,,1,-31.269550561904914,,
660,2021-11-11,ATOM-USD,32.1115837097168,34.02692413330078,31.734346389770508,33.07774353027344,579778140,3.007,33.60628271700771,35.1996499008832,34.56444126688598,25.12218653384689,0.9656753540039062,0.0,0.33892931256975395,0.6952236720493856,0.4875111797770861,32.77361450487673,61.25703075570236,28.97235908831958,0.11774180192136086,0.14148102878782798,0.09298228647849502,True,0.0,,1,-31.269550561904914,,
661,2021-11-12,ATOM-USD,33.000694274902344,33.000694274902344,30.696510314941406,32.03732681274414,507763890,-3.145,32.82180476487592,34.56718528325539,34.465338739272575,25.190993899806067,0.0,1.0404167175292969,0.2424027579171312,0.7695391518729069,0.31499730368126244,23.954216696828567,59.33062639540916,23.954216696828567,0.0,0.058870900960680206,0.07074051439391398,True,0.0,,1,-31.269550561904914,,
662,2021-11-13,ATOM-USD,32.06351089477539,33.157745361328125,31.966339111328125,32.54866409301758,327223307,1.596,32.68523442894675,34.16348104520783,34.390175027654735,25.26420454849474,0.5113372802734375,0.0,0.2789268493652339,0.6162281036376948,0.45263571673976455,31.15961638032978,59.33062639540916,23.954216696828567,0.2036780935344695,0.10183904676723453,0.12166003777753134,False,0.0,,1,-31.269550561904914,,
663,2021-11-14,ATOM-USD,32.537635803222656,33.20924377441406,31.15349769592285,31.88081169128418,257485799,-2.052,32.28302306011547,33.70694717442311,34.29176862230687,25.33004143548767,0.0,0.6678524017333984,0.2789268493652339,0.6633844375610346,0.42046034482015,29.60028742466487,59.33062639540916,23.954216696828567,0.1595998795791547,0.18163898655681188,0.12025494375874615,False,0.0,,1,-31.269550561904914,,
664,2021-11-15,ATOM-USD,31.92438507080078,33.684600830078125,31.37019920349121,31.43201065063477,426592370,-1.408,31.857516855375117,33.25195986966544,34.17962125086875,25.390757547081172,0.0,0.4488010406494105,0.2721598488943912,0.6954416547502783,0.3913482130893056,28.127266014908543,56.05333969392365,23.954216696828567,0.13000508825296037,0.14480248391605732,0.12332076534164603,False,0.0,,1,-31.269550561904914,,
