,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
549,2021-07-23,TRX-USD,0.0552890002727508,0.0562160015106201,0.0538039989769458,0.0560269989073276,631144957,1.348,0.05515278244376169,0.05563235915308676,0.06622860397611423,0.06923070516312542,0.0007449984550476005,0.0,0.00048657134175300745,0.0009259286203554713,0.5254955199097409,34.44752954376641,46.681761661277356,12.511088445286248,0.6419668983347508,0.6158349142382752,0.39444404148818657,False,0.0,,0,0.012691993266344095,,
550,2021-07-24,TRX-USD,0.055987000465393,0.0579870007932186,0.0557960011065006,0.0573469996452331,626451716,2.356,0.056249891044497395,0.05597528725151603,0.06588030576706007,0.06911245933707674,0.0013200007379054954,0.0,0.0005808571087462572,0.0008687855941908715,0.6685851061874806,40.06898441728983,41.885743738248145,12.511088445286248,0.9381521484136836,0.7900595233742167,0.6289820785916074,False,0.0,,0,0.012691993266344095,,
551,2021-07-25,TRX-USD,0.0573480017483234,0.0581079982221126,0.0559200011193752,0.0578799992799758,653096000,0.929,0.0570649451622366,0.05635622965720798,0.06556656825776265,0.0690006935653643,0.0005329996347427021,0.0,0.0005871427378484147,0.0008687855941908715,0.6758200662791145,40.32772252093048,40.32772252093048,12.511088445286248,1.0,0.9690760742068413,0.7924554942225588,False,0.0,,0,0.012691993266344095,,
552,2021-07-26,TRX-USD,0.0579140000045299,0.0633929967880249,0.0577250011265277,0.0585540011525154,1123235539,1.164,0.057809473157376,0.05679578395626947,0.06529156562618434,0.06889674637717676,0.0006740018725395966,0.0,0.0006352857287441001,0.0007545713867460003,0.8419160067594061,45.70870787103044,45.70870787103044,12.511088445286248,1.0,0.9999999999999996,0.8950297616871086,False,0.0,,0,0.012691993266344095,,
553,2021-07-27,TRX-USD,0.0584940016269683,0.0606810003519058,0.0569679997861385,0.0601789988577365,951725023,2.775,0.05899423600755625,0.057472426936562876,0.0650910728117354,0.06881000262076441,0.0016249977052210998,0.0,0.00075135699340275,0.0006913572017635648,1.0867855162080229,52.07940671271584,52.07940671271584,12.511088445286248,1.0,0.9999999999999996,0.9845380371034209,False,0.0,,0,0.012691993266344095,,
554,2021-07-28,TRX-USD,0.0602470003068447,0.0618260018527507,0.0597120001912117,0.0605169981718063,897792708,0.562,0.05975561708968127,0.058081341183611565,0.06491169733565974,0.06872748516356084,0.00033799931406980344,0.0,0.0007376428693533003,0.0006913572017635648,1.0669489917392436,51.6195124312891,52.07940671271584,12.511088445286248,0.9883772093037047,0.9941886046518519,0.9970943023259261,False,0.0,,0,0.012691993266344095,,
555,2021-07-29,TRX-USD,0.0606539994478225,0.0622970014810562,0.0597600005567073,0.0617720000445842,751987635,2.074,0.06076380856713273,0.0588194729558061,0.06478857195169599,0.06865827635640685,0.0012550018727778972,0.0,0.0008272858602660073,0.0005375716303076147,1.5389313974634586,60.6133509160957,60.6133509160957,12.511088445286248,1.0,0.9941886046518519,0.9970943023259262,False,0.0,,0,0.012691993266344095,,
556,2021-07-30,TRX-USD,0.0618669986724853,0.0632719993591308,0.0599029995501041,0.0632719993591308,820238094,2.428,0.06201790396313177,0.05970997823647105,0.06472909851669344,0.06860468156041406,0.001499999314546606,0.0,0.0009344286684479077,0.0003923571535519216,2.381576734331804,70.42799621113437,70.42799621113437,12.511088445286248,1.0,0.9999999999999996,0.9970943023259262,False,0.0,,0,0.012691993266344095,,
557,2021-07-31,TRX-USD,0.0632179975509643,0.0646980032324791,0.0624159984290599,0.0640949979424476,848178786,1.301,0.0630564509527897,0.060586982177666365,0.06470423182750733,0.06855980908660346,0.000822998583316803,0.0,0.0009709285306079077,0.0003923571535519216,2.4746038700156445,71.21974079895624,71.21974079895624,12.511088445286248,1.0,0.9999999999999996,0.9970943023259262,False,0.0,,0,0.012691993266344095,,
558,2021-08-01,TRX-USD,0.0640050023794174,0.0667919963598251,0.0625550001859664,0.0633179992437362,895682088,-1.212,0.06318722509826294,0.06113318559088034,0.06464986976539866,0.06850765177473414,0.0,0.0007769986987114091,0.0009669283671038506,0.00044785706060273655,2.1590111045754994,68.34452406477445,71.21974079895624,12.511088445286248,0.951025673066705,0.9755128365333521,0.9877564182666763,False,0.0,,0,0.012691993266344095,,
559,2021-08-02,TRX-USD,0.0632470026612281,0.0656879991292953,0.0623439997434616,0.0646919980645179,820616993,2.17,0.06393961158139042,0.06184494808560785,0.0646515218555602,0.06846968507114991,0.0013739988207817078,0.0,0.0010650711400168298,0.00026199993278299354,4.065158065895366,80.25727949670154,80.25727949670154,12.511088445286248,1.0,0.9755128365333521,0.9877564182666763,False,0.0,,0,0.012691993266344095,,
560,2021-08-03,TRX-USD,0.0646760016679763,0.065429002046585,0.0629469975829124,0.0639220029115676,902977989,-1.19,0.06393080724647901,0.06226035905079981,0.06462291326952127,0.06842443450239785,0.0,0.0007699951529503007,0.0010650711400168298,0.00011049956083297927,9.63869115848063,90.60034749478699,90.60034749478699,25.981656537182786,1.0,0.9999999999999996,0.9877564182666763,False,0.0,,0,0.012691993266344095,,
561,2021-08-04,TRX-USD,0.064021997153759,0.0679370015859603,0.0635930001735687,0.0673940032720565,855161197,5.432,0.06566240525926775,0.06328708789505115,0.06473158346569913,0.06841418145532978,0.0034720003604888916,0.0,0.0010798568172114221,0.00011049956083297927,9.77249872371558,90.71710263656372,90.71710263656372,34.44752954376641,1.0,0.9999999999999996,0.9877564182666763,False,0.0,,0,0.012691993266344095,,
562,2021-08-05,TRX-USD,0.067392997443676,0.0708379969000816,0.0672610029578208,0.0701349973678588,1224102604,4.067,0.06789870131356328,0.06465666978961268,0.06494348205009755,0.0684313040017231,0.002740994095802307,0.0,0.0011714279119457507,0.00011049956083297927,10.601199707176853,91.3802018304937,91.3802018304937,34.44752954376641,1.0,0.9999999999999996,1.0,False,0.0,,0,0.012691993266344095,,
563,2021-08-06,TRX-USD,0.070153996348381,0.0724380016326904,0.0699340030550956,0.0718830004334449,987326057,2.492,0.06989085087350408,0.06610193591837912,0.06521562002591509,0.0684656492398497,0.00174800306558609,0.0,0.0012430710984127856,0.00011049956083297927,11.249556912644158,91.83643941465519,91.83643941465519,40.06898441728983,1.0,0.9999999999999996,1.0,False,0.0,,0,0.012691993266344095,,
564,2021-08-07,TRX-USD,0.0719339996576309,0.0764809995889663,0.0718860030174255,0.0751560032367706,1198065274,4.553,0.07252342705513734,0.06791274938205742,0.0656054389753604,0.06853221992638622,0.0032730028033257086,0.0,0.001382571245942801,0.00011049956083297927,12.51200670410415,92.5991747791521,92.5991747791521,40.32772252093048,1.0,0.9999999999999996,1.0,False,0.0,,0,0.012691993266344095,,
565,2021-08-08,TRX-USD,0.0752749964594841,0.0759769976139068,0.0708469972014427,0.0718640014529228,1225411721,-4.38,0.07219371425403007,0.0687029997962305,0.06585087279800991,0.06856537198137663,0.0,0.003292001783847809,0.0013444998434611795,0.00034564254539353704,3.889856330997612,79.54950141048452,92.5991747791521,45.70870787103044,0.721698796596813,0.860849398298406,0.9304246991492032,False,0.0,,0,0.012691993266344095,,
566,2021-08-09,TRX-USD,0.0718989968299865,0.0747589990496635,0.0698079988360405,0.074034996330738,1152810402,3.021,0.07311435529238403,0.069769399103132,0.06617181881890122,0.06861979610425585,0.002170994877815205,0.0,0.00145142791526658,0.00034564254539353704,4.199216602846252,80.76633315387242,92.5991747791521,51.6195124312891,0.7112508754993017,0.7164748360480568,0.8582374180240286,False,0.0,,0,0.012691993266344095,,
567,2021-08-10,TRX-USD,0.0739630013704299,0.0755830034613609,0.0723059996962547,0.0746589973568916,1122106248,0.843,0.07388667632463781,0.07074731875388393,0.06650464934980281,0.06867988765900844,0.0006240010261536061,0.0,0.0013799281524760447,0.00034564254539353704,3.992356180877284,79.96937790956505,92.5991747791521,51.6195124312891,0.6918032959281897,0.7015270857137452,0.7811882420060761,False,0.0,,0,0.012691993266344095,,
568,2021-08-11,TRX-USD,0.0746290013194084,0.0863329991698265,0.0742999985814094,0.0833880007266998,2180294801,11.692,0.07863733852566882,0.0732754551484471,0.06716674156066152,0.06882623704276657,0.008729003369808197,0.0,0.001979285585028787,0.00034564254539353704,5.726394540855029,85.13319440413193,92.5991747791521,60.6133509160957,0.7665847093079454,0.7291940026180671,0.7228344193330625,False,0.0,,0,0.012691993266344095,,
569,2021-08-12,TRX-USD,0.0835079997777938,0.0910829976201057,0.0807129964232444,0.0841389968991279,2191704712,0.901,0.08138816771239836,0.07544816349858327,0.0678323202013857,0.06897860281248161,0.0007509961724281033,0.0,0.0019432851778609446,0.00034564254539353704,5.622239518136823,84.89936829887796,92.5991747791521,68.34452406477445,0.6825430895316975,0.724563899419821,0.7130454925667836,False,0.0,,0,0.012691993266344095,,
570,2021-08-13,TRX-USD,0.0842360034584999,0.0895219966769218,0.0836099982261657,0.089427001774311,1446124467,6.285,0.08540758474335468,0.07824393115372882,0.06867917045914748,0.06918206946881823,0.005288004875183092,0.0,0.0022138570036206937,0.00034564254539353704,6.405047738264021,86.49569813260337,92.5991747791521,68.34452406477445,0.7483585016983685,0.7154507956150326,0.7223223991165503,False,0.0,,0,0.012691993266344095,,
571,2021-08-14,TRX-USD,0.0895109996199607,0.0932229980826377,0.0870380029082298,0.0926600024104118,1470697878,3.615,0.08903379357688324,0.08112714540506541,0.06961959524155,0.06941568074186892,0.003233000636100797,0.0,0.002386000007390979,0.00034564254539353704,6.903085396140568,87.34671397466684,92.5991747791521,68.34452406477445,0.7834452094842288,0.7659018555912982,0.7452328775055601,True,0.0,,0,0.012691993266344095,,
572,2021-08-15,TRX-USD,0.0927029997110366,0.0950459986925125,0.089428998529911,0.0930979996919632,1558230624,0.473,0.09106589663442322,0.08352131626244497,0.07054031698470345,0.06965132570654647,0.0004379972815514027,0.0,0.0024172855275017935,0.0002901426383427221,8.3313694991856,89.28345940981893,92.5991747791521,79.54950141048452,0.7459158343921284,0.7646805219381781,0.7400656587766058,True,0.0,,0,0.012691993266344095,,
573,2021-08-16,TRX-USD,0.0930019989609718,0.096510998904705,0.0887790024280548,0.0896629989147186,1621564865,-3.69,0.09036444777457091,0.0847496527928997,0.07129022607999816,0.06985044683299595,0.0,0.0034350007772445956,0.0023191427545888143,0.0005354998367173361,4.330800115281781,81.24108992319363,92.5991747791521,79.54950141048452,0.12962688528056407,0.4377713598363458,0.6018366077138224,True,0.0,,0,0.012691993266344095,,
574,2021-08-17,TRX-USD,0.0894050002098083,0.0921540036797523,0.0849360004067421,0.0851489976048469,1310914121,-5.034,0.08775672268970891,0.08482952175528914,0.07183370731626673,0.07000267121878552,0.0,0.004514001309871701,0.0023191427545888143,0.0008029288479260076,2.8883540061852786,74.28217702376685,92.5991747791521,74.28217702376685,0.0,0.06481344264028159,0.41474698228923035,True,0.0,,0,0.012691993266344095,,
575,2021-08-18,TRX-USD,0.0851190015673637,0.0874420031905174,0.0815529972314834,0.0847629979252815,1118460118,-0.453,0.0862598603074952,0.08481621698928762,0.07234073832054182,0.07014954014123821,0.0,0.00038599967956540193,0.002071142728839608,0.0008305002536092505,2.4938496043061753,71.37827573437912,92.5991747791521,71.37827573437912,0.0,0.0,0.21888567991817312,True,0.0,,0,0.012691993266344095,,
576,2021-08-19,TRX-USD,0.0846600010991096,0.0882069990038871,0.0817819982767105,0.0882069990038871,1125639333,4.063,0.08723342965569114,0.08549437339220751,0.07296294462184948,0.07032921634882676,0.0034440010786055963,0.0,0.002121357513325557,0.0008305002536092505,2.554312902502319,71.86516698358277,92.5991747791521,71.37827573437912,0.02294395012088708,0.011471975060443096,0.038142708850362785,True,0.0,,0,0.012691993266344095,,
577,2021-08-20,TRX-USD,0.0882180035114288,0.09060700237751,0.0864930003881454,0.0905670002102851,1021270866,2.676,0.08890021493298812,0.08650889875582304,0.0736532997429646,0.07053058733252288,0.0023600012063980103,0.0,0.0021650716662406943,0.0008305002536092505,2.6069488321425105,72.27573645933855,92.5991747791521,71.37827573437912,0.042291362070283625,0.03261765609558491,0.016308828047792677,True,-0.0882069990038871,Buy,1,-0.07551500573754298,,
578,2021-08-21,TRX-USD,0.0906269997358322,0.0906269997358322,0.0878200009465217,0.0880040004849433,987580081,-2.83,0.08845210770896572,0.0868079191016471,0.0742160723210814,0.07070445214000964,0.0,0.002562999725341797,0.0019312857517174292,0.001013571662562236,1.9054259536373366,65.5816387697615,89.28345940981893,65.5816387697615,0.0,0.02114568103514137,0.016308828047792677,True,0.0,,1,-0.07551500573754298,,
579,2021-08-22,TRX-USD,0.0880620032548904,0.0900629982352256,0.0861399993300437,0.0881119966506958,825816856,0.123,0.08828205217983076,0.08706873461145685,0.0747610105300859,0.07087766153812593,0.00010799616575249416,0.0,0.0019389997635568931,0.0007784286780016783,2.490915119590073,71.35421613695875,89.28345940981893,65.5816387697615,0.2435499557127384,0.12177497785636876,0.07719631697597729,True,0.0,,1,-0.07551500573754298,,
580,2021-08-23,TRX-USD,0.0880590006709098,0.0914100036025047,0.0878200009465217,0.0899429991841316,1256305126,2.078,0.08911252568198118,0.08764358752599181,0.07535638263416612,0.071067366390325,0.0018310025334357938,0.0,0.0019147145961012208,0.0007784286780016783,2.459717441315918,71.09590546158458,89.28345940981893,65.5816387697615,0.23265160831162712,0.23810078201218232,0.12962323152366229,True,0.0,,1,-0.07551500573754298,,
581,2021-08-24,TRX-USD,0.0900000035762786,0.0909859985113143,0.0840630009770393,0.0846199989318847,1430714354,-5.918,0.08686626230693294,0.0870388698071704,0.07571966170466489,0.07120221845541515,0.0,0.005323000252246898,0.0018701430942331062,0.0011586429817335997,1.6140805439782122,61.74563165991205,89.28345940981893,61.74563165991205,0.0,0.11632580415581312,0.11905039100609138,True,0.0,,1,-0.07551500573754298,,
582,2021-08-25,TRX-USD,0.0847129970788955,0.0876619964838028,0.0830940008163452,0.0874290019273758,1155743063,3.32,0.08714763211715437,0.0871168962312115,0.07617885151732022,0.07136367898747446,0.0028090029954910972,0.0,0.0014472859246390276,0.0011586429817335997,1.2491215563862053,55.53819680574498,89.28345940981893,55.53819680574498,0.0,0.0,0.11905039100609138,True,0.0,,1,-0.07551500573754298,,
583,2021-08-26,TRX-USD,0.087566003203392,0.0883420035243034,0.0822490006685257,0.0831699967384338,1219048378,-4.871,0.08515881442779408,0.08632751633265597,0.07645301407501096,0.07148115478599147,0.0,0.004259005188941997,0.0013936433408941631,0.0014628576380865993,0.9526855550462398,48.78847762171724,89.28345940981893,48.78847762171724,0.0,0.0,0.05816290207790678,True,0.0,,1,-0.07551500573754298,,
584,2021-08-27,TRX-USD,0.0831329971551895,0.0882679969072341,0.0816339999437332,0.0882679969072341,1218334793,6.13,0.08671340566751409,0.0867156124475716,0.07691634673509813,0.07164818804092922,0.0050980001688002985,0.0,0.001380071576152535,0.0014628576380865993,0.9434079846331818,48.54400064694856,89.28345940981893,48.54400064694856,0.0,0.0,0.0,True,0.0,,1,-0.07551500573754298,,
585,2021-08-28,TRX-USD,0.0883309990167617,0.0887510031461715,0.0864519998431205,0.088296003639698,1007304615,0.032,0.08750470465360605,0.08703169068599688,0.07736260779018049,0.07181383794738463,2.800673246390606e-05,0.0,0.0011511434401784715,0.0014628576380865993,0.7869141946609061,44.037603876678304,89.28345940981893,44.037603876678304,0.0,0.0,0.0,True,0.0,,1,-0.07551500573754298,,
586,2021-08-29,TRX-USD,0.088356003165245,0.0902469977736473,0.0869660004973411,0.0885910019278526,1213189319,0.334,0.08804785329072932,0.08734355293436803,0.07780293697204999,0.07198077490241417,0.00029499828815460205,0.0,0.0011409292263644141,0.0014628576380865993,0.7799318243002349,43.81807289764362,81.24108992319363,43.81807289764362,0.0,0.0,0.0,True,0.0,,1,-0.07551500573754298,,
587,2021-08-30,TRX-USD,0.0885730013251304,0.0888969972729682,0.0858929976820945,0.0861909985542297,1097597074,-2.709,0.08711942592247951,0.08711304205834036,0.07813188056350802,0.07212217016263124,0.0,0.002400003373622908,0.0011409292263644141,0.0013889292521136218,0.8214451705356408,45.098539545611175,74.28217702376685,43.81807289764362,0.04203198107078246,0.021015990535390786,0.010507995267695615,True,0.0,,1,-0.07551500573754298,,
588,2021-08-31,TRX-USD,0.0862070024013519,0.090547002851963,0.0852269977331161,0.0888120010495185,1469838770,3.041,0.087965713485999,0.087452833856576,0.07855070881786137,0.072288238131655,0.0026210024952888072,0.0,0.0013281436903136146,0.001066500587122786,1.2453286068005753,55.46308914556053,72.27573645933855,43.81807289764362,0.40920493077975445,0.22561845592526802,0.11280922796263423,True,0.0,,1,-0.07551500573754298,,
589,2021-09-01,TRX-USD,0.0888160020112991,0.0952130034565925,0.0873449966311454,0.09511099755764,1414699568,7.093,0.0915383555218195,0.08898446659678881,0.07920013190569583,0.0725153302652469,0.006298996508121504,0.0,0.0017780720123222935,0.001038929181439543,1.7114467897211167,63.11932051217372,72.27573645933855,43.81807289764362,0.678244282869037,0.5437246068243953,0.2823702986798935,True,0.0,,1,-0.07551500573754298,,
590,2021-09-02,TRX-USD,0.0950969979166984,0.101853996515274,0.0943979993462562,0.0999260023236274,1827683179,5.063,0.09573217892272345,0.09117277374215654,0.08001291113777158,0.07278807327080292,0.004815004765987396,0.0,0.0018760008471352793,0.001038929181439543,1.805706183491629,64.35834921404614,72.27573645933855,43.81807289764362,0.7217836514186112,0.7000139671438237,0.4628162115345463,True,0.0,,1,-0.07551500573754298,,
591,2021-09-03,TRX-USD,0.0996209979057312,0.105843000113964,0.0977969989180564,0.1015190035104751,2084965478,1.594,0.09862559121659928,0.09324201969582026,0.08085628730925015,0.07307395317368523,0.0015930011868477006,0.0,0.0018212151314531144,0.001038929181439543,1.7529733152067537,63.6756377377055,71.35421613695875,43.81807289764362,0.721145465705958,0.7214645585622841,0.6325945826933401,True,0.0,,1,-0.07551500573754298,,
592,2021-09-04,TRX-USD,0.1014909967780113,0.1034379974007606,0.099491998553276,0.1016689985990524,1487349617,0.148,0.10014729490782584,0.09492741547646669,0.08167247206571299,0.07335848098886302,0.00014999508857729826,0.0,0.0018319290663514928,0.0008558577724865574,2.1404596946395857,68.15752796614812,71.35421613695875,43.81807289764362,0.8839093716564304,0.8025274186811937,0.7512706929125091,True,0.0,,1,-0.07551500573754298,,
593,2021-09-05,TRX-USD,0.101512998342514,0.1051840037107467,0.1011909991502761,0.1051469966769218,1471892049,3.421,0.10264714579237383,0.09697133171655772,0.08259304165830941,0.07367478462755017,0.0034779980778694014,0.0,0.0020726434886455575,0.0008558577724865574,2.4217148634682895,70.7748880341716,71.09590546158458,43.81807289764362,0.9882315639756019,0.9360704678160157,0.8287675131891503,True,0.0,,1,-0.07551500573754298,,
594,2021-09-06,TRX-USD,0.1052139997482299,0.1072510033845901,0.1013720035552978,0.1037119999527931,1516943299,-1.365,0.10317957287258346,0.0983194653638048,0.08342123610123034,0.07397366239198046,0.0,0.0014349967241287093,0.0019418575934001437,0.0009583575384957509,2.0262350066636987,66.95563967114175,70.7748880341716,43.81807289764362,0.8583197479492097,0.9232756559624054,0.8629015373218,True,0.0,,1,-0.07551500573754298,,
595,2021-09-07,TRX-USD,0.1037449985742569,0.1058240011334419,0.0780550017952919,0.0852750018239021,2481055300,-17.777,0.09422728734824279,0.09571057265582428,0.08349393279623707,0.07408611353060654,0.0,0.01843699812889099,0.0019418575934001437,0.0018950716725417577,1.0246882065392464,50.60967922022535,70.7748880341716,43.81807289764362,0.25194394397796394,0.5551318459635863,0.7456011568898016,True,0.0,,1,-0.07551500573754298,,
596,2021-09-08,TRX-USD,0.0853290036320686,0.0966330021619796,0.0836779996752739,0.092797003686428,3850532893,8.821,0.09351214551733539,0.09512785886194502,0.08385875910565632,0.07427229154210725,0.007522001862525898,0.0,0.0022785003696169153,0.0018950716725417577,1.202329390825037,54.59353155045623,70.7748880341716,43.81807289764362,0.39973040577079394,0.32583717487437847,0.6245564154183924,True,0.0,,1,-0.07551500573754298,,
597,2021-09-09,TRX-USD,0.0910499989986419,0.094479002058506,0.0904129967093467,0.0930240005254745,1691771918,0.245,0.09326807302140494,0.09470708719465093,0.08421818033780606,0.07445887571109598,0.00022699683904650603,0.0,0.0022947144295488086,0.0015908570161887578,1.442439142045772,59.05732172460984,70.7748880341716,43.81807289764362,0.5653208196066233,0.48252561268870814,0.5188287293261478,True,0.0,,1,-0.07551500573754298,,
598,2021-09-10,TRX-USD,0.0930330008268356,0.0957740023732185,0.0866239964962005,0.0908730030059814,1973955943,-2.312,0.09207053801369317,0.09394027035691703,0.08447915377577372,0.07462220036079634,0.0,0.002150997519493103,0.0019305715603487872,0.0017444996961525508,1.1066620215564458,52.53154090369089,70.7748880341716,43.81807289764362,0.3232380369088943,0.44427942825775835,0.38505830156606885,True,0.0,,1,-0.07551500573754298,,
599,2021-09-11,TRX-USD,0.090828999876976,0.097010001540184,0.0905790030956268,0.0953999981284141,2021046580,4.982,0.09373526807105363,0.09423221591121646,0.08490742218175962,0.07482894461719054,0.004526995122432695,0.0,0.0022519278739179865,0.0017444996961525508,1.2908731820845571,56.3485221346884,70.7748880341716,43.81807289764362,0.46483418658999265,0.39403611174944303,0.43828086221907603,True,0.0,,1,-0.07551500573754298,,
600,2021-09-12,TRX-USD,0.0955569967627525,0.1178319975733757,0.0940269976854324,0.1126680001616478,4555490083,18.101,0.10320163411635072,0.09791937276130273,0.08599607229861797,0.07520545263255828,0.017268002033233698,0.0,0.003464285284280779,0.0017444996961525508,1.985833125635488,66.50851009005517,70.7748880341716,45.098539545611175,0.8338401604878815,0.6493371735389366,0.546808300898348,True,0.0,,1,-0.07551500573754298,,
601,2021-09-13,TRX-USD,0.1124790012836456,0.1167069971561431,0.0996529981493949,0.1047929972410202,3258032453,-6.99,0.10399731567868546,0.09929409765724623,0.08673320661008473,0.0754998560614982,0.0,0.007875002920627594,0.003464285284280779,0.0021355710923671714,1.6221821397857545,61.86382384246942,70.7748880341716,50.60967922022535,0.5580971030887968,0.6959686317883387,0.5450023717688913,True,0.0,,1,-0.07551500573754298,,
602,2021-09-14,TRX-USD,0.1047279983758926,0.1201959997415542,0.1042480021715164,0.118267998099327,3737125575,12.859,0.11113265688900623,0.10308887774566239,0.08796986509985893,0.0759254097136159,0.013475000858306801,0.0,0.004239570881639207,0.0021355710923671714,1.9852164588629355,66.50159163396484,70.7748880341716,50.60967922022535,0.7880856856165381,0.6730913943526671,0.6612142839458023,True,0.0,,1,-0.07551500573754298,,
603,2021-09-15,TRX-USD,0.1182899996638298,0.1226869970560073,0.1136069968342781,0.1209179982542991,2536911743,2.241,0.11602532757165265,0.10665470184738975,0.08926194875297423,0.0763730971617819,0.0026500001549720903,0.0,0.003978928284985678,0.0021355710923671714,1.863168264080237,65.07365590260761,70.7748880341716,50.60967922022535,0.7172738361320109,0.7526797608742741,0.7243241963313068,True,0.0,,1,-0.07551500573754298,,
604,2021-09-16,TRX-USD,0.1207190006971359,0.1220410019159317,0.1123709976673126,0.1160880029201507,2135501641,-3.994,0.11605666524590168,0.10854136206194195,0.09031395087717724,0.07676827035340746,0.0,0.004829995334148393,0.0036349993731294348,0.0024805707590920567,1.4653883021905507,59.43843819200901,70.7748880341716,50.60967922022535,0.4378213512809098,0.5775475937064599,0.6253194940295639,True,0.0,,1,-0.07551500573754298,,
605,2021-09-17,TRX-USD,0.1160269975662231,0.1204740032553672,0.1036629974842071,0.105163998901844,2589661092,-9.41,0.11061033207387283,0.10786588942992237,0.09089630570167398,0.07705081491607847,0.0,0.010924004018306704,0.003521213574068885,0.003260856760399678,1.079843069720516,51.919449377765915,70.7748880341716,50.60967922022535,0.06495197593167129,0.25138666360629014,0.5020332122402825,True,0.0,,1,-0.07551500573754298,,
606,2021-09-18,TRX-USD,0.105221003293991,0.1091409996151924,0.1035870015621185,0.1059340015053749,1423069244,0.732,0.10827216678962387,0.10747951184501288,0.09148601926260343,0.07733820980751425,0.0007700026035308977,0.0,0.0035654998251369993,0.003260856760399678,1.0934242400454235,52.23137380035774,70.7748880341716,50.60967922022535,0.08042042088901265,0.07268619841034152,0.32511689605840116,True,0.0,,1,-0.07551500573754298,,
607,2021-09-19,TRX-USD,0.105833999812603,0.1073139980435371,0.1025680005550384,0.1037440001964569,1197742964,-2.067,0.10600808349304039,0.10673240951530169,0.09196672439726435,0.07760095399048882,0.0,0.0021900013089179993,0.0033170713910034705,0.0034172854253223923,0.970674373999805,49.25594947630354,66.95563967114175,49.25594947630354,0.0,0.04021021044450588,0.14579843702539844,True,0.0,,1,-0.07551500573754298,,
608,2021-09-20,TRX-USD,0.1037390008568763,0.1037779971957206,0.0899759978055954,0.0909439995884895,2287314375,-12.338,0.09847604154076495,0.10357472752993926,0.09192661754201828,0.0777337206133545,0.0,0.01280000060796739,0.0033170713910034705,0.004229071417025156,0.7843498167587789,43.95717753279614,66.50851009005517,43.95717753279614,0.0,0.0,0.03634309920517098,True,0.0,,1,-0.07551500573754298,,
609,2021-09-21,TRX-USD,0.0914269983768463,0.0956330001354217,0.0872609987854957,0.0882380008697509,1968682256,-2.975,0.09335702120525792,0.10050738219790159,0.09178196590781172,0.07783824081491068,0.0,0.0027059987187386114,0.0033170713910034705,0.0031054286020142713,1.0681525213144238,51.647666712489595,66.50851009005517,43.95717753279614,0.3410214966307156,0.17051074831535737,0.10536047937993206,True,0.0,,1,-0.07551500573754298,,
610,2021-09-22,TRX-USD,0.0881469994783401,0.0988370031118393,0.086727999150753,0.0987719967961311,1543235375,11.938,0.09606450900069452,0.1001603051175475,0.09205608476617719,0.07804653689432582,0.010533995926380213,0.0,0.0035322138241359216,0.0031054286020142713,1.1374319866329643,53.21488560787978,66.50851009005517,43.95717753279614,0.41051711918033357,0.37576930790552415,0.1878846539527623,True,0.0,,1,-0.07551500573754298,,
611,2021-09-23,TRX-USD,0.0987839996814727,0.1005799993872642,0.096280999481678,0.0992060005664825,1221757467,0.439,0.0976352547835885,0.09996944420733452,0.09233647362109113,0.07825707882141196,0.00043400377035139603,0.0,0.003547000033514842,0.0031054286020142713,1.1421933935992459,53.31887387068114,66.50851009005517,43.95717753279614,0.4151282995856301,0.4128227093829814,0.29166672884916983,True,0.0,,1,-0.07551500573754298,,
612,2021-09-24,TRX-USD,0.0992550030350685,0.0994409993290901,0.0863810032606124,0.0923300012946128,1725865390,-6.931,0.09498262803910065,0.09844155562479018,0.09233621980436649,0.0783971079007473,0.0,0.006875999271869701,0.003547000033514842,0.0034429287271840283,1.0302275517669324,50.744437532153114,66.50851009005517,43.95717753279614,0.30096935434408423,0.35804882696485674,0.36690906743519086,True,0.0,,1,-0.07551500573754298,,
613,2021-09-25,TRX-USD,0.0923539996147155,0.0937409996986389,0.089538998901844,0.0906819999217987,1339568978,-1.785,0.09283231398044968,0.09688964448419189,0.09227134843642265,0.07851934563230005,0.0,0.0016480013728140952,0.003223643239055364,0.0035606431109564637,0.9053542123151527,47.5163204019203,66.50851009005517,43.95717753279614,0.15782406028944437,0.22939670731676387,0.32110970834987307,True,0.0,,1,-0.07551500573754298,,
614,2021-09-26,TRX-USD,0.0907249972224235,0.0908719971776008,0.0835829973220825,0.0877159982919693,1583621546,-3.271,0.09027415613620948,0.09505491524574738,0.09209270725428723,0.07861085461398831,0.0,0.0029660016298294067,0.0019902145223958142,0.0037725003702299927,0.5275584697356781,34.53605738750966,66.50159163396484,34.53605738750966,0.0,0.07891203014472174,0.21848042855478966,True,0.0,,1,-0.07551500573754298,,
