,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
79,2020-04-09,MATIC-USD,0.0137170003727078,0.013965000398457,0.0132339997217059,0.0135469995439052,21785513,-1.476,0.013380205364933645,0.012578468861027321,0.01430520582796568,,0.0,0.00020300038158890116,0.00031714281067251427,0.00019585713744162857,1.6192558250119047,61.82121691013306,67.51403665332668,50.77064398750384,0.6599960440028387,0.7731442892900322,0.8485895292403528,False,0.0,,0,0.0,,
80,2020-04-10,MATIC-USD,0.0135500002652406,0.0135500002652406,0.0115900002419948,0.0120329996570944,23449295,-11.176,0.012706602511014024,0.012469375020240737,0.014216099703617787,,0.0,0.0015139998868107987,0.00031714281067251427,0.00024257141298480715,1.307420387135139,56.6615600011411,67.51403665332668,50.77064398750384,0.35183526607854015,0.5059156550406896,0.6865483457599879,False,0.0,,0,0.0,,
81,2020-04-11,MATIC-USD,0.0120329996570944,0.0125599997118115,0.0118680000305175,0.0121879996731877,17852262,1.288,0.012447301092100863,0.01241309995083013,0.014136566369091117,,0.0001550000160932992,0.0,0.0003282142403934642,0.0002180713761065643,1.5050771277431512,60.08106940400235,67.51403665332668,50.77064398750384,0.5560656434644367,0.45395045477148854,0.6135473720307603,False,0.0,,0,0.0,,
82,2020-04-12,MATIC-USD,0.0121719995513558,0.0128210000693798,0.0119260000064969,0.0123490002006292,15513362,1.321,0.012398150646365031,0.012400280000789944,0.014066465735033788,,0.00016100052744149988,0.0,0.00033971427806785706,0.0001786428370646,1.9016395151909233,65.53672519399083,67.51403665332668,52.125512001818926,0.8715074054131553,0.7137865244387961,0.6098510897397427,False,0.0,,0,0.0,,
83,2020-04-13,MATIC-USD,0.0123159997165203,0.0123159997165203,0.0116189997643232,0.0120059996843338,11972524,-2.778,0.012202075165349414,0.012321423937498716,0.01398566314481026,,0.0,0.0003430005162954001,0.00029085716232657134,0.00020314287394284286,1.43178619402819,58.87796375948963,67.51403665332668,52.125512001818926,0.43879786468088117,0.6551526350470184,0.5545515449092533,False,0.0,,0,0.0,,
84,2020-04-14,MATIC-USD,0.0120130004361271,0.0124399997293949,0.0118540003895759,0.012160999700427,17460651,1.291,0.012181537432888207,0.012289339090084372,0.01391410771561876,,0.0001550000160932003,0.0,0.00028299999290277853,0.00020314287394284286,1.3931081480239598,58.21333854779103,67.51403665332668,52.125512001818926,0.3956082005155462,0.4172030325982138,0.5654947785185048,False,0.0,,0,0.0,,
85,2020-04-15,MATIC-USD,0.0121560003608465,0.0123429996892809,0.0115890000015497,0.011629999615252,9494490,-4.366,0.011905768524070104,0.012157471195117899,0.013824534848937713,,0.0,0.0005310000851749992,0.00026592858401791424,0.0002410714514553428,1.1031110586197972,52.451393572326744,67.51403665332668,52.125512001818926,0.021176920977664226,0.2083925607466053,0.4317725978968117,False,0.0,,0,0.0,,
86,2020-04-16,MATIC-USD,0.011642999947071,0.0126970000565052,0.0113599998876452,0.0126409996300935,14329055,8.693,0.012273384077081801,0.01225417688211302,0.013778121703100686,,0.0010110000148414993,0.0,0.00031885710944021424,0.0002410714514553428,1.322666402493042,56.94603413875335,67.51403665332668,52.451393572326744,0.2983965391901343,0.15978673008389938,0.2884948813410565,False,0.0,,0,0.0,,
87,2020-04-17,MATIC-USD,0.0126430001109838,0.013061000034213,0.0125310001894831,0.0128269996494054,12635115,1.471,0.0125501918632436,0.012368741435571496,0.013740822799034205,,0.0001860000193118997,0.0,0.0003302857013685214,0.0002410714514553428,1.3700738904361933,57.807222634060665,67.51403665332668,52.451393572326744,0.3555703360248759,0.32698343760750526,0.26768799917705516,False,0.0,,0,0.0,,
88,2020-04-18,MATIC-USD,0.0128269996494054,0.0134739996865391,0.0128229996189475,0.0133659997954964,12187452,4.202,0.012958095829369999,0.012568193107556478,0.013726123857718998,,0.000539000146091,0.0,0.00035421430532419994,0.0002410714514553428,1.4693332752004287,59.50323878744828,67.51403665332668,52.451393572326744,0.4681678492413297,0.4118690926331029,0.28582791135850105,False,0.0,,0,0.0,,
89,2020-04-19,MATIC-USD,0.0133830001577734,0.0136160003021359,0.0129410000517964,0.0130110001191496,14623219,-2.656,0.0129845479742598,0.012656754509875103,0.013698079789539805,,0.0,0.0003549996763467997,0.00035421430532419994,0.00024300002093824994,1.4576719127699633,59.31108644713557,67.51403665332668,52.451393572326744,0.4554109685744107,0.46178940890787035,0.3943864232576877,False,0.0,,0,0.0,,
90,2020-04-20,MATIC-USD,0.0129859996959567,0.0133670000359416,0.0119300000369548,0.0121170002967119,14733383,-6.871,0.012550774135485849,0.012548803667242463,0.013636076672174004,,0.0,0.0008939998224377008,0.0002179286176604785,0.00030685715111237143,0.7101956622828477,41.52715843840031,65.6101879107177,41.52715843840031,0.0,0.22770548428720547,0.31978728846015414,False,0.0,,0,0.0,,
91,2020-04-21,MATIC-USD,0.0121069997549057,0.0123180001974105,0.0118159996345639,0.0120700001716613,12623372,-0.388,0.012310387153573575,0.012453042968126231,0.013574661907448016,,0.0,4.7000125050598515e-05,0.0002179286176604785,0.00027764289240751413,0.7849241728133663,43.97521109124667,65.6101879107177,41.52715843840031,0.10165052763234415,0.05082526381617219,0.25630733636202113,False,0.0,,0,0.0,,
92,2020-04-22,MATIC-USD,0.0120820002630352,0.0128260003402829,0.0120479995384812,0.0127980001270771,10658272,6.031,0.012554193640325336,0.012522034399916405,0.013544204582727587,,0.0007279999554157986,0.0,0.0002096429068062998,0.00027764289240751413,0.7550811223310322,43.02257671874232,65.53672519399083,41.52715843840031,0.06228426758237138,0.08196739760735788,0.15483644094728155,False,0.0,,0,0.0,,
93,2020-04-23,MATIC-USD,0.0127760004252195,0.0146770002320408,0.0125670004636049,0.0141759999096393,30542441,10.767,0.013365096774982318,0.012852827501860986,0.013568980870057458,,0.0013779997825622003,0.0,0.0003080714627035998,0.00026314286515116404,1.1707384219846746,53.932726768354044,65.53672519399083,41.52715843840031,0.5166927190414692,0.2894884933119204,0.17015687856404618,False,0.0,,0,0.0,,
94,2020-04-24,MATIC-USD,0.0142120001837611,0.0156750008463859,0.0142120001837611,0.0147879999130964,34720267,4.317,0.014076548344039359,0.013239861984108068,0.013616785538411927,,0.0006120000034571006,0.0,0.0003517857486648213,0.0001550000160932499,2.2695852396117346,69.41508091348153,69.41508091348153,41.52715843840031,1.0,0.7583463595207347,0.42015687856404615,False,0.0,,0,0.0,,
95,2020-04-25,MATIC-USD,0.0147639997303485,0.0155440000817179,0.0145190004259347,0.0151350004598498,22755020,2.347,0.01460577440194458,0.013618889679256415,0.013676323378468315,,0.0003470005467533996,0.0,0.00036550007228339985,0.0001550000160932499,2.3580647376417727,70.22094336685547,70.22094336685547,41.52715843840031,1.0,1.0,0.6447442466559601,False,0.0,,0,0.0,,
96,2020-04-26,MATIC-USD,0.0151260001584887,0.0159729998558759,0.0150720002129673,0.0156180001795291,24748735,3.191,0.01511188729073684,0.014018711779310954,0.013752467566745207,,0.0004829997196793001,0.0,0.0003885000145860999,0.0001550000160932499,2.5064514467687125,71.48113940315568,71.48113940315568,41.52715843840031,1.0,1.0,0.8791731797603672,False,0.0,,0,0.0,,
97,2020-04-27,MATIC-USD,0.0156260002404451,0.016024999320507,0.0148889999836683,0.0154609996825456,22176953,-1.005,0.01528644348664122,0.014307169359957884,0.01381946882618836,,0.0,0.00015700049698350038,0.0003885000145860999,0.0001417143004281142,2.7414312699032792,73.27226059064152,73.27226059064152,41.52715843840031,1.0,1.0,1.0,False,0.0,,0,0.0,,
98,2020-04-28,MATIC-USD,0.0154459998011589,0.0158569999039173,0.0151049997657537,0.0157789997756481,14864637,2.057,0.01553272163114466,0.014601535443095929,0.013896313177147566,,0.00031800009310250024,0.0,0.00040014287722962133,0.0001417143004281142,2.8235885582527875,73.84655841587318,73.84655841587318,41.52715843840031,1.0,1.0,1.0,False,0.0,,0,0.0,,
99,2020-04-29,MATIC-USD,0.0157939996570348,0.0168849993497133,0.0155800003558397,0.0165560003370046,36393151,4.924,0.016044360984074628,0.014992428421877663,0.014000614634396863,,0.0007770005613564994,0.0,0.00045564291732651415,0.00010378572291561424,4.39022733114252,81.44790676596494,81.44790676596494,41.52715843840031,1.0,1.0,1.0,False,0.0,,0,0.0,,
100,2020-04-30,MATIC-USD,0.0165270008146762,0.0166720002889633,0.0154309999197721,0.0155020002275705,33812307,-6.366,0.015773180605822563,0.015094342783016232,0.01405949250079583,,0.0,0.0010540001094340983,0.0003834286305521213,0.00017907144501804983,2.1412047605550564,68.16508071816057,81.44790676596494,41.52715843840031,0.6672701138061382,0.8336350569030693,0.9168175284515345,False,0.0,,0,0.0,,
101,2020-05-01,MATIC-USD,0.0155020002275705,0.01643200032413,0.0154870003461837,0.0160220004618167,19121914,3.354,0.01589759053381963,0.015279874318776327,0.014136453597306453,,0.0005200002342462002,0.0,0.0004072857887617142,0.00017907144501804983,2.274431798552031,69.46035032880499,81.44790676596494,41.52715843840031,0.699716139116492,0.6834931264613152,0.8417465632306576,False,0.0,,0,0.0,,
102,2020-05-02,MATIC-USD,0.0160199999809265,0.0172269996255636,0.0159120000898838,0.0169580001384019,21290042,5.842,0.016427795336110766,0.015615499482701443,0.01424710248127098,,0.0009359996765851974,0.0,0.00043564289808272833,0.00017907144501804983,2.432788198245772,70.8691610944415,81.44790676596494,41.52715843840031,0.7350063284204771,0.7173612337684847,0.7754981453357768,False,0.0,,0,0.0,,
103,2020-05-03,MATIC-USD,0.0169469993561506,0.0180769991129636,0.0167479999363422,0.0171329993754625,34278241,1.032,0.016780397355786632,0.015918999461253656,0.014360274908494177,,0.00017499923706060239,0.0,0.00044814284358705704,0.0001537143252789927,2.9154266707001724,74.45999927713686,81.44790676596494,41.52715843840031,0.8249554985420189,0.7799809134812481,0.7317370199712815,False,0.0,,0,0.0,,
104,2020-05-04,MATIC-USD,0.0171249993145465,0.0173509996384382,0.0158990006893873,0.0170489996671676,30535931,-0.49,0.016914698511477116,0.016144999502436447,0.01446571509510882,,0.0,8.39997082948997e-05,0.00044814284358705704,9.585717426879263e-05,4.67511010005805,82.37919648484404,82.37919648484404,43.02257671874232,1.0,0.9124777492710096,0.814919491519747,False,0.0,,0,0.0,,
105,2020-05-05,MATIC-USD,0.0170660000294446,0.0172019992023706,0.01660200022161,0.0169959999620914,18072579,-0.311,0.01695534923678426,0.01631519959436744,0.014564941952637548,,0.0,5.2999705076200304e-05,0.00044814284358705704,9.628571569919276e-05,4.654302461510541,82.31435253407277,82.37919648484404,43.02257671874232,0.9983524004054045,0.9991762002027024,0.8895785568419751,False,0.0,,0,0.0,,
106,2020-05-06,MATIC-USD,0.0169479995965957,0.0182889997959136,0.0168370008468627,0.0172879993915557,28011079,1.718,0.017121674314169978,0.016509759553805094,0.014671728518869633,,0.0002919994294642986,0.0,0.00041699994887623565,9.628571569919276e-05,4.33085993958844,81.24130044059639,82.37919648484404,53.932726768354044,0.9599986903264826,0.9791755453659436,0.9458266473184764,False,0.0,,0,0.0,,
107,2020-05-07,MATIC-USD,0.0172879993915557,0.0178219992667436,0.0166939999908208,0.0173969995230436,30602547,0.63,0.017259336918606788,0.016687207547652797,0.014778601891582338,,0.00010900013148790189,0.0,0.0003263571166566429,9.628571569919276e-05,3.3894655535014007,77.2181832204534,82.37919648484404,68.16508071816057,0.6369092985377559,0.7984539944321194,0.8988150973174107,False,0.0,,0,0.0,,
108,2020-05-08,MATIC-USD,0.0173969995230436,0.0185470003634691,0.0171709991991519,0.0179329998791217,26484346,3.081,0.017596168398864243,0.016936366013946578,0.014902303773446627,,0.0005360003560780993,0.0,0.00032092857041528564,9.628571569919276e-05,3.333085993958876,76.92175965595456,82.37919648484404,68.16508071816057,0.6160551300924964,0.6264822143151263,0.8028288798405349,False,0.0,,0,0.0,,
109,2020-05-09,MATIC-USD,0.0179440006613731,0.0183569993823766,0.0172540005296468,0.0173039995133876,21421610,-3.508,0.01745008395612592,0.01700989271383478,0.01499648792011098,,0.0,0.0006290003657341003,0.0002961428170757571,0.00014121431325162851,2.0971161510240317,67.71189870714537,82.37919648484404,67.71189870714537,0.0,0.3080275650462483,0.5532407797391837,False,0.0,,0,0.0,,
110,2020-05-10,MATIC-USD,0.0173199996352195,0.0173199996352195,0.014465999789536,0.0153489997610449,40672520,-11.298,0.016399541858585408,0.016677714123276805,0.015010311913873094,,0.0,0.001954999752342701,0.00026164283709866423,0.00028085715270467857,0.9315868746051905,48.22909530256585,82.37919648484404,48.22909530256585,0.0,1.1102230246251565e-16,0.31324110715756304,False,0.0,,0,0.0,,
111,2020-05-11,MATIC-USD,0.0153559995815157,0.0155050000175833,0.0140370000153779,0.0150809995830059,31341457,-1.746,0.015740270720795653,0.016358371215222624,0.015013083979329283,,0.0,0.00026800017803899935,0.00026164283709866423,0.00028878570135149994,0.9060103594956097,47.53438799437421,82.37919648484404,47.53438799437421,0.0,1.1102230246251565e-16,0.1540137825231241,False,0.0,,0,0.0,,
112,2020-05-12,MATIC-USD,0.0150680001825094,0.0175459999591112,0.0149229997768998,0.0169370006769895,44426864,12.307,0.016338635698892576,0.016474097107576,0.015088531692963017,,0.0018560010939836,0.0,0.0003715000514473142,0.00028878570135149994,1.286421210290939,56.263526794664685,82.37919648484404,47.53438799437421,0.2505147589684106,0.1252573794842054,0.06262868974210264,False,0.0,,0,0.0,,
113,2020-05-13,MATIC-USD,0.0169179998338222,0.0193220004439353,0.0168919991701841,0.0192399993538856,61969904,13.597,0.017789317526389088,0.017027277556837923,0.01525133434633253,,0.0023029986768960987,0.0,0.0004804999168429999,0.00028878570135149994,1.6638632542895608,62.46053552524808,82.37919648484404,47.53438799437421,0.4283607279677322,0.33943774346807154,0.16971887173403571,False,0.0,,0,0.0,,
114,2020-05-14,MATIC-USD,0.0192159991711378,0.0214450005441904,0.0187229998409748,0.0199330002069473,51457852,3.602,0.01886115886666819,0.0176084220868598,0.015434929085964482,,0.0006930008530617003,0.0,0.0005299999777759785,0.00021349997924906432,2.4824357343739707,71.28446649770645,82.37919648484404,47.53438799437421,0.6815958971284908,0.5549783125481116,0.3401178460161584,False,0.0,,0,0.0,,
115,2020-05-15,MATIC-USD,0.0199379995465278,0.0207560006529092,0.0186369996517896,0.0192750003188848,27886778,-3.301,0.019068079592776496,0.017941737733264802,0.015585520114706455,,0.0,0.0006579998880624979,0.0004928571039012499,0.0002604999712535285,1.891966058689437,65.42144756521887,82.37919648484404,47.53438799437421,0.513334994386232,0.5974654457573616,0.4684515946127164,False,0.0,,0,0.0,,
116,2020-05-16,MATIC-USD,0.0192719995975494,0.0207550004124641,0.018520999699831,0.0199779998511075,46649429,3.647,0.019523039721941998,0.018348990156833344,0.0157577742220163,,0.0007029995322226992,0.0,0.00047621423644678574,0.0002604999712535285,1.8280778848275416,64.64029490259315,82.37919648484404,47.53438799437421,0.4909169442815984,0.5021259693339153,0.5285521409410134,False,0.0,,0,0.0,,
117,2020-05-17,MATIC-USD,0.0200120005756616,0.0208679996430873,0.0199599992483854,0.0202750004827976,30077323,1.487,0.019899020102369797,0.018734192222026196,0.015934920349890077,,0.0002970006316900982,0.0,0.000484928621777464,0.0002604999712535285,1.8615304233777172,65.05366527539442,82.37919648484404,47.53438799437421,0.5027801282309183,0.4968485362562585,0.5471569910068099,False,0.0,,0,0.0,,
118,2020-05-18,MATIC-USD,0.0202719997614622,0.0211399998515844,0.0202419999986886,0.0206390004605054,31372590,1.795,0.0202690102814376,0.019115153869722037,0.01611939407971813,,0.0003639999777078004,0.0,0.0005109286201851641,0.00025449999208960707,2.007578137783481,66.75065603658837,82.31435253407277,47.53438799437421,0.5525097077163583,0.5276449179736384,0.5148854436537768,False,0.0,,0,0.0,,
119,2020-05-19,MATIC-USD,0.0206300001591444,0.0228029992431402,0.0203120000660419,0.0221599992364645,57761867,7.37,0.02121450475895105,0.01972412294307053,0.016356280556453284,,0.0015209987759591016,0.0,0.0006195713898965284,0.00025071429886987847,2.4712247872949917,71.1917244985086,81.24130044059639,47.53438799437421,0.7018541535620797,0.6271819306392192,0.5620152334477386,False,0.0,,0,0.0,,
120,2020-05-20,MATIC-USD,0.0221239998936653,0.0223990008234977,0.0199650004506111,0.0208500009030103,43919536,-5.912,0.021032252830980674,0.019949298535058488,0.016532504883769245,,0.0,0.0013099983334542015,0.0005987142877919357,0.0003442856084023214,1.7390046902346752,63.49038745478304,77.2181832204534,47.53438799437421,0.5375323249228733,0.6196932392424767,0.5736690786080574,False,0.0,,0,0.0,,
121,2020-05-21,MATIC-USD,0.020881000906229,0.0209899991750717,0.0185059998184442,0.0193009991198778,42708408,-7.429,0.020166625975429238,0.01981963865202235,0.016641073285185267,,0.0,0.0015490017831324976,0.0005909285641142284,0.00045492859291178554,1.2989479520994065,56.50184254555233,76.92175965595456,47.53438799437421,0.3051465321378755,0.42133942853037454,0.5242606795847967,False,0.0,,0,0.0,,
122,2020-05-22,MATIC-USD,0.0192760005593299,0.0210059992969036,0.0189989991486072,0.0204479992389678,33112597,5.943,0.020307312607198518,0.01994531076941144,0.01679036449905909,,0.001147000119089997,0.0,0.0006345714043293639,0.00045492859291178554,1.3948813378991385,58.244277736230984,71.28446649770645,47.53438799437421,0.4509412354301959,0.37804388378403586,0.4988685615132561,False,0.0,,0,0.0,,
123,2020-05-23,MATIC-USD,0.020431999117136,0.020686000585556,0.0196889992803335,0.0201900005340576,24244395,-1.262,0.02024865657062806,0.019994248722340676,0.01692368355925511,,0.0,0.0002579987049101985,0.0006345714043293639,0.0004284284742815068,1.481160666068164,59.69628191854758,71.28446649770645,47.53438799437421,0.512078051551156,0.48150964349067615,0.4514245360105252,False,0.0,,0,0.0,,
124,2020-05-24,MATIC-USD,0.0201970003545284,0.0217289999127388,0.0194690003991127,0.0195000004023313,41668092,-3.418,0.01987432848647968,0.0198953990583388,0.017024715592316924,,0.0,0.0006900001317262996,0.0006345714043293639,0.0003380713585231925,1.8770339111286496,65.24198077290984,71.28446649770645,47.53438799437421,0.7455803893890784,0.6288292204701175,0.5034365521270765,False,0.0,,0,0.0,,
125,2020-05-25,MATIC-USD,0.0194339994341135,0.0216179993003606,0.0192460007965564,0.0212730001658201,45366900,9.092,0.02057366432614989,0.02017091927983506,0.017191314987356265,,0.0017729997634888008,0.0,0.000761214244578564,0.00031892848866326394,2.3867866046368817,70.47348661911883,71.28446649770645,56.263526794664685,0.94601004367101,0.8457952165300444,0.6636524300103601,False,0.0,,0,0.0,,
