,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
77,2020-04-07,HEX-USD,0.0005290000117383,0.000538999971468,0.0005070000188425,0.0005179999861866,1621875,-0.956,0.0004996210426825836,0.00046745191187284977,0.0003531901572277097,,0.0,5.000038072399955e-06,1.5642857761121426e-05,9.78571603939285e-06,1.5985399226945052,61.51685062575181,74.45255519033768,51.44694226839797,0.4377152824192088,0.5151424252092393,0.3202480343817812,False,0.0,,0,0.0,,
78,2020-04-08,HEX-USD,0.0005179999861866,0.0005649999948218,0.0004630000039469,0.0005469999741762,1816445,5.598,0.0005233105084293918,0.0004833615243335198,0.0003607905422060819,,2.89999879896e-05,0.0,1.6714286175549996e-05,9.78571603939285e-06,1.7080289381242892,63.072772749147646,74.45255519033768,51.44694226839797,0.5053475654048973,0.4715314239120529,0.4182537085411608,False,0.0,,0,0.0,,
79,2020-04-09,HEX-USD,0.0005469999741762,0.0005970000056549,0.0005349999992176,0.0005970000056549,617936,9.141,0.0005601552570421459,0.0005060892205977959,0.00037005365841976106,,5.0000031478699986e-05,0.0,1.5000004038607138e-05,9.78571603939285e-06,1.5328468533343838,60.518734139668055,74.45255519033768,51.44694226839797,0.3943295013287219,0.4498385333668094,0.4824904792880246,False,0.0,,0,0.0,,
80,2020-04-10,HEX-USD,0.0005970000056549,0.0006430000066757,0.0004229999904055,0.0004250000056345,940548,-28.811,0.000492577631338323,0.0004898713776051368,0.00037220841713406455,,0.0,0.00017200000002040003,1.5000004038607138e-05,1.9500002963457136e-05,0.7692308594371517,43.478263751394685,70.22375362148503,43.478263751394685,0.0,0.19716475066436073,0.3343480872882071,False,0.0,,0,0.0,,
81,2020-04-11,HEX-USD,0.0004250000056345,0.0005249999812804,0.0004170000029262,0.0004959999932907,3191415,16.706,0.0004942888123145115,0.0004910971007422495,0.0003770629887480503,,7.099998765620002e-05,0.0,2.007143172833571e-05,1.6785717369714283e-05,1.1957446492307617,54.45736368523857,68.46846917710334,43.478263751394685,0.4393361217650953,0.21966806088254742,0.3347532971246787,False,0.0,,0,0.0,,
82,2020-04-12,HEX-USD,0.0004959999932907,0.0005750000127591,0.0004959999932907,0.0005719999899156,112972,15.323,0.0005331444011150558,0.0005072776785769197,0.00038470757702913067,,7.59999966249e-05,0.0,2.550000291582857e-05,1.4000002660642853e-05,1.821428433547002,64.55696029323576,68.46846917710334,43.478263751394685,0.8434783221172075,0.6414072219411512,0.41928598630275626,False,0.0,,0,0.0,,
83,2020-04-13,HEX-USD,0.0005729999975301,0.0005729999975301,0.0004959999932907,0.000506000011228,2005447,-11.538,0.0005195722061715279,0.0005070221451071358,0.0003894641430761452,,0.0,6.59999786876e-05,2.4357145386071425e-05,1.871428685261428e-05,1.3015267735232383,56.55058148773245,67.66743743649808,43.478263751394685,0.540420185762203,0.691949253939705,0.45580865741112647,False,0.0,,0,0.0,,
84,2020-04-14,HEX-USD,0.000506000011228,0.0005810000002384,0.0004970000009052,0.0005489999894052,1142617,8.498,0.0005342860977883639,0.0005154177139667487,0.0003957204507753238,,4.299997817719999e-05,0.0,2.6500000136092852e-05,1.871428685261428e-05,1.4160304554907979,58.60979327775661,67.04805562094944,43.478263751394685,0.6419882538677574,0.59120421981498,0.6163057208780659,False,0.0,,0,0.0,,
85,2020-04-15,HEX-USD,0.0005489999894052,0.0005660000024363,0.0005280000041238,0.0005360000068321,2524938,-2.368,0.000535143052310232,0.0005195341725398189,0.0004012216098363739,,0.0,1.2999982573100007e-05,2.6500000136092852e-05,1.9142857386849998e-05,1.3843283476737789,58.059467733308225,65.0793683791102,43.478263751394685,0.6750212192021409,0.6585047365349489,0.6752269952373273,False,0.0,,0,0.0,,
86,2020-04-16,HEX-USD,0.0005349999992176,0.000560000014957,0.0005319999763742,0.000560000014957,2829789,4.478,0.000547571533633616,0.0005276273410232551,0.0004074482139587514,,2.400000812489999e-05,0.0,2.7071428900971426e-05,1.9142857386849998e-05,1.4141791036675582,58.57805253633311,65.0793683791102,43.478263751394685,0.6990285471588562,0.6870248831804984,0.6391145514977394,False,0.0,,0,0.0,,
87,2020-04-17,HEX-USD,0.000560000014957,0.0006750000175088,0.0005269999965094,0.0006590000120922,2374911,17.679,0.0006032857728629081,0.0005539018752370442,0.0004173129903561416,,9.899999713520004e-05,0.0,3.414285726777143e-05,1.8642855658449997e-05,1.8314177770451148,64.68200460888515,65.0793683791102,43.478263751394685,0.9816044699068207,0.8403165085328382,0.7494106225338938,False,0.0,,0,0.0,,
88,2020-04-18,HEX-USD,0.0006590000120922,0.0010870000114664,0.0006580000044777,0.0010870000114664,5381165,64.947,0.000845142892164654,0.0006605215024829154,0.0004435752264781125,,0.0004279999993741999,0.0,6.47142857945e-05,1.8642855658449997e-05,3.4712646485125696,77.63496284361821,77.63496284361821,43.478263751394685,1.0,0.9908022349534101,0.8389135590669545,False,0.0,,0,0.0,,
89,2020-04-19,HEX-USD,0.0010870000114664,0.0015460000140592,0.0010789999505504,0.0015450000064447,4773499,42.134,0.001195071449304677,0.0008374172032752723,0.00048676835510425324,,0.0004579999949783,0.0,9.742857115009284e-05,1.8285714239535715e-05,5.328124998226299,84.19753085976828,84.19753085976828,43.478263751394685,1.0,0.9999999999999998,0.9201582542664193,False,0.0,,0,0.0,,
90,2020-04-20,HEX-USD,0.0015470000216737,0.0017770000267773,0.0013909999979659,0.0017750000115484,1779857,14.887,0.0014850357304265385,0.0010249337649298979,0.000537287243592259,,0.00023000000510369997,0.0,0.00010771428476020715,1.8285714239535715e-05,5.890624962699957,85.48752826611289,85.48752826611289,43.478263751394685,1.0,0.9999999999999998,0.9954011174767052,False,0.0,,0,0.0,,
91,2020-04-21,HEX-USD,0.0017790000420063,0.0024639999028295,0.0017069999594241,0.0024580000899732,6612568,38.479,0.0019715179101998694,0.0013115470299385583,0.0006126093159993548,,0.0006830000784248001,0.0,0.00015650000464769286,1.7928568662935715e-05,8.729085271108683,89.72154141798323,89.72154141798323,43.478263751394685,1.0,0.9999999999999998,1.0,False,0.0,,0,0.0,,
92,2020-04-22,HEX-USD,0.0024580000899732,0.0027880000416189,0.0023670000955462,0.0027880000416189,6932297,13.426,0.0023797589759093846,0.0016068376322746266,0.0006979187562197292,,0.00032999995164569983,0.0,0.0001780000020517,1.7928568662935715e-05,9.928288498550636,90.84943630347401,90.84943630347401,43.478263751394685,1.0,0.9999999999999998,1.0,False,0.0,,0,0.0,,
93,2020-04-23,HEX-USD,0.0027880000416189,0.002858999883756,0.0023539999965578,0.0023620000574737,7069345,-15.28,0.002370879516691542,0.0017578701173144415,0.0007631768464649829,,0.0,0.00042599998414520005,0.00017442857123179287,4.835713895902144e-05,3.6070903900995104,78.29432645495804,90.84943630347401,43.478263751394685,0.734963076231372,0.8674815381156857,0.933740769057843,False,0.0,,0,0.0,,
94,2020-04-24,HEX-USD,0.0023620000574737,0.002371999900788,0.0021180000621825,0.0021200000774115,5505583,-10.246,0.0022454397970515213,0.0018302961093338533,0.0008163856006197483,,0.0,0.00024199998006219992,0.00017442857123179287,5.335713753343572e-05,3.269076627704943,76.57573083813207,90.84943630347401,54.45736368523857,0.6077798147119099,0.6713714454716407,0.8356857227358205,False,0.0,,0,0.0,,
95,2020-04-25,HEX-USD,0.0021200000774115,0.0024170000106096,0.0020059999078512,0.0024160000029951,7757857,13.962,0.0023307199000233104,0.0019474368880661027,0.0008791155771834876,,0.00029599992558360013,0.0,0.0001904999953694643,5.335713753343572e-05,3.570281393938896,78.11950919857584,90.84943630347401,56.55058148773245,0.6288527073779813,0.6183162610449453,0.7428988995803159,False,0.0,,0,0.0,,
96,2020-04-26,HEX-USD,0.0024210000410676,0.0029380000196397,0.0024210000410676,0.0029319999739527,6474972,21.358,0.002631359936988005,0.0021443495052434224,0.0009596208476450254,,0.0005159999709576,0.0,0.00022192856496465715,5.335713753343572e-05,4.1593041760455725,80.61754132189071,90.84943630347401,56.55058148773245,0.7016840638980361,0.6652683856380084,0.6683199155548248,False,0.0,,0,0.0,,
97,2020-04-27,HEX-USD,0.0029309999663382,0.0029539999086409,0.0027509999927133,0.0027660001069307,6971284,-5.662,0.002698680021959353,0.002268679625580878,0.0010304592499699537,,0.0,0.00016599986702199978,0.00022192856496465715,6.049998670017855e-05,3.6682415496134677,78.57865773713444,90.84943630347401,58.059467733308225,0.6257764462298314,0.6637302550639335,0.6410232580544397,False,0.0,,0,0.0,,
98,2020-04-28,HEX-USD,0.0027660001069307,0.002905000001192,0.0027399999089539,0.0029029999859631,6408070,4.953,0.0028008400039612265,0.0023955436976573225,0.0011038922200089006,,0.00013699987903239988,0.0,0.0002286428435971714,6.049998670017855e-05,3.779221386118034,79.0760896135791,90.84943630347401,58.059467733308225,0.64094669183041,0.6333615690301204,0.6493149773340647,False,0.0,,0,0.0,,
99,2020-04-29,HEX-USD,0.0029029999859631,0.0035820000339299,0.0028899998869746,0.0035480000078678,5247975,22.218,0.0031744200059145135,0.002626034959699418,0.0011997395842386614,,0.0006450000219047,0.0,0.00027471427373322143,5.9571416516385695e-05,4.611511523444446,82.17948950435047,90.84943630347401,58.57805253633311,0.7313425770124125,0.686144634421411,0.6749374447426726,False,0.0,,0,0.0,,
100,2020-04-30,HEX-USD,0.0035490000154823,0.0042010000906884,0.0035389999393373,0.0041390000842511,6683643,16.657,0.003656710045082807,0.002928627984609755,0.001315004701886208,,0.0005910000763833002,0.0,0.0003152142786088215,5.9571416516385695e-05,5.291367857974617,84.10520537703974,90.84943630347401,64.68200460888515,0.742266226003796,0.736804401508104,0.6850829852691125,False,0.0,,0,0.0,,
101,2020-05-01,HEX-USD,0.0041390000842511,0.0045719998888671,0.0040730000473558,0.0045540002174675,4648174,10.027,0.004105355131275154,0.003253702431181304,0.0014420241338697882,,0.0004150001332163993,0.0,0.0003377857169003357,5.9571416516385695e-05,5.670264980310221,85.00809183815225,90.84943630347401,76.57573083813207,0.5907618747279635,0.6665140503658795,0.6763293423936456,False,0.0,,0,0.0,,
102,2020-05-02,HEX-USD,0.0045560002326965,0.0051440000534057,0.0045099998824298,0.0048949997872114,6895655,7.488,0.004500177459243276,0.0035819619023873235,0.0015774349438047533,,0.0003409995697439003,0.0,0.00033157140049817137,5.9571416516385695e-05,5.565947897293485,84.76990655968798,90.84943630347401,76.57573083813207,0.5740748778551045,0.5824183762915338,0.6596113888998191,False,0.0,,0,0.0,,
103,2020-05-03,HEX-USD,0.0048949997872114,0.0049669998697936,0.0044359997846186,0.0045480001717805,4699677,-7.089,0.004524088815511888,0.003775169556265959,0.0016939276978430178,,0.0,0.00034699961543089956,0.00029885711514257855,8.435710333287853e-05,3.542761703934632,77.98695892118074,90.84943630347401,76.57573083813207,0.0988690768823331,0.3364719773687186,0.5014930138672993,False,0.0,,0,0.0,,
104,2020-05-04,HEX-USD,0.0045469999313354,0.0051549999043345,0.0042799999937415,0.0051549999043345,8352062,13.347,0.004839544359923194,0.0040511356258796675,0.0018296560196662131,,0.0006069997325539997,0.0,0.00032578566710331425,8.435710333287853e-05,3.8619826218752813,79.43225885874728,90.84943630347401,76.57573083813207,0.20012519016531155,0.1494971335238221,0.36595775490767823,False,0.0,,0,0.0,,
105,2020-05-05,HEX-USD,0.0051529998891055,0.005741000175476,0.0050920001231133,0.0056590000167489,6650271,9.777,0.005249272188336047,0.0043727085040535145,0.0019798263724929853,,0.0005040001124143999,0.0,0.0003129999552454285,8.435710333287853e-05,3.7104161105474502,78.77045304424753,90.84943630347401,76.57573083813207,0.15375980760178043,0.17694249888354577,0.25670723812613244,False,0.0,,0,0.0,,
106,2020-05-06,HEX-USD,0.0056639998219907,0.0059500001370906,0.0055949999950826,0.0056079998612403,5401713,-0.901,0.005428636024788174,0.004619766775490872,0.002122107685777194,,0.0,5.100015550859975e-05,0.00028942853012787855,8.799997158349279e-05,3.288961631689551,76.6843332751832,85.00809183815225,76.57573083813207,0.01287924426514384,0.08331952593346191,0.11640832972864229,False,0.0,,0,0.0,,
107,2020-05-07,HEX-USD,0.0056079998612403,0.0061320001259446,0.005557999946177,0.0061099999584257,2968222,8.951,0.005769317991606937,0.004917813412077838,0.00227849561803792,,0.0005020000971854002,0.0,0.00032528567992683567,5.757140128740707e-05,5.650126150359784,84.9626912724671,85.00809183815225,76.57573083813207,0.9946159129471511,0.5037475786061473,0.3403450387448468,False,0.0,,0,0.0,,
108,2020-05-08,HEX-USD,0.0061099999584257,0.0061260000802576,0.0052620000205934,0.0053119999356567,3621116,-13.061,0.005540658963631819,0.004996650716793611,0.002397456571670029,,0.0,0.0007980000227690003,0.00032528567992683567,9.728569005217853e-05,3.343612814509214,76.97769016935294,85.00809183815225,76.6843332751832,0.035243320904912695,0.5149296169260317,0.2991245714297471,False,0.0,,0,0.0,,
109,2020-05-09,HEX-USD,0.0053110001608729,0.0055010002106428,0.0049120001494884,0.0054339999333024,6395263,2.297,0.00548732944846711,0.005084120560095369,0.0025165367034987495,,0.0001219999976456998,0.0,0.0003128571136455571,9.728569005217853e-05,3.215859531630585,76.28004461492989,85.00809183815225,76.28004461492989,0.0,0.017621660452456125,0.260684619529302,False,0.0,,0,0.0,,
110,2020-05-10,HEX-USD,0.0054339999333024,0.0056059998460114,0.0048980000428855,0.0055900001898407,4589361,2.871,0.005538664819153905,0.005185296486044435,0.0026370646833552966,,0.00015600025653830004,0.0,0.00028714284832989277,9.728569005217853e-05,2.9515424948508424,74.69342664787041,85.00809183815225,74.69342664787041,0.0,0.0,0.257464808463016,False,0.0,,0,0.0,,
111,2020-05-11,HEX-USD,0.0055869999341666,0.0056599997915327,0.0054139997810125,0.0055169998668134,3930321,-1.306,0.005527832342983653,0.005251637162198229,0.0027500033180007126,,0.0,7.30003230272995e-05,0.00028714284832989277,9.064286548112851e-05,3.1678483111246605,76.0068043424028,85.00809183815225,74.69342664787041,0.12733110288153757,0.06366555144076856,0.04064360594661265,False,0.0,,0,0.0,,
112,2020-05-12,HEX-USD,0.0055189998820424,0.0057819997891783,0.0055149998515844,0.0056710001081228,3138696,2.791,0.0055994162255532266,0.005335509751383143,0.0028645522117309906,,0.00015400024130939917,0.0,0.00028835715992110705,9.064286548112851e-05,3.181244970473069,76.08367825703215,85.00809183815225,74.69342664787041,0.13478397829835417,0.13105754058994565,0.06552877029497302,False,0.0,,0,0.0,,
113,2020-05-13,HEX-USD,0.0056710001081228,0.0063550001941621,0.0056119998916983,0.006345999892801,4693308,11.903,0.005972708059177113,0.005537607779666715,0.003001079571772952,,0.0006749997846782008,0.0,0.0002905000001192142,9.064286548112851e-05,3.204885443297191,76.21813926954769,85.00809183815225,74.69342664787041,0.14781988494535123,0.14130193162185248,0.10248374153131082,False,0.0,,0,0.0,,
114,2020-05-14,HEX-USD,0.006345999892801,0.0064630000852048,0.0060169999487698,0.0061160000041127,3900696,-3.624,0.006044354031644906,0.005653286224555912,0.0031232333142176484,,0.0,0.00022999988868830073,0.0002482857089489785,0.00010707142895886427,2.318879194601646,69.86934620499115,85.00809183815225,69.86934620499115,0.0,0.07390994247267539,0.10248374153131082,False,0.0,,0,0.0,,
115,2020-05-15,HEX-USD,0.0061150002293288,0.0061269998550415,0.0058189998380839,0.0060049998573958,3197933,-1.815,0.006024676944520353,0.005723628951123889,0.0032362437668913015,,0.0,0.0001110001467168999,0.00021864284229066428,0.00011500001086721426,1.9012419272127035,65.53200232561352,84.9626912724671,65.53200232561352,0.0,0.0,0.07065096581092642,False,0.0,,0,0.0,,
116,2020-05-16,HEX-USD,0.006000000052154,0.0062099997885525,0.0054130000062286,0.005472999997437,2917453,-8.859,0.005748838470978677,0.005673503160386511,0.003323959697500937,,0.0,0.0005319998599587995,0.00019428573016609996,0.0001530000008642714,1.269841366461519,55.9440578193836,84.9626912724671,55.9440578193836,0.0,0.0,0.03695497123633789,False,0.0,,0,0.0,,
117,2020-05-17,HEX-USD,0.005472999997437,0.0054859998635947,0.0050780000165104,0.0050789997912943,4388071,-7.199,0.0054139191311364885,0.005554602486568069,0.0033927847992183237,,0.0,0.0003940002061427004,0.00019428573016609996,0.00015635718591511428,1.2425762783398835,55.40842870503062,84.9626912724671,55.40842870503062,0.0,0.0,8.326672684688674e-17,False,0.0,,0,0.0,,
118,2020-05-18,HEX-USD,0.0050800000317394,0.0053579998202621,0.004588000010699,0.004588000010699,4461350,-9.667,0.005000959570917745,0.005361281991394256,0.0034396559839822718,,0.0,0.0004909997805953,0.00015092860641224286,0.00019142859881477858,0.7884329057764119,44.0851263265104,84.9626912724671,44.0851263265104,0.0,0.0,8.326672684688674e-17,False,0.0,,0,0.0,,
119,2020-05-19,HEX-USD,0.0045909998007118,0.0046029998920857,0.0035159999970346,0.0035590000916272,8006978,-22.428,0.0042799798312724725,0.0050008256114408445,0.0034443361450663865,,0.0,0.0010289999190718,0.00011492859838264286,0.0002649285930341929,0.43380971855993533,30.255738466861374,84.9626912724671,30.255738466861374,0.0,0.0,8.326672684688674e-17,False,0.0,,0,0.0,,
120,2020-05-20,HEX-USD,0.0035560000687837,0.0040950002148747,0.0035560000687837,0.0040290001779794,6614405,13.206,0.004154490004625936,0.004806460524748556,0.003467264146357093,,0.00047000008635220006,0.0,0.00014850003312208573,0.0002612857247835786,0.5683434609567263,36.23845637804511,84.9626912724671,30.255738466861374,0.10935937032432733,0.05467968516216344,0.027339842581081915,False,0.0,,0,0.0,,
121,2020-05-21,HEX-USD,0.0040359999984502,0.0041080000810325,0.0034970000851899,0.0037269999738782,3529258,-7.496,0.003940744989252068,0.004590568414574485,0.003477449865083411,,0.0,0.0003020002041012001,0.00011264288332312856,0.00028285716793366434,0.398232380483798,28.48112989244369,76.97769016935294,28.48112989244369,0.0,0.05467968516216344,0.027339842581081915,False,0.0,,0,0.0,,
122,2020-05-22,HEX-USD,0.0037279999814927,0.0037390000652521,0.0035010001156479,0.0036679999902844,2766638,-1.583,0.003804372489768234,0.004406054729716468,0.0034849224190128614,,0.0,5.899998359379984e-05,0.00011264288332312856,0.00023007145084972142,0.48959956964284496,32.867864600701665,76.28004461492989,28.48112989244369,0.09177477634642422,0.04588738817321189,0.05028353666768797,False,0.0,,0,0.0,,
123,2020-05-23,HEX-USD,0.0036679999902844,0.0037769998889416,0.0036009999457746,0.0037670000456273,2013310,2.699,0.003785686267697767,0.004278243792898635,0.0034959842867232317,,9.90000553429001e-05,0.0,0.00011100003030150001,0.00023007145084972142,0.4824589486941744,32.54450648492822,76.21813926954769,28.48112989244369,0.0851200493182432,0.08844741283233348,0.07156354899724877,False,0.0,,0,0.0,,
124,2020-05-24,HEX-USD,0.0037670000456273,0.0041820001788437,0.0037559999618679,0.0038850000128149,3863380,3.132,0.0038353431402563336,0.004199595036881889,0.0035112398053934934,,0.00011799996718760012,0.0,0.00010828572391930716,0.00023007145084972142,0.4706612816121956,32.00337749398274,76.21813926954769,28.48112989244369,0.0737844210917079,0.07945223520497532,0.06266981168909391,False,0.0,,0,0.0,,
125,2020-05-25,HEX-USD,0.0038840000052005,0.0043700002133846,0.0037479999009519,0.0040250001475214,2390271,3.604,0.003930171643888867,0.004164676059009791,0.0035313872697906664,,0.00014000013470650023,0.0,0.00011828573354120003,0.00022485714206205718,0.526048372119552,34.4712776954059,76.21813926954769,28.48112989244369,0.12548225959532466,0.09963334034351606,0.09404037658792508,False,0.0,,0,0.0,,
