,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
82,2020-04-12,LINK-USD,3.287004947662353,3.589920997619629,3.186141014099121,3.4626119136810303,712633668,5.493,3.339734411401674,3.011932405013922,2.8582106987336395,,0.1802988052368164,0.0,0.11363756656646726,0.01096299716404503,10.365556504854396,91.2014867061469,91.2014867061469,52.1726478999223,1.0,1.0,1.0,False,0.0,,0,0.0,,
83,2020-04-13,LINK-USD,3.467358112335205,3.467358112335205,3.307966947555542,3.369805097579956,663413131,-2.68,3.354769754490815,3.0835069435271287,2.878273224178593,,0.0,0.09280681610107422,0.10448384284973142,0.0175920554569789,5.939262930658957,85.58924759023306,91.2014867061469,52.1726478999223,0.8562027647356304,0.9281013823678153,0.9640506911839076,False,0.0,,0,0.0,,
84,2020-04-14,LINK-USD,3.373528957366944,3.438153982162476,3.230804920196533,3.236891984939575,497025727,-3.944,3.295830869715195,3.1141839518096184,2.8923367049927493,,0.0,0.13291311264038086,0.09612498964582171,0.027085849217006106,3.548900714749188,78.01666682331323,91.2014867061469,52.1726478999223,0.6621775003787492,0.7591901325571898,0.879595066278595,False,0.0,,0,0.0,,
85,2020-04-15,LINK-USD,3.2406930923461914,3.3065900802612305,3.128572940826416,3.1290149688720703,425648503,-3.333,3.2124229192936324,3.117150155222109,2.9016182055370368,,0.0,0.10787701606750488,0.09555956295558375,0.034791350364685024,2.7466471394160523,73.30946943255887,91.2014867061469,52.1726478999223,0.54156931589944,0.6018734081390946,0.7649873952534549,False,0.0,,0,0.0,,
86,2020-04-16,LINK-USD,3.1300110816955566,3.5157220363616943,3.0189900398254395,3.4686479568481445,599436392,10.854,3.3405354380708885,3.1874497155473165,2.9238546663727663,,0.3396329879760742,0.0,0.11814413751874649,0.034791350364685024,3.3957905134567223,77.25096323542431,91.2014867061469,52.1726478999223,0.6425585823860673,0.5920639491427537,0.6756270408499717,False,0.0,,0,0.0,,
87,2020-04-17,LINK-USD,3.4748311042785645,3.5285449028015137,3.4103970527648926,3.477046012878418,431088440,0.242,3.4087907254746534,3.245368975013537,2.9455484446671054,,0.008398056030273438,0.0,0.11850413254329133,0.034791350364685024,3.406137769909012,77.30438646677518,91.2014867061469,52.1726478999223,0.6439273966522595,0.6432429895191634,0.622558198829129,False,0.0,,0,0.0,,
88,2020-04-18,LINK-USD,3.478847026824951,3.801482915878296,3.476430892944336,3.783458948135376,517130842,8.812,3.5961248368050147,3.352986969637905,2.9784076800972334,,0.306412935256958,0.0,0.1388803550175258,0.034791350364685024,3.9918069739108595,79.96717410696382,91.2014867061469,63.64756165284014,0.5922790463627672,0.6181032215075133,0.6050835853251335,False,0.0,,0,0.0,,
89,2020-04-19,LINK-USD,3.781353950500488,3.8063039779663086,3.5883378982543945,3.63756799697876,497819796,-3.856,3.6168464168918875,3.4099031751060767,3.004257104288666,,0.0,0.14589095115661577,0.1388803550175258,0.04172013487134658,3.3288568084881467,76.89921278894762,91.2014867061469,63.64756165284014,0.48093515208705806,0.5366070992249126,0.5899250443720381,False,0.0,,0,0.0,,
90,2020-04-20,LINK-USD,3.6364200115203857,3.782010078430176,3.431947946548462,3.458327054977417,511701400,-4.927,3.537586735934652,3.419587951080345,3.022063769021558,,0.0,0.17924094200134322,0.12201685564858573,0.05452305930001395,2.2378945205034473,69.115732656896,91.2014867061469,67.91953781814647,0.051378638639914535,0.2661568953634863,0.4421300584354998,False,0.0,,0,0.0,,
91,2020-04-21,LINK-USD,3.454817056655884,3.57875394821167,3.432499885559082,3.476279020309448,386134896,0.519,3.5069328781220497,3.4309261649261655,3.0398761318171617,,0.017951965332030806,0.0,0.10868692398071286,0.05452305930001395,1.9934120604396286,66.59330624019952,91.2014867061469,66.59330624019952,0.0,0.025689319319957268,0.28114820927243495,False,0.0,,0,0.0,,
92,2020-04-22,LINK-USD,3.474642038345337,3.696639060974121,3.460779905319214,3.678814888000488,419768838,5.826,3.5928738830612685,3.48050390954103,3.0649325536282728,,0.20253586769104004,0.0,0.09307834080287385,0.05452305930001395,1.7071371635753028,63.06060832620299,91.2014867061469,63.06060832620299,0.0,0.0,0.13307844768174315,False,0.0,,0,0.0,,
93,2020-04-23,LINK-USD,3.6801540851593018,3.822026014328003,3.634202003479004,3.72500991821289,458394827,1.256,3.658941900637079,3.529405111275403,3.0908179404747282,,0.046195030212402344,0.0,0.08333134651184079,0.05452305930001395,1.528368869643004,60.448809032315125,91.2014867061469,60.448809032315125,0.0,0.0,0.012844659659978634,False,0.0,,0,0.0,,
94,2020-04-24,LINK-USD,3.735023021697998,3.89466404914856,3.731252908706665,3.804795026779175,356971612,2.142,3.731868463708127,3.5844830943761576,3.1188170418984322,,0.07978510856628462,0.0,0.08903028283800397,0.04705205985477993,1.892165467628503,65.42383168622877,91.2014867061469,60.448809032315125,0.16177526739881298,0.08088763369940649,0.040443816849703246,False,0.0,,0,0.0,,
95,2020-04-25,LINK-USD,3.804563045501709,3.8878579139709473,3.777780055999756,3.803087949752808,326366096,-0.045,3.7674782067304675,3.628204065451488,3.1456511951476234,,0.0,0.0017070770263667434,0.0843721968787057,0.04717399392809184,1.7885319824163235,64.1388369828386,91.2014867061469,60.448809032315125,0.1199904603319603,0.14088286386538665,0.07044143193269332,False,0.0,,0,0.0,,
96,2020-04-26,LINK-USD,3.8024110794067374,3.830337047576904,3.696692943572998,3.716778039932251,373262888,-2.269,3.7421281233313595,3.6459188603476407,3.168048326315648,,0.0,0.08630990982055708,0.07149371079036168,0.05333898748670306,1.340364978022585,57.27162176025564,85.58924759023306,57.27162176025564,0.0,0.05999523016598015,0.07044143193269332,False,0.0,,0,0.0,,
97,2020-04-27,LINK-USD,3.720202922821045,3.742609977722168,3.496061086654663,3.641899108886719,418502740,-2.015,3.6920136161090396,3.6451149100554567,3.186630709945886,,0.0,0.07487893104553178,0.07149371079036168,0.052058424268450025,1.3733360506973777,57.86521678183073,79.96717410696382,57.27162176025564,0.026154684957962134,0.013077342478981067,0.07698010317218386,False,0.0,,0,0.0,,
98,2020-04-28,LINK-USD,3.6429951190948486,3.736406087875366,3.595576047897339,3.6753249168396,336584772,0.918,3.68366926647432,3.6511569114122855,3.2057951886476004,,0.03342580795288086,0.0,0.07388126850128174,0.04256463050842282,1.7357432125873122,63.44686170109306,79.96717410696382,57.27162176025564,0.27209031296094865,0.1491224989594554,0.10455886456271778,False,0.0,,0,0.0,,
99,2020-04-29,LINK-USD,3.6787478923797607,3.963845014572144,3.646955966949463,3.906069040298462,479767865,6.278,3.794869153386391,3.7021393371895206,3.233256908320183,,0.23074412345886186,0.0,0.09036299160548615,0.0348591293607439,2.592233175715717,72.16216344862525,79.96717410696382,57.27162176025564,0.6560995502949003,0.4640949316279245,0.23858613705345277,False,0.0,,0,0.0,,
100,2020-04-30,LINK-USD,3.907042026519776,3.9627981185913086,3.680885076522827,3.720477104187012,469432714,-4.751,3.757673128786702,3.705806890589019,3.252363582667902,,0.0,0.18559193611144975,0.066103492464338,0.04811569622584745,1.373844662956942,57.87424444384807,79.96717410696382,57.27162176025564,0.0265524572562269,0.3413260037755636,0.2452242513675095,False,0.0,,0,0.0,,
101,2020-05-01,LINK-USD,3.720477104187012,3.911731004714966,3.716373920440674,3.783184051513672,387173588,1.685,3.770428590150187,3.7212823227739498,3.2731800716422454,,0.06270694732665971,0.0,0.06998269898550845,0.04811569622584745,1.4544671380628216,59.25795931457262,79.96717410696382,57.27162176025564,0.08752100517197055,0.057036731214098725,0.2605658314210116,False,0.0,,0,0.0,,
102,2020-05-02,LINK-USD,3.7818000316619873,3.868791103363037,3.767915964126587,3.822182893753052,312851882,1.031,3.7963057419516195,3.7414624369697704,3.294709594077964,,0.03899884223938033,0.0,0.05088169234139576,0.04811569622584745,1.057486357519699,51.39700458546415,76.89921278894762,51.39700458546415,0.0,0.043760502585985274,0.19254325318077445,False,0.0,,0,0.0,,
103,2020-05-03,LINK-USD,3.823708057403565,3.86879301071167,3.667546033859253,3.722168922424317,332486849,-2.617,3.7592373321879684,3.73760373406068,3.3114727049935073,,0.0,0.10001397132873535,0.05088169234139576,0.044838769095284566,1.134770052078586,53.15654728122504,72.16216344862525,51.39700458546415,0.08473533515230851,0.042367667576154254,0.04970219939512649,False,0.0,,0,0.0,,
104,2020-05-04,LINK-USD,3.7209300994873047,3.825416088104248,3.5401060581207275,3.767899990081787,400808105,1.229,3.7635686611348778,3.7436629852649013,3.3293718142126556,,0.04573106765747026,0.0,0.0541481971740722,0.03203584466661719,1.6902378488086842,62.82856549494949,72.16216344862525,51.39700458546415,0.5505164195861634,0.3176258773692359,0.1806931899776106,False,0.0,,0,0.0,,
105,2020-05-05,LINK-USD,3.769418954849243,3.804161071777344,3.6754629611968994,3.687693119049072,307442156,-2.129,3.725630890091975,3.7324690120217356,3.343423630088594,,0.0,0.08020687103271529,0.05286591393607,0.03776490688323971,1.3998687749851755,58.33105499669759,72.16216344862525,51.39700458546415,0.33392715446713706,0.4422217870266502,0.24229472730140222,False,0.0,,0,0.0,,
106,2020-05-06,LINK-USD,3.6819870471954346,3.765649080276489,3.633852005004883,3.636457920074463,330568230,-1.389,3.681044405083219,3.713266793632281,3.3549151708723532,,0.0,0.05123519897460893,0.03839906624385286,0.04142456395285464,0.9269636799932256,48.1048859206565,72.16216344862525,48.1048859206565,0.0,0.16696357723356853,0.24229472730140222,False,0.0,,0,0.0,,
107,2020-05-07,LINK-USD,3.638045072555542,3.830075979232788,3.5780999660491943,3.754018068313599,415098619,3.233,3.717531236698409,3.7214170485685454,3.370566264889657,,0.11756014823913619,0.0,0.04349657467433384,0.04142456395285464,1.0500188903337007,51.21996169326905,72.16216344862525,48.1048859206565,0.12948579775874444,0.06474289887937222,0.2534823429530112,False,0.0,,0,0.0,,
108,2020-05-08,LINK-USD,3.755024909973145,3.861372947692871,3.705874919891357,3.8221089839935294,394360542,1.814,3.769820110345969,3.7415554356535425,3.3882738225015734,,0.06809091567993031,0.0,0.04266127518245139,0.04142456395285464,1.0298545382639213,50.73538614962664,72.16216344862525,48.1048859206565,0.109343221647252,0.11941450970299822,0.14318904346828337,False,0.0,,0,0.0,,
109,2020-05-09,LINK-USD,3.82074499130249,4.179734230041504,3.797805070877075,4.040320873260498,596770802,5.709,3.9050704918032335,3.801308523174934,3.413844295080355,,0.21821188926696866,0.0,0.05824783870152058,0.04130262987954273,1.4102694881996085,58.51086341606693,72.16216344862525,48.1048859206565,0.4325500873202526,0.27094665448375227,0.16784477668156225,False,0.0,,0,0.0,,
110,2020-05-10,LINK-USD,4.037355899810791,4.037355899810791,3.6007630825042725,3.761324882507324,614483574,-6.905,3.8331976871552786,3.7933117950414124,3.4274709847833735,,0.0,0.27899599075317383,0.05824783870152058,0.05506592137472964,1.0577837843688775,51.404029539152965,72.16216344862525,48.1048859206565,0.13713703118155884,0.28484355925090565,0.20212903447695196,False,0.0,,0,0.0,,
111,2020-05-11,LINK-USD,3.763223886489868,3.822848081588745,3.409658908843994,3.5850648880004883,465004956,-4.686,3.7091312875778835,3.7516624136332277,3.4336511378507115,,0.0,0.17625999450683594,0.05824783870152058,0.06230742590767994,0.9348458526889813,48.31629617365979,72.16216344862525,48.1048859206565,0.008787787926439439,0.07296240955399912,0.1719545320188757,False,0.0,,0,0.0,,
112,2020-05-12,LINK-USD,3.5884149074554443,3.7906339168548575,3.559628963470459,3.692373991012573,358470475,2.993,3.700752639295228,3.739804729109097,3.443797132092353,,0.10730910301208452,0.0,0.06352521692003513,0.06230742590767994,1.0195448775906675,50.48389312383057,72.16216344862525,48.1048859206565,0.09888929453502206,0.05383854123073072,0.16934105024081822,False,0.0,,0,0.0,,
113,2020-05-13,LINK-USD,3.69050407409668,3.802369117736816,3.668020009994507,3.7604238986968994,319801650,1.843,3.7305882689960637,3.7439285630266577,3.4562138680376298,,0.06804990768432662,0.0,0.051904201507568325,0.06230742590767994,0.8330339562490364,45.44563691300546,62.82856549494949,45.44563691300546,0.0,0.049444647267511,0.06120352841075509,False,0.0,,0,0.0,,
114,2020-05-14,LINK-USD,3.756982088088989,3.849008083343506,3.703131914138794,3.799386978149414,376043732,1.036,3.764987623572739,3.755020246051209,3.4696716370616216,,0.03896307945251465,0.0,0.054687278611319376,0.04905085904257638,1.114909701456004,52.71665739149277,62.82856549494949,45.44563691300546,0.418285126364717,0.20914256318235847,0.13149055220654463,False,0.0,,0,0.0,,
115,2020-05-15,LINK-USD,3.798476934432984,3.837192058563232,3.649991035461426,3.6746530532836914,326992724,-3.283,3.719820338428215,3.738946807497706,3.477710123972291,,0.0,0.12473392486572266,0.050208210945129395,0.05796042510441372,0.8662498740249235,46.41660723366537,62.82856549494949,45.44563691300546,0.05585769486900347,0.2370714106168602,0.14325802894218564,False,0.0,,0,0.0,,
116,2020-05-16,LINK-USD,3.67318606376648,3.78499698638916,3.63015389442444,3.7600948810577393,298753874,2.325,3.7399576097429774,3.7431764222097126,3.488784036014858,,0.08544182777404785,0.0,0.0535255670547485,0.05796042510441372,0.9234847218308704,48.01102454049392,62.82856549494949,45.44563691300546,0.1475808644898408,0.10171927967942211,0.15543092143089032,False,0.0,,0,0.0,,
117,2020-05-17,LINK-USD,3.7584269046783447,3.8385770320892334,3.7553670406341553,3.7843289375305176,324792191,0.645,3.7621432736367475,3.7514069252738738,3.5003740321527275,,0.02423405647277832,0.0,0.055256571088518384,0.05081657000950405,1.0873730965742854,52.09289601168279,62.82856549494949,45.44563691300546,0.38240156526800456,0.26499121487892263,0.2510313127478915,False,0.0,,0,0.0,,
118,2020-05-18,LINK-USD,3.784677028656006,3.941819906234741,3.782275915145874,3.885345935821533,384696302,2.669,3.82374460472914,3.778194727383406,3.515470969551504,,0.10101699829101562,0.0,0.05920556613377163,0.05081657000950405,1.165083871711503,53.812412855419865,58.51086341606693,45.44563691300546,0.6403850664551345,0.5113933158615694,0.30655629777049587,False,0.0,,0,0.0,,
119,2020-05-19,LINK-USD,3.884805917739868,3.922658920288086,3.7945010662078857,3.922476053237915,342003354,0.956,3.8731103289835276,3.807050992554308,3.531431953225481,,0.037130117416381836,0.0,0.061857717377798896,0.04508750779288152,1.3719480274215794,57.840560229852606,58.51086341606693,45.44563691300546,0.9486956321762,0.7945403493156671,0.529765782097295,False,0.0,,0,0.0,,
120,2020-05-20,LINK-USD,3.92220401763916,4.122751235961914,3.920516014099121,4.071049213409424,501477865,3.788,3.9720797711964755,3.8598506367253314,3.5525934144091655,,0.1485731601715088,0.0,0.0724700859614781,0.0414278507232666,1.7493083685554953,63.62721579589828,63.62721579589828,45.44563691300546,1.0,0.9743478160880998,0.7428705659748347,False,0.0,,0,0.0,,
121,2020-05-21,LINK-USD,4.074099063873291,4.149264812469482,3.767086982727051,3.8477509021759033,475890242,-5.485,3.9099153366861894,3.857430689815446,3.5641682178509986,,0.0,0.2232983112335205,0.0640729325158255,0.0573777300970895,1.1166864288184106,52.75634659980194,63.62721579589828,45.44563691300546,0.4020943249144978,0.7010471624572487,0.747793755886458,False,0.0,,0,0.0,,
122,2020-05-22,LINK-USD,3.846107006072998,4.118733882904053,3.812580108642578,4.070281982421875,391293983,5.783,3.9900986595540324,3.900000948336732,3.5840158164616214,,0.22253108024597168,0.0,0.07510437284197133,0.0573777300970895,1.3089463928755352,56.690202809143116,63.62721579589828,45.44563691300546,0.6184592641026215,0.5102767945085596,0.7423123052983298,False,0.0,,0,0.0,,
123,2020-05-23,LINK-USD,4.067676067352295,4.0972208976745605,3.926330089569092,3.9550609588623047,350387118,-2.831,3.9725798092081686,3.911012950441847,3.5985666063596873,,0.0,0.11522102355957031,0.059517809322902133,0.06560780320848737,0.9071757689213803,47.56644792285933,63.62721579589828,45.44563691300546,0.11664614077325046,0.3675527024379358,0.5342999324475924,False,0.0,,0,0.0,,
124,2020-05-24,LINK-USD,3.953497886657715,4.02267599105835,3.835856914520264,3.836322069168091,338608148,-3.002,3.9044509391881297,3.8960747741870962,3.6078903499992325,,0.0,0.11873888969421387,0.059517809322902133,0.054160867418561666,1.0989079783922473,52.35617710281921,63.62721579589828,45.44563691300546,0.3800847129022402,0.24836542683774518,0.3793211106731525,False,0.0,,0,0.0,,
125,2020-05-25,LINK-USD,3.827349901199341,3.90187406539917,3.80216908454895,3.8699328899383545,319542427,0.876,3.887191914563242,3.890846397337348,3.618166528036061,,0.03361082077026367,0.0,0.06191858223506382,0.04157086781093052,1.4894705233645167,59.83081580542271,63.62721579589828,45.44563691300546,0.7911952523524989,0.5856399826273694,0.4765963425326528,False,0.0,,0,0.0,,
126,2020-05-26,LINK-USD,3.868339061737061,3.88032603263855,3.788166046142578,3.8362770080566406,294932100,-0.87,3.8617344613099416,3.879932519481207,3.626719880193731,,0.0,0.03365588188171387,0.05425364630562922,0.04397485937391009,1.2337423491072594,55.23207945626937,63.62721579589828,45.44563691300546,0.5382614241754352,0.6647283382639668,0.4565468825508562,False,0.0,,0,0.0,,
127,2020-05-27,LINK-USD,3.8362770080566406,3.919543981552124,3.816481113433838,3.8577029705047607,303730714,0.559,3.859718715907351,3.875486609685918,3.635778040598085,,0.021425962448120117,0.0,0.050923364503043037,0.04397485937391009,1.1580108550217545,53.66103012535963,63.62721579589828,46.41660723366537,0.4209277589167578,0.47959459154609635,0.5326172870867331,False,0.0,,0,0.0,,
128,2020-05-28,LINK-USD,3.857870101928711,4.03584623336792,3.840473890304565,4.025351047515869,317138604,4.346,3.94253488171161,3.9054594972519086,3.6510554134183906,,0.1676480770111084,0.0,0.06011515004294259,0.04397485937391009,1.3670345033236968,57.75304506141168,63.62721579589828,46.41660723366537,0.6586889584266694,0.5398083586717135,0.6022683484678404,False,0.0,,0,0.0,,
129,2020-05-29,LINK-USD,4.028436183929443,4.107283115386963,3.958908081054688,3.986593961715698,328730888,-0.963,3.964564421713654,3.9216863901446666,3.664213787861422,,0.0,0.03875708580017134,0.06011515004294259,0.037833656583513564,1.588933121234135,61.37405049987141,63.62721579589828,47.56644792285933,0.8597099893455755,0.7591994738861223,0.6193970327161095,False,0.0,,0,0.0,,
130,2020-05-30,LINK-USD,3.988126993179321,4.16874885559082,3.9480950832366943,4.168448925018311,356995900,4.562,4.066506673365983,3.9710388971193957,3.683987714808751,,0.18185496330261364,0.0,0.0670018025806973,0.037833656583513564,1.7709576242729357,63.91139325840873,63.91139325840873,47.56644792285933,1.0,0.9298549946727876,0.7348316766722507,False,0.0,,0,0.0,,
