,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
81,2020-04-11,FTT-USD,2.521294116973877,2.558659076690674,2.4933369159698486,2.523844003677368,1356748,0.101,2.5691933737953945,2.579631039323305,2.465049809476671,,0.002549886703491211,0.0,0.04728519916534427,0.032230206898280614,1.4671081484080326,59.46671406986043,65.1627410390297,52.49719715811293,0.5502737961571869,0.40825391901271496,0.5492958248816613,False,0.0,,0,0.0,,
82,2020-04-12,FTT-USD,2.5227859020233154,2.636236906051636,2.5049190521240234,2.5780909061431885,1886315,2.149,2.5736421399692917,2.579323012687282,2.469482793659672,,0.05424690246582031,0.0,0.05115997791290287,0.023828983306884797,2.146964360754806,68.22334525071813,68.22334525071813,52.49719715811293,1.0,0.7751368980785934,0.605547490426015,False,0.0,,0,0.0,,
83,2020-04-13,FTT-USD,2.577014923095703,2.5799570083618164,2.465970039367676,2.5753870010375977,2455690,-0.105,2.5745145705034447,2.5785358103573452,2.4736358998313555,,0.0,0.0027039051055908203,0.03659118924822132,0.02402211938585557,1.5232290149122532,60.36824267278111,68.22334525071813,52.49719715811293,0.5005068926172281,0.7502534463086141,0.5792536826606645,False,0.0,,0,0.0,,
84,2020-04-14,FTT-USD,2.5753870010375977,2.6662869453430176,2.565727949142456,2.607417106628418,1869501,1.244,2.590965838565931,2.58431206961156,2.4788822216665345,,0.03203010559082031,0.0,0.03804355008261541,0.02402211938585557,1.5836883278923248,61.29564122713818,68.22334525071813,52.49719715811293,0.5594786477409863,0.5299927701791072,0.6525648341288504,False,0.0,,0,0.0,,
85,2020-04-15,FTT-USD,2.6066060066223145,2.6479411125183105,2.4993200302124023,2.503668069839477,1797220,-3.979,2.547316954202704,2.5681832696571436,2.4798542157125323,,0.0,0.10374903678894087,0.035400918551853726,0.031432764870779915,1.126242591047491,52.9686779763286,68.22334525071813,52.49719715811293,0.029980693011365495,0.2947296703761759,0.5224915583423949,False,0.0,,0,0.0,,
86,2020-04-16,FTT-USD,2.5033349990844727,2.718169927597046,2.4560649394989014,2.718169927597046,3326954,8.568,2.632743440899875,2.598180601245124,2.489199929904082,,0.2145018577575688,0.0,0.04787961074284148,0.031432764870779915,1.5232389177240546,60.36839821327766,68.22334525071813,52.9686779763286,0.48507909768521557,0.2575298953482905,0.39376133276369885,False,0.0,,0,0.0,,
87,2020-04-17,FTT-USD,2.718219041824341,2.746670961380005,2.679893970489502,2.7154688835144043,2261551,-0.099,2.6741061622071394,2.6216382576989803,2.498073222202526,,0.0,0.0027010440826416016,0.04787961074284148,0.03137162753513884,1.5262074206769258,60.41496862787147,68.22334525071813,52.9686779763286,0.4881319610322906,0.48660552935875306,0.39066759986746447,False,0.0,,0,0.0,,
88,2020-04-18,FTT-USD,2.7154688835144043,2.805461883544922,2.7146999835968018,2.797368049621582,1959471,3.016,2.7357371059143607,2.656784216083501,2.509810274258175,,0.08189916610717773,0.0,0.0496278490339007,0.03137162753513884,1.5819341530277118,61.26934535385624,68.22334525071813,52.9686779763286,0.5441395232174817,0.5161357421248862,0.38683281873658837,False,0.0,,0,0.0,,
89,2020-04-19,FTT-USD,2.798002004623413,2.8092410564422607,2.7378480434417725,2.7556400299072266,1922915,-1.492,2.7456885679107934,2.676555378848246,2.519450656832648,,0.0,0.04172801971435547,0.0496278490339007,0.032662204333714105,1.5194274252541666,60.30844191119665,68.22334525071813,52.9686779763286,0.48114873978211903,0.5126441314998004,0.49962483042927675,False,0.0,,0,0.0,,
90,2020-04-20,FTT-USD,2.755132913589477,2.793972969055176,2.5804131031036377,2.5982019901275635,1929161,-5.713,2.6719452790191784,2.6608847011041097,2.5225389444128408,,0.0,0.15743803977966309,0.03291349751608715,0.043907778603690044,0.7496051625194511,42.844247295201804,68.22334525071813,42.844247295201804,0.0,0.24057436989105951,0.3783550560079728,False,0.0,,0,0.0,,
91,2020-04-21,FTT-USD,2.59663200378418,2.641640901565552,2.5800700187683105,2.5937840938568115,2540137,-0.17,2.632864686437995,2.6474645796546503,2.525332871842016,,0.0,0.004417896270751953,0.03291349751608715,0.037685411317007915,0.8733750373379331,46.62040541433708,68.22334525071813,42.844247295201804,0.1487900840981033,0.07439504204905165,0.293519586774426,False,0.0,,0,0.0,,
92,2020-04-22,FTT-USD,2.593966007232666,2.724797010421753,2.583281993865967,2.70817494392395,1693901,4.41,2.6705198151809726,2.6596066525085105,2.5325031491785626,,0.11439085006713867,0.0,0.035687054906572646,0.037685411317007915,0.9469726788006853,48.63821095753693,68.22334525071813,42.844247295201804,0.22829667439286452,0.18854337924548392,0.21455887456827172,False,0.0,,0,0.0,,
93,2020-04-23,FTT-USD,2.708411931991577,2.7952630519866943,2.684135913848877,2.7626988887786865,2574530,2.013,2.7166093519798293,2.680225099762546,2.54153043308445,,0.05452394485473633,0.0,0.03958162239619667,0.03684820447649278,1.0741804915202224,51.78818795720746,68.22334525071813,42.844247295201804,0.35241365464140273,0.2903551645171336,0.18237510328309264,False,0.0,,0,0.0,,
94,2020-04-24,FTT-USD,2.7627010345458984,2.824626922607422,2.7627010345458984,2.8054099082946777,2408822,1.546,2.7610096301372535,2.7052620614689724,2.551878647798577,,0.04271101951599121,0.0,0.04263240950448176,0.022338424410138842,1.9084788041332044,65.61776559695357,68.22334525071813,42.844247295201804,0.8973336381643064,0.6248736464028546,0.40670851282416925,False,0.0,,0,0.0,,
95,2020-04-25,FTT-USD,2.8042690753936768,2.8664979934692383,2.79567289352417,2.836910963058472,1766004,1.123,2.798960296597863,2.7315918417868725,2.5630563856519064,,0.03150105476379439,0.0,0.0447003500802177,0.022338424410138842,2.001052055396053,66.67835207316894,68.22334525071813,42.844247295201804,0.9391234006717968,0.9182285194180516,0.6042918419675927,False,0.0,,0,0.0,,
96,2020-04-26,FTT-USD,2.835345983505249,2.876060009002685,2.822916984558105,2.8485240936279297,1546370,0.409,2.8237421951128963,2.7549782921550845,2.5742511977293976,,0.011613130569457564,0.0,0.04165508065904893,0.022338424410138842,1.864727784478065,65.09266934826083,66.67835207316894,42.844247295201804,0.933470011159221,0.936296705915509,0.7805851761591818,False,0.0,,0,0.0,,
97,2020-04-27,FTT-USD,2.855412006378174,2.8900508880615234,2.8295340538024902,2.890038013458252,1973644,1.457,2.856890104285574,2.781990236415718,2.586634994424647,,0.041513919830322266,0.0,0.04462036064692909,0.02214528833116807,2.01489183521394,66.83131420106025,66.83131420106025,42.844247295201804,1.0,0.9667350055796105,0.9424817624988311,False,0.0,,0,0.0,,
98,2020-04-28,FTT-USD,2.892091989517212,2.903575897216797,2.8690030574798584,2.89968490600586,1896165,0.334,2.8782875051457166,2.8055291703337466,2.598911461545479,,0.009646892547607866,0.0,0.04302155971527106,0.02214528833116807,1.9426958489730286,66.01755494544263,66.83131420106025,42.844247295201804,0.9660750829265049,0.9830375414632524,0.9596671236893807,False,0.0,,0,0.0,,
99,2020-04-29,FTT-USD,2.89914608001709,3.177120923995972,2.892199993133545,3.1543190479278564,4226816,8.781,3.0163032765367865,2.8752871458525684,2.620692151207533,,0.2546341419219966,0.0,0.06120971270969939,0.014734642846243722,4.154136163897823,80.59810668168788,80.59810668168788,42.844247295201804,1.0,0.9830375414632524,0.9748862735214314,False,0.0,,0,0.0,,
100,2020-04-30,FTT-USD,3.151071071624756,3.3462629318237305,3.058577060699463,3.1004929542541504,4123552,-1.706,3.0583981153954687,2.920328307532885,2.6395078689740674,,0.0,0.053826093673706055,0.045888151441301615,0.01857936382293701,2.4698451399423456,71.18027002160056,80.59810668168788,42.844247295201804,0.7505463861673857,0.8752731930836928,0.9291553672734726,False,0.0,,0,0.0,,
101,2020-05-01,FTT-USD,3.1004929542541504,3.23744797706604,3.1004929542541504,3.192812919616699,2041413,2.978,3.125605517506084,2.974825229949648,2.6612061062541708,,0.09231996536254883,0.0,0.052482434681483676,0.018386432102748325,2.854411034625844,74.05569901558067,80.59810668168788,42.844247295201804,0.8267089041379158,0.7886276451526506,0.8858325933079516,False,0.0,,0,0.0,,
102,2020-05-02,FTT-USD,3.1936299800872803,3.21151089668274,3.1695029735565186,3.204241991043091,2003317,0.358,3.1649237542745876,3.0207085821683366,2.682501631147854,,0.011429071426391602,0.0,0.047448856489998956,0.018386432102748325,2.580645131412228,72.07207183903215,80.59810668168788,42.844247295201804,0.7741678604199175,0.8004383822789165,0.8378557876813048,False,0.0,,0,0.0,,
103,2020-05-03,FTT-USD,3.204493999481201,3.2591609954833984,3.1266028881073,3.1546380519866943,2058820,-1.548,3.159780903130641,3.047494476132008,2.7010167849062396,,0.0,0.049603939056396484,0.047448856489998956,0.01894899777003697,2.504029873549686,71.46143052179602,80.59810668168788,42.844247295201804,0.7579935850700784,0.7660807227449979,0.7773541839488243,False,0.0,,0,0.0,,
104,2020-05-04,FTT-USD,3.1552209854125977,3.169727087020874,3.033169984817505,3.14438796043396,3262295,-0.325,3.1520844317823005,3.066873172992399,2.7184038898288954,,0.0,0.010250091552734375,0.047448856489998956,0.00843557289668492,5.624852878533691,84.90532516970649,84.90532516970649,46.62040541433708,1.0,0.8789967925350392,0.839717587406978,False,0.0,,0,0.0,,
105,2020-05-05,FTT-USD,3.1441569328308105,3.189742088317871,3.10970401763916,3.156774044036865,2455311,0.394,3.1544292379095826,3.0848533472012925,2.735594876268424,,0.01238608360290483,0.0,0.0483335767473493,0.008120008877345495,5.952404421896394,85.61648691134064,85.61648691134064,48.63821095753693,1.0,1.0,0.8830403613724991,False,0.0,,0,0.0,,
106,2020-05-06,FTT-USD,3.1512250900268555,3.2348949909210205,3.0564169883728027,3.0564169883728027,3942804,-3.179,3.1054231131411925,3.079166075435595,2.7481761355666348,,0.0,0.10035705566406206,0.040162801742553676,0.01528836999620707,2.6270165984024305,72.42913086087161,85.61648691134064,51.78818795720746,0.6101679227693538,0.805083961384677,0.842040376959858,False,0.0,,0,0.0,,
107,2020-05-07,FTT-USD,3.0564169883728027,3.1935129165649414,3.012687921524048,3.1659131050109863,3332343,3.582,3.1356681090760894,3.0965154813506737,2.7645579775056293,,0.1094961166381836,0.0,0.044089385441371344,0.01528836999620707,2.883851283839258,74.25236120237122,85.61648691134064,65.09266934826083,0.44629571598744433,0.528231819378399,0.7641159096891996,False,0.0,,0,0.0,,
108,2020-05-08,FTT-USD,3.1659131050109863,3.2033519744873047,3.1090750694274902,3.1138579845428467,2640559,-1.644,3.124763046809468,3.0999839819891086,2.778256016997285,,0.0,0.05205512046813965,0.041038598333086256,0.019006592886788472,2.1591770065013747,68.34618642950151,85.61648691134064,65.09266934826083,0.15852397202620927,0.3024098440068268,0.5537469026957519,False,0.0,,0,0.0,,
109,2020-05-09,FTT-USD,3.114655017852783,3.136323928833008,3.023879051208496,3.0295588970184326,2134038,-2.707,3.0771609719139503,3.085898964994974,2.7881110319000753,,0.0,0.08429908752441406,0.038788522992815225,0.025027956281389478,1.5498078451438704,60.78135841081092,85.61648691134064,60.78135841081092,0.0,0.07926198601310463,0.3037469026957519,False,0.0,,0,0.0,,
110,2020-05-10,FTT-USD,3.030405044555664,3.030405044555664,2.6909890174865723,2.7472341060638428,8672322,-9.319,2.9121975389888966,3.018165993208748,2.7865080152006154,,0.0,0.28232479095458984,0.0379590136664254,0.045194012778145894,0.8399124426672052,45.649587621117284,85.61648691134064,45.649587621117284,0.0,0.0,0.1512049220034134,False,0.0,,0,0.0,,
111,2020-05-11,FTT-USD,2.7488889694213867,2.809500932693481,2.621376037597656,2.7290871143341064,5926716,-0.661,2.8206423266615017,2.9603502174338194,2.784256215166635,,0.0,0.018146991729736328,0.03499373367854524,0.04649022647312706,0.7527116199094623,42.94554856367896,85.61648691134064,42.94554856367896,0.0,0.0,0.03963099300655232,False,0.0,,0,0.0,,
112,2020-05-12,FTT-USD,2.729106903076172,2.853925943374634,2.722795009613037,2.804008960723877,2600540,2.745,2.8123256436926893,2.9290819660918315,2.785030832639468,,0.07492184638977051,0.0,0.039656230381556856,0.04649022647312706,0.8530014454646615,46.033501352761306,85.61648691134064,42.94554856367896,0.07236664832451617,0.036183324162258085,0.018091662081129042,False,0.0,,0,0.0,,
113,2020-05-13,FTT-USD,2.8062710762023926,2.9259400367736816,2.800565958023072,2.89820408821106,1969935,3.359,2.8552648659518747,2.9229063905156774,2.7894689995246282,,0.09419512748718306,0.0,0.028196300779070173,0.04649022647312706,0.6064995358834958,37.752860946203185,85.61648691134064,37.752860946203185,0.0,0.036183324162258085,0.018091662081129042,False,0.0,,0,0.0,,
114,2020-05-14,FTT-USD,2.89820408821106,3.017596960067749,2.886883020401001,2.9863688945770264,2783689,3.042,2.9208168802644505,2.9355988913279476,2.797190564036487,,0.08816480636596635,0.0,0.03449378694806777,0.04264550549643377,0.8088492924759049,44.716234560855725,85.61648691134064,37.752860946203185,0.14548362089667982,0.07274181044833991,0.054462567305299,False,0.0,,0,0.0,,
115,2020-05-15,FTT-USD,2.9861419200897217,2.991326093673706,2.864748954772949,2.8820629119873047,4842404,-3.493,2.9014398961258774,2.924891695459819,2.800518891407107,,0.0,0.10430598258972168,0.02789950370788571,0.050095932824271036,0.5569215330464642,35.7706872970485,85.61648691134064,35.7706872970485,0.0,0.07274181044833991,0.054462567305299,False,0.0,,0,0.0,,
116,2020-05-16,FTT-USD,2.8826489448547363,2.9654641151428223,2.865856885910034,2.9190618991851807,2322959,1.284,2.910250897655529,2.9237257362048914,2.805167636810169,,0.03699898719787598,0.0,0.029725926262991736,0.050095932824271036,0.5933800328115616,37.240333165498924,85.61648691134064,35.7706872970485,0.02948384577682731,0.014741922888413654,0.04374186666837678,False,0.0,,0,0.0,,
117,2020-05-17,FTT-USD,2.9190011024475098,3.035263061523437,2.912162065505981,2.991261959075928,2373405,2.473,2.950756428365729,2.9372329807790987,2.8124654533696107,,0.07220005989074751,0.0,0.03488307339804513,0.046552794320242716,0.7493228689577675,42.8350238972299,85.61648691134064,35.7706872970485,0.14172380932486572,0.08560382755084651,0.07917281899959322,False,0.0,,0,0.0,,
118,2020-05-18,FTT-USD,2.991416931152344,3.0792689323425293,2.980854034423828,3.033121109008789,3117120,1.399,2.991938768687259,2.956410606425037,2.8211186163358533,,0.041859149932860884,0.0,0.037873012678963765,0.04582064492361883,0.8265490968557198,45.2519507019312,85.61648691134064,35.7706872970485,0.190211883012188,0.16596784616852686,0.09035488452847026,False,0.0,,0,0.0,,
119,2020-05-19,FTT-USD,3.031869888305664,3.063184976577759,2.968048095703125,3.0337700843811035,8647319,0.021,3.0128544265341812,2.9718825020162503,2.82945788959253,,0.0006489753723144531,0.0,0.037034647805350165,0.04582064492361883,0.8082524344012494,44.69798679789301,74.25236120237122,35.7706872970485,0.23198833613133713,0.21110010957176256,0.14835196856130453,False,0.0,,0,0.0,,
120,2020-05-20,FTT-USD,3.033288955688477,3.053296089172364,2.923048973083496,2.939387083053589,2823913,-3.111,2.976120754793885,2.965383418223718,2.8337688383557085,,0.0,0.09438300132751465,0.037034647805350165,0.04539392675672259,0.8158502789112761,44.92938037823432,74.25236120237122,35.7706872970485,0.23800142124064433,0.23499487868599073,0.2004813624272588,False,0.0,,0,0.0,,
121,2020-05-21,FTT-USD,2.9390931129455566,2.956939935684204,2.734527111053467,2.8026630878448486,4118480,-4.651,2.889391921319367,2.932839352147944,2.8325490050023414,,0.0,0.13672399520874023,0.02921349661690848,0.055159926414489746,0.5296144958096699,34.62405052126087,68.34618642950151,34.62405052126087,0.0,0.11900071062032216,0.16505041009604238,False,0.0,,0,0.0,,
122,2020-05-22,FTT-USD,2.8006811141967773,2.884783983230591,2.7825870513916016,2.868524074554444,2982527,2.35,2.8789579979369053,2.919976296629244,2.8339597920436,,0.06586098670959517,0.0,0.033917852810450996,0.051441703523908346,0.6593454432294829,39.73527308130844,60.78135841081092,34.62405052126087,0.19540323421775094,0.09770161710887547,0.16634824789743308,False,0.0,,0,0.0,,
123,2020-05-23,FTT-USD,2.8689839839935303,2.907676935195923,2.828902006149292,2.8575780391693115,2055277,-0.382,2.8682680185531084,2.9074966451372575,2.834885997813236,,0.0,0.01094603538513228,0.033917852810450996,0.04620219979967393,0.7341177034321723,42.333787492002635,46.033501352761306,34.62405052126087,0.6757325207498942,0.4355678774838226,0.2772842940520724,False,0.0,,0,0.0,,
124,2020-05-24,FTT-USD,2.857564926147461,2.8947041034698486,2.729044914245605,2.7291510105133057,2857315,-4.494,2.798709514533207,2.8718275182124673,2.8307395277230425,,0.0,0.12842702865600586,0.033917852810450996,0.035209502492632216,0.9633153100515548,49.065746348519994,49.065746348519994,34.62405052126087,1.0,0.8378662603749472,0.46778393874191126,False,0.0,,0,0.0,,
125,2020-05-25,FTT-USD,2.724814891815185,2.799320936203003,2.706329107284546,2.7892520427703857,3026621,2.202,2.7939807786517963,2.855312423124051,2.8291125675288207,,0.06010103225708008,0.0,0.03821078368595671,0.03391328879765105,1.1267200864518727,52.97923754186399,52.97923754186399,34.62405052126087,1.0,1.0,0.7177839387419113,False,0.0,,0,0.0,,
126,2020-05-26,FTT-USD,2.7894229888916016,2.8212029933929443,2.773529052734375,2.810642004013061,4265211,0.767,2.8023113913324287,2.8463783393018534,2.828388231704673,,0.021389961242675337,0.0,0.03438707760402134,0.03391328879765105,1.0139705945122937,50.34684206786238,52.97923754186399,34.62405052126087,0.8565857448879804,0.9282928724439903,0.8830795664094687,False,0.0,,0,0.0,,
127,2020-05-27,FTT-USD,2.810642004013061,2.8687329292297363,2.809607982635498,2.865027904510498,3902635,1.935,2.8336696479214636,2.850108252343582,2.829825081618627,,0.05438590049743697,0.0,0.03154356139046805,0.03391328879765105,0.9301239280766207,48.18985530133779,52.97923754186399,34.62405052126087,0.7390719999120541,0.7978288724000173,0.8989144362000087,False,0.0,,0,0.0,,
128,2020-05-28,FTT-USD,2.8651680946350098,2.9622271060943604,2.842721939086914,2.956507921218872,3088807,3.193,2.895088784570168,2.87138818611864,2.8347930361127545,,0.09148001670837402,0.0,0.03178036212921146,0.03391328879765105,0.9371064634525412,48.3766112566843,52.97923754186399,34.62405052126087,0.7492465601133137,0.7441592800126839,0.8362260762283371,False,0.0,,0,0.0,,
129,2020-05-29,FTT-USD,2.956123113632202,2.9841248989105225,2.8995230197906494,2.930782079696656,2776337,-0.87,2.9129354321334118,2.8832669648342435,2.8385573123317314,,0.0,0.02572584152221591,0.03178036212921146,0.028300421578543494,1.1229642654265741,52.896051229620355,52.97923754186399,34.62405052126087,0.9954679670574721,0.8723572635853929,0.8350930679927051,False,0.0,,0,0.0,,
130,2020-05-30,FTT-USD,2.931256055831909,3.063694953918457,2.913429975509644,3.050808906555176,5506820,4.095,2.9818721693442938,2.91677535317843,2.8468809042620626,,0.12002682685851962,0.0,0.03771092210497172,0.028300421578543494,1.332521566871745,57.12794195763226,57.12794195763226,34.62405052126087,1.0,0.997733983528736,0.87094663177071,False,0.0,,0,0.0,,
