,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
80,2020-04-10,XRP-USD,0.1981559991836547,0.1987829953432083,0.1837060004472732,0.1874639987945556,2105282079,-5.444,0.19213290209551365,0.18829162445332034,0.19598967400846584,,0.0,0.010793000459670993,0.0030556427580969636,0.0022507139614650123,1.3576326492007962,57.584571101906576,77.7137502694419,55.13304668384182,0.10856722904011352,0.33844220361020216,0.6163676029482729,False,0.0,,0,0.0,,
81,2020-04-11,XRP-USD,0.1874510049819946,0.1923940032720565,0.1861129999160766,0.1880629956722259,1847482831,0.32,0.19009794888386977,0.18824589869710145,0.1956788238776329,,0.0005989968776702881,0.0,0.003098428249359127,0.0022212852324758198,1.3948808572889368,58.24426935659655,77.7137502694419,55.13304668384182,0.137782361871965,0.12317479545603904,0.43472299153442334,False,0.0,,0,0.0,,
82,2020-04-12,XRP-USD,0.1882289946079254,0.1938479989767074,0.1876170039176941,0.1901350021362304,2087857417,1.102,0.1901164755100501,0.18862371938492725,0.1954614191034603,,0.0020720064640045166,0.0,0.003246428711073735,0.0013674284730638777,2.37411226621583,70.3625747722517,77.7137502694419,57.584571101906576,0.6348000365039079,0.38629119918793625,0.36236670139906946,False,0.0,,0,0.0,,
83,2020-04-13,XRP-USD,0.1905329972505569,0.1905329972505569,0.1818079948425293,0.187731996178627,2253497429,-1.264,0.18892423584433854,0.1884453747436672,0.19515830447895702,,0.0,0.002403005957603427,0.002650571720940722,0.0015390717557498368,1.7221885276228475,63.26485142918259,77.7137502694419,57.584571101906576,0.282191354153043,0.45849569532847523,0.29083524539225736,False,0.0,,0,0.0,,
84,2020-04-14,XRP-USD,0.1878080070018768,0.1889850050210952,0.1842619925737381,0.1853349953889846,1889687587,-1.277,0.18712961561666158,0.1878232988727307,0.19477307667150712,,0.0,0.0023970007896423895,0.0024797139423234143,0.0017102860978671502,1.4498825345161819,59.1817164328866,77.7137502694419,57.584571101906576,0.07934478190526165,0.18076806802915207,0.2835296336085444,False,0.0,,0,0.0,,
85,2020-04-15,XRP-USD,0.1853599995374679,0.1892659962177276,0.1811549961566925,0.1812700033187866,1963736221,-2.193,0.18419980946772407,0.18651263976194188,0.19424354438316513,,0.0,0.004064992070198004,0.0024254290120942212,0.002000642674309865,1.212324940999716,54.798683436253484,77.7137502694419,54.798683436253484,0.0,0.0396723909526306,0.24908404314055313,False,0.0,,0,0.0,,
86,2020-04-16,XRP-USD,0.1812539994716644,0.1912350058555603,0.1774140000343322,0.190103992819786,2610251456,4.873,0.18715190114375502,0.18723091037351072,0.19408120902773848,,0.008833989500999395,0.0,0.0028194997991834287,0.002000642674309865,1.409297040090397,58.49411743923116,77.7137502694419,54.798683436253484,0.16126656011430415,0.08063328005715185,0.1307006740431522,False,0.0,,0,0.0,,
87,2020-04-17,XRP-USD,0.1902520060539245,0.1920060068368911,0.1876139938831329,0.190201997756958,1887808776,0.052,0.1886769494503565,0.1878251278502002,0.193929083095551,,9.80049371720193e-05,0.0,0.002767428755760195,0.002000642674309865,1.383269881871753,58.040840963649984,77.7137502694419,54.798683436253484,0.14148584208800163,0.15137620110115269,0.09552429602689186,False,0.0,,0,0.0,,
88,2020-04-18,XRP-USD,0.1899109929800033,0.1953559964895248,0.1898200064897537,0.194924995303154,1918245143,2.483,0.19180097237675525,0.18924510134079098,0.19396813847624134,,0.004722997546195984,0.0,0.0029429995587893936,0.002000642674309865,1.4710270837367803,59.53099799749009,77.7137502694419,54.798683436253484,0.20651541606602195,0.17400062907701158,0.12731695456708195,False,0.0,,0,0.0,,
89,2020-04-19,XRP-USD,0.1950040012598037,0.1963440030813217,0.1907929927110672,0.1908590048551559,1904866741,-2.086,0.19132998861595557,0.18956788204366398,0.19384621166757132,,0.0,0.004065990447998102,0.0029429995587893936,0.0021249279379844726,1.3849879359113113,58.07106673611341,77.7137502694419,54.798683436253484,0.14280487696943817,0.17466014651772982,0.16301817380944147,False,0.0,,0,0.0,,
90,2020-04-20,XRP-USD,0.1908210068941116,0.1949000060558319,0.1818310022354126,0.1834899932146072,2364973860,-3.861,0.18740999091528138,0.18835230427785266,0.1934400854537296,,0.0,0.007369011640548678,0.0017929992505482284,0.002651285912309378,0.6762753282185447,40.34392899746689,76.0027019046651,40.34392899746689,0.0,0.07140243848471886,0.12270153378086543,False,0.0,,0,0.0,,
91,2020-04-21,XRP-USD,0.18333700299263,0.1856440007686615,0.1827619969844818,0.1843280047178268,1912728846,0.457,0.18586899781655408,0.1875474443658475,0.19308274895428243,,0.0008380115032195767,0.0,0.0018528572150639125,0.0024074997220720562,0.7696188697663562,43.49065682532925,76.0027019046651,40.34392899746689,0.08824554440086058,0.044122772200430066,0.10939145935908018,False,0.0,,0,0.0,,
92,2020-04-22,XRP-USD,0.1841749995946884,0.1896760016679763,0.183119997382164,0.1879699975252151,1783803231,1.976,0.1869194976708846,0.18763195499772103,0.1928822488982406,,0.0036419928073883057,0.0,0.0014861428311892918,0.0024074997220720562,0.6172971974053718,38.16844537885189,70.3625747722517,38.16844537885189,0.0,0.044122772200430066,0.057762605342574685,False,0.0,,0,0.0,,
93,2020-04-23,XRP-USD,0.1878889948129654,0.1947900056838989,0.1867659986019134,0.1917109936475753,2271111354,1.99,0.18931524565922994,0.1884477627276919,0.19283631731978315,,0.0037409961223602017,0.0,0.0017533568399293062,0.002220928668975828,0.7894701277091711,44.117535994849405,70.3625747722517,38.16844537885189,0.18478805695603462,0.09239402847801709,0.0682584003392238,False,0.0,,0,0.0,,
94,2020-04-24,XRP-USD,0.1918759942054748,0.196722000837326,0.1917099952697754,0.1936649978160858,1853837706,1.019,0.19149012173765786,0.18949120974537068,0.19286881459414795,,0.0019540041685104925,0.0,0.0018929285662514842,0.0014500000647136144,1.3054679184620253,56.624857279857586,70.3625747722517,38.16844537885189,0.5732850134096027,0.37903653518281843,0.21157965369162446,False,0.0,,0,0.0,,
95,2020-04-25,XRP-USD,0.1936849951744079,0.1965450048446655,0.1931400001049041,0.1950539946556091,1648491142,0.717,0.19327205819663348,0.19060376672741838,0.19295450792989152,,0.0013889968395233154,0.0,0.0019493571349552719,0.0014500000647136144,1.3443841710036641,57.34487494121385,70.3625747722517,38.16844537885189,0.595649887842389,0.5844674506259957,0.33843073955200664,False,0.0,,0,0.0,,
96,2020-04-26,XRP-USD,0.195032998919487,0.1972150057554245,0.1945039927959442,0.1968050003051757,1692427521,0.898,0.1950385292509046,0.19184401344296986,0.19310550763088308,,0.0017510056495665949,0.0,0.0019264285053525632,0.0014500000647136144,1.3285713237075247,57.05521278996895,63.26485142918259,38.16844537885189,0.7525686097539126,0.6741092487981506,0.5265728919904847,False,0.0,,0,0.0,,
97,2020-04-27,XRP-USD,0.1967000067234039,0.1992750018835067,0.1954369992017746,0.1979780048131942,1792695610,0.596,0.19650826703204938,0.19307081171701473,0.19329658595175803,,0.0011730045080184937,0.0,0.0020102145416395984,0.0012783567820276553,1.5724988281058068,61.12729035774433,61.12729035774433,38.16844537885189,1.0,0.8762843048769561,0.730375877751476,False,0.0,,0,0.0,,
98,2020-04-28,XRP-USD,0.1980459988117218,0.2181079983711242,0.1963720023632049,0.2154839932918548,2515531348,8.842,0.2059961301619521,0.19755344803198277,0.19416668035725201,,0.01750598847866061,0.0,0.0032606422901153564,0.0011071424399103416,2.945097371914863,74.65208318762936,74.65208318762936,38.16844537885189,1.0,0.9999999999999998,0.8370546243990754,False,0.0,,0,0.0,,
99,2020-04-29,XRP-USD,0.2155620008707046,0.2296269983053207,0.2134359925985336,0.2274319976568222,3041995823,5.545,0.21671406390938713,0.20352915795695067,0.195471202604294,,0.011948004364967402,0.0,0.004114071173327314,0.0008167858634676271,5.036903008900292,83.43521506763176,83.43521506763176,38.16844537885189,1.0,0.9999999999999998,0.9381421524384781,False,0.0,,0,0.0,,
100,2020-04-30,XRP-USD,0.227169007062912,0.2357030063867569,0.2115769982337951,0.2127609997987747,3145263527,-6.451,0.2147375318540809,0.20537552632531547,0.19614923386682265,,0.0,0.014670997858047513,0.003483071923255928,0.0018647142818995924,1.8678850465539998,65.13109891898972,83.43521506763176,38.16844537885189,0.5956390024186103,0.797819501209305,0.8989097506046526,False,0.0,,0,0.0,,
101,2020-05-01,XRP-USD,0.2128580063581466,0.2247709929943084,0.212795004248619,0.2192479968070984,2306876493,3.049,0.21699276433058964,0.20815002042167208,0.19705506770761777,,0.006486997008323697,0.0,0.003939428499766763,0.0018647142818995924,2.112617754905406,67.87270141269272,83.43521506763176,38.16844537885189,0.6562044572224806,0.6259217298205453,0.8129608649102728,False,0.0,,0,0.0,,
102,2020-05-02,XRP-USD,0.2192749977111816,0.2256059944629669,0.2172479927539825,0.2239139974117279,2170661654,2.128,0.2204533808711588,0.21130281581968327,0.19810835906856325,,0.004666000604629517,0.0,0.003935357289654872,0.0018647142818995924,2.1104344659418315,67.85015048702522,83.43521506763176,38.16844537885189,0.6557062788496356,0.6559553680360579,0.7268874346226817,False,0.0,,0,0.0,,
103,2020-05-03,XRP-USD,0.2240640074014663,0.2263399958610534,0.217737004160881,0.2194139957427978,2182399826,-2.01,0.2199336883069783,0.21292505180430618,0.1989438742322587,,0.0,0.004500001668930109,0.003935357289654872,0.0018957150833947359,2.0759223388187973,67.48942626477313,83.43521506763176,38.16844537885189,0.6477374260966746,0.651721852473155,0.6388217911468503,False,0.0,,0,0.0,,
104,2020-05-04,XRP-USD,0.2194509953260421,0.2206079959869384,0.2105980068445205,0.2189629971981048,2462194723,-0.206,0.21944834275254155,0.2141326408830659,0.19972893787797819,,0.0,0.00045099854469299316,0.003935357289654872,0.0014015712908336153,2.8078181362535126,73.73824158041609,83.43521506763176,38.16844537885189,0.7857816328868894,0.7167595294917818,0.68635744876392,False,0.0,,0,0.0,,
105,2020-05-05,XRP-USD,0.2189099937677383,0.2217520028352737,0.2154410034418106,0.2164629995822906,2104127661,-1.142,0.21795567116741607,0.21459871262291086,0.2003851755918728,,0.0,0.002499997615814209,0.003875499325139188,0.0015801425491060589,2.452626395847445,71.03654188583151,83.43521506763176,38.16844537885189,0.7260976812119759,0.7559396570494324,0.7038307547612939,False,0.0,,0,0.0,,
106,2020-05-06,XRP-USD,0.2162840068340301,0.222338005900383,0.2152100056409835,0.2152100056409835,2159327467,-0.579,0.21658283840419978,0.2147209712265254,0.20096654147615164,,0.0,0.0012529939413070956,0.003615356981754309,0.00166964211634228,2.1653484578327165,68.407901584248,83.43521506763176,44.117535994849405,0.6177975445710778,0.6719476128915267,0.6943535711916545,False,0.0,,0,0.0,,
107,2020-05-07,XRP-USD,0.2154919952154159,0.2209389954805374,0.2130399942398071,0.2189169973134994,2582702615,1.722,0.2177499178588496,0.2155601764439202,0.20167048092075354,,0.003706991672515897,0.0,0.003612928092479716,0.00166964211634228,2.163893721365051,68.39337575572692,83.43521506763176,56.624857279857586,0.43895417468975045,0.5283758596304139,0.6421577583399234,False,0.0,,0,0.0,,
108,2020-05-08,XRP-USD,0.2188369929790496,0.2219090014696121,0.215489000082016,0.2198269963264465,2460030844,0.416,0.21878845709264805,0.2164135404204255,0.2023825011327415,,0.0009099990129471103,0.0,0.00353835629565376,0.00166964211634228,2.119230379385321,67.9408098033124,83.43521506763176,57.05521278996895,0.41264579505214083,0.4257999848709454,0.5488737988812362,False,0.0,,0,0.0,,
109,2020-05-09,XRP-USD,0.219662994146347,0.2247280031442642,0.2168029993772506,0.2169020026922226,2543805062,-1.331,0.21784522989243532,0.21651123287478494,0.2029518933507604,,0.0,0.0029249936342239102,0.0034391422356878087,0.0018785702330725593,1.8307232676964134,64.67333944607802,83.43521506763176,57.05521278996895,0.2887841546003086,0.3507149748262245,0.4395454172283194,False,0.0,,0,0.0,,
110,2020-05-10,XRP-USD,0.2171330004930496,0.2171330004930496,0.1905490010976791,0.1981759965419769,3067472277,-8.633,0.2080106132172061,0.21284418560822332,0.2027646032798277,,0.0,0.018726006150245694,0.003314070403575909,0.003216142100947252,1.030448997449402,50.74980946302151,83.43521506763176,50.74980946302151,0.0,0.14439207730015408,0.28509603108554993,False,0.0,,0,0.0,,
111,2020-05-11,XRP-USD,0.1981620043516159,0.2001859992742538,0.1884829998016357,0.1940640062093734,2470709527,-2.075,0.20103730971328976,0.20908814972845335,0.20242340339471185,,0.0,0.00411199033260351,0.0032302843672888737,0.0035098556961332167,0.9203467740419229,47.92607181591416,83.43521506763176,47.92607181591416,0.0,0.0,0.17535748741311236,False,0.0,,0,0.0,,
112,2020-05-12,XRP-USD,0.194241002202034,0.1998009979724884,0.1927289962768554,0.1976370066404342,2056508741,1.841,0.19933715817686198,0.20679792111084955,0.20223570156121076,,0.0035730004310608188,0.0,0.0022350709353174602,0.0035098556961332167,0.6367985264407942,38.90512583888426,83.43521506763176,38.90512583888426,0.0,0.0,0.07219603865007715,False,0.0,,0,0.0,,
113,2020-05-13,XRP-USD,0.1975609958171844,0.2034109979867935,0.1966069936752319,0.2014800012111663,1947109951,1.944,0.20040857969401416,0.2057343371309129,0.20220606625336587,,0.003842994570732089,0.0,0.0016561416643006521,0.0035098556961332167,0.47185463098246794,32.05850775273258,73.73824158041609,32.05850775273258,0.0,0.0,0.0,False,0.0,,0,0.0,,
114,2020-05-14,XRP-USD,0.2013410031795501,0.204585999250412,0.1996529996395111,0.2031289935111999,2154131805,0.818,0.20176878660260703,0.20521326840697032,0.20224225947916327,,0.001648992300033597,0.0,0.001773926828588766,0.0024619272777012514,0.720543959464601,41.87884625097402,73.73824158041609,32.05850775273258,0.23561423253904784,0.1178071162695237,0.05890355813476196,False,0.0,,0,0.0,,
115,2020-05-15,XRP-USD,0.2029400020837783,0.2034160047769546,0.1973010003566742,0.1989109963178634,2046326382,-2.077,0.20033989146023523,0.20395281398914894,0.2021116217081319,,0.0,0.004217997193336487,0.0013105698994227877,0.0027632127915110005,0.47429206445810207,32.17083479537246,73.73824158041609,32.05850775273258,0.00269500383817876,0.11915461818861307,0.05957730909430665,False,0.0,,0,0.0,,
116,2020-05-16,XRP-USD,0.199081003665924,0.2021010071039199,0.1979240030050277,0.2000319957733154,1794850124,0.564,0.20018594361677533,0.20316865034598225,0.20203006774990384,,0.001120999455451993,0.0,0.0010573555316243932,0.0027632127915110005,0.3826543995716675,27.6753467598418,73.73824158041609,27.6753467598418,0.0,0.001347501919089158,0.05957730909430665,False,0.0,,0,0.0,,
117,2020-05-17,XRP-USD,0.2005359977483749,0.2038719952106475,0.1997130066156387,0.2012549936771392,1752063749,0.611,0.20072046864695725,0.20278591901221366,0.2019996726882268,,0.001222997903823797,0.0,0.0011447125247546644,0.0024417841008731356,0.46880169477118677,31.91728988603991,73.73824158041609,27.6753467598418,0.09209024189038631,0.04604512094519293,0.08259986956690323,False,0.0,,0,0.0,,
118,2020-05-18,XRP-USD,0.2013529986143112,0.2063249945640564,0.2010239958763122,0.2051759958267212,1968537517,1.948,0.20294823223683922,0.20326393437511517,0.2021242343799325,,0.0039210021495819924,0.0,0.001424784106867664,0.0024095699191093506,0.591302246748792,37.15838697248674,71.03654188583151,27.6753467598418,0.21869877398653662,0.15539450793846124,0.07837100492877543,False,0.0,,0,0.0,,
119,2020-05-19,XRP-USD,0.2052509933710098,0.2053270041942596,0.2019470036029815,0.2040279954671859,1973351018,-0.56,0.20348811385201254,0.20341674659352932,0.20219889167747185,,0.0,0.0011480003595353006,0.001424784106867664,0.0023129986865179997,0.6159900198700681,38.11842971156444,68.407901584248,27.6753467598418,0.256381731927734,0.2375402529571351,0.14179268695116423,False,0.0,,0,0.0,,
120,2020-05-20,XRP-USD,0.2039349973201751,0.2056279927492141,0.2002449929714203,0.2017070055007934,1933723829,-1.138,0.20259755967640297,0.20307479837498216,0.20217960202348445,,0.0,0.0023209899663924893,0.001424784106867664,0.0023892841168812423,0.5963225958775675,37.35602048217223,68.39337575572692,27.6753467598418,0.23774907482159155,0.24706540337466254,0.20122995565656213,False,0.0,,0,0.0,,
121,2020-05-21,XRP-USD,0.2018319964408874,0.2027029991149902,0.1914480030536651,0.1955090016126632,1753934487,-3.073,0.1990532806445331,0.2015616390225184,0.20191800985051106,,0.0,0.006198003888130188,0.0011599989874022426,0.0028319986803191127,0.4096043530894346,29.05810784364445,67.9408098033124,27.6753467598418,0.03434111964165964,0.13604509723162533,0.18679267509438047,False,0.0,,0,0.0,,
122,2020-05-22,XRP-USD,0.1955350041389465,0.2017450034618377,0.1936089992523193,0.2003429979085922,1852264124,2.473,0.19969813927656266,0.20131791079973316,0.2018562446763182,,0.004833996295928983,0.0,0.0014402845076152335,0.0028319986803191127,0.5085752749902203,33.71229022651967,64.67333944607802,27.6753467598418,0.16316948646037488,0.09875530305101701,0.17291035321284,False,0.0,,0,0.0,,
123,2020-05-23,XRP-USD,0.2004179954528808,0.2017689943313598,0.1976639926433563,0.1988559961318969,1459815520,-0.742,0.19927706770422976,0.20082552786616592,0.20173858787065463,,0.0,0.001487001776695307,0.0014402845076152335,0.002729284976209927,0.5277149583754027,34.542763064687364,50.74980946302151,27.6753467598418,0.29761977096434045,0.2303946287123574,0.18321986297199164,False,0.0,,0,0.0,,
124,2020-05-24,XRP-USD,0.1989109963178634,0.2014530003070831,0.1954029947519302,0.1954309940338134,1447641496,-1.722,0.1973540308690216,0.19974662109969543,0.20149123124960205,,0.0,0.003425002098083496,0.0014402845076152335,0.0016363561153411984,0.8801779112213103,46.81354386562129,47.92607181591416,27.6753467598418,0.9450623151905728,0.6213410430774564,0.360048173064237,False,0.0,,0,0.0,,
125,2020-05-25,XRP-USD,0.1952850073575973,0.1976290047168731,0.1922010034322738,0.1973270028829574,1671594106,0.97,0.1973405168759895,0.19926269745634784,0.2013279281764003,,0.0018960088491440097,0.0,0.00157571371112552,0.0013426425201552333,1.1735913971675347,53.99319295691329,53.99319295691329,27.6753467598418,1.0,0.9725311575952862,0.6014628931538221,False,0.0,,0,0.0,,
126,2020-05-26,XRP-USD,0.1972730010747909,0.197611004114151,0.1934040039777755,0.1939750015735626,1585691777,-1.699,0.19565775922477605,0.19820515827979082,0.20103957811354392,,0.0,0.0033520013093948087,0.0013204993946211757,0.0015820711851120054,0.8346649677003559,45.49413557215076,53.99319295691329,27.6753467598418,0.6770610588297966,0.8385305294148981,0.7299357862461775,False,0.0,,0,0.0,,
