,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
603,2021-09-15,LUNA1-USD,35.68498992919922,37.63198852539063,34.94975662231445,36.68920516967773,927045770,2.867,36.735566418208734,35.96857696085793,26.757691946212788,15.267491817417081,1.0226402282714773,0.0,1.5140052522931777,1.1549630846296037,1.3108689554166302,56.72623505300809,65.882357329172,46.574414802605794,0.5257846731434068,0.4974215875187806,0.4911723852721663,True,0.0,,1,-19.368491649627686,,
604,2021-09-16,LUNA1-USD,36.79232406616211,39.71952819824219,35.26910400390625,37.52246856689453,1391655775,2.271,37.12901749255163,36.279355282065254,27.17984004898462,15.488934372138251,0.833263397216804,0.0,1.4876365661621094,1.1549630846296037,1.288038194432157,56.294435886889595,65.882357329172,46.574414802605794,0.5034208627309626,0.5146027679371845,0.48438041664355536,True,0.0,,1,-19.368491649627686,,
605,2021-09-17,LUNA1-USD,37.458343505859375,39.15225982666016,34.105403900146484,34.42565155029297,1080030468,-8.253,35.777334521422304,35.9086145357108,27.463989519624164,15.677359418687056,0.0,3.0968170166015625,1.4876365661621094,1.295937401907785,1.147923166637616,53.443399860274724,65.882357329172,46.574414802605794,0.35575955585209296,0.4295902092915276,0.46350589840515427,True,0.0,,1,-19.368491649627686,,
606,2021-09-18,LUNA1-USD,34.4176139831543,36.29673385620117,34.1235466003418,34.78163146972656,729598618,1.034,35.27948299557443,35.68321792251395,27.75095587060857,15.86745167790138,0.35597991943359375,0.0,1.513063703264509,1.271958487374442,1.189554311939655,54.32860493357059,65.882357329172,46.574414802605794,0.4016062364125873,0.3786828961323399,0.4466428320347624,True,0.0,,1,-19.368491649627686,,
607,2021-09-19,LUNA1-USD,34.76084899902344,36.3486213684082,32.07780456542969,32.962181091308594,990813740,-5.231,34.12083204344151,35.13901055627288,27.955317643969355,16.037548487985035,0.0,1.8194503784179688,1.2930188860212053,1.401919228690011,0.9223205299990321,47.97953908339608,65.882357329172,46.574414802605794,0.07277441803324941,0.23719032722291813,0.33339026825722307,True,0.0,,1,-19.368491649627686,,
608,2021-09-20,LUNA1-USD,32.9465217590332,33.01166915893555,26.40068244934082,27.21738243103028,1708336400,-17.428,30.669107237235895,33.554684931224365,27.926379008167824,16.148790616771556,0.0,5.744798660278313,1.2930188860212053,1.6599166052682055,0.7789661733110275,43.78757645859048,65.882357329172,43.78757645859048,0.0,0.03638720901662448,0.2075350525744824,True,0.0,,1,-19.368491649627686,,
609,2021-09-21,LUNA1-USD,27.459470748901367,29.3564682006836,24.019981384277344,25.152347564697266,1472262108,-7.587,27.91072740096658,31.87421745791895,27.817593461365057,16.2383782480942,0.0,2.065034866333015,1.2930188860212053,1.4814180646623885,0.872825110524004,46.604731302422216,65.882357329172,43.78757645859048,0.1275031809698863,0.06375159048494293,0.15047095885393075,True,0.0,,1,-19.368491649627686,,
610,2021-09-22,LUNA1-USD,25.12216567993164,33.571895599365234,25.12216567993164,33.273799896240234,1532026066,32.289,30.592263648603407,32.154133945583204,28.031562341164083,16.407884931160332,8.121452331542969,0.0,1.756225313459124,1.4814180646623885,1.1855028336375548,54.2439394445626,65.882357329172,43.78757645859048,0.473250359314241,0.30037677014206343,0.16838198957934417,True,0.0,,1,-19.368491649627686,,
611,2021-09-23,LUNA1-USD,33.19488906860352,36.80932235717773,32.591651916503906,36.20280075073242,1590514201,8.803,33.397532199667914,32.96386730661305,28.35200306310794,16.60484926767349,2.9290008544921875,0.0,1.8879090717860632,1.4814180646623885,1.2743931755795843,56.03222825599757,65.882357329172,43.78757645859048,0.5541875191760988,0.5137189392451696,0.2887352648650565,True,0.0,,1,-19.368491649627686,,
612,2021-09-24,LUNA1-USD,36.19071578979492,41.18785858154297,32.7938232421875,40.20151138305664,3099624572,11.045,36.79952179136228,34.41139612190177,28.816689663890244,16.839641925538,3.9987106323242188,0.0,1.2426212855747767,1.4814180646623885,0.8388052739575355,45.61686252684233,58.44332404778937,43.78757645859048,0.12481697416786952,0.3395022466719839,0.3199395084070239,True,0.0,,1,-19.368491649627686,,
613,2021-09-25,LUNA1-USD,40.191741943359375,40.844764709472656,36.25387954711914,37.90815353393555,1701515538,-5.705,37.353837662648914,35.11074760430853,29.173217658793984,17.049278856964843,0.0,2.2933578491210938,1.2426212855747767,1.3272579738071986,0.9362319233316458,48.353294460752686,58.44332404778937,43.78757645859048,0.3115308840012424,0.21817392908455574,0.36594643416486294,True,0.0,,1,-19.368491649627686,,
614,2021-09-26,LUNA1-USD,37.92089080810547,37.93574142456055,33.47395706176758,34.64458084106445,1445419957,-8.609,35.99920925185668,35.01751425165972,29.387780920843806,17.224356488647427,0.0,3.2635726928710938,1.2329319545200892,1.5603703090122767,0.7901534317841142,44.13886640971475,56.72623505300809,43.78757645859048,0.02715041505738751,0.16934064952931474,0.25442144810064954,True,0.0,,1,-19.368491649627686,,
615,2021-09-27,LUNA1-USD,34.7758903503418,39.6344108581543,33.92774200439453,36.90671920776367,1668539770,6.53,36.45296422981018,35.39535524288051,29.682641245821056,17.420200893812762,2.2621383666992188,0.0,1.3945132664271764,1.4148600442068917,0.9856192293626322,49.63787692965726,56.72623505300809,43.78757645859048,0.45215664578945575,0.2396535304234214,0.2289137297539888,True,0.0,,1,-19.368491649627686,,
616,2021-09-28,LUNA1-USD,36.80121612548828,37.17228698730469,33.03407287597656,33.16389083862305,1162571320,-10.141,34.80842753421661,34.949062362029025,29.819160837695645,17.57685452510441,0.0,3.742828369140625,1.3945132664271764,1.5732757023402624,0.8863756456372045,46.98828929896373,56.72623505300809,43.78757645859048,0.24737594063686003,0.34976629321315766,0.2595534713712364,True,0.0,,1,-19.368491649627686,,
617,2021-09-29,LUNA1-USD,33.19087219238281,36.24628448486328,33.07645034790039,34.186187744140625,1141052735,3.083,34.497307639178615,34.79648743845135,29.990416794811136,17.74212152230875,1.0222969055175781,0.0,1.3944887433733264,1.5732757023402624,0.8863600583794762,46.9878512557632,56.294435886889595,43.78757645859048,0.25588156767249676,0.25162875415467817,0.24564114228905,True,0.0,,1,-19.368491649627686,,
618,2021-09-30,LUNA1-USD,34.17658615112305,38.6650276184082,33.85127639770508,38.6016731262207,1118584914,12.916,36.54949038269966,35.55752457600522,30.32811312153308,17.949679249710858,4.415485382080078,0.0,1.6503617422921317,1.5732757023402624,1.048997159135683,51.19563755657796,56.03222825599757,43.78757645859048,0.6050038188555265,0.4304426932640114,0.39010449323858476,True,0.0,,1,-19.368491649627686,,
619,2021-10-01,LUNA1-USD,38.8306884765625,39.97531509399414,36.5584716796875,37.73747634887695,1270901115,-2.239,37.143483365788306,35.99351493057957,30.618676385350486,18.146572753185147,0.0,0.86419677734375,1.6503617422921317,1.4138028281075614,1.1673210079097203,53.860088267937144,56.03222825599757,43.78757645859048,0.8226050014325113,0.7138044101440186,0.48271658214934865,True,0.0,,1,-19.368491649627686,,
620,2021-10-02,LUNA1-USD,37.749656677246094,43.51280212402344,37.11441040039063,41.47689437866211,1495129308,9.909,39.31018887222521,37.090190820196085,31.044488855676434,18.378715256921236,3.7394180297851562,0.0,1.892035893031529,1.4138028281075614,1.338260085081386,57.233157834741306,57.233157834741306,43.78757645859048,1.0,0.9113025007162554,0.6708725969901337,True,0.0,,1,-19.368491649627686,,
621,2021-10-03,LUNA1-USD,41.519004821777344,46.08832550048828,41.519004821777344,42.742488861083984,2042994989,3.051,41.0263388666546,38.220650428373666,31.50323395392771,18.621140864922857,1.265594482421875,0.0,1.9824354989188058,1.2838420867919922,1.5441427877414642,60.69403003564358,60.69403003564358,43.78757645859048,1.0,0.9999999999999998,0.8569022050720094,True,0.0,,1,-19.368491649627686,,
622,2021-10-04,LUNA1-USD,42.7402572631836,49.44983673095703,41.61001586914063,46.72335815429688,2567463682,9.314,43.87484851047574,39.92119197355831,32.100101569628464,18.900764917553445,3.9808692932128977,0.0,2.26678330557687,0.8734993253435412,2.5950601675454754,72.18405385735869,72.18405385735869,44.13886640971475,1.0,0.9999999999999998,0.9556512503581278,True,0.0,,1,-19.368491649627686,,
623,2021-10-05,LUNA1-USD,46.788421630859375,47.17914581298828,43.6453857421875,44.70867156982422,1359206096,-4.312,44.29176004014998,40.87868789281149,32.59455529512634,19.157560008620816,0.0,2.0146865844726634,2.26678330557687,0.8699030194963733,2.605788524437143,72.26681506076127,72.26681506076127,44.13886640971475,1.0,0.9999999999999998,1.0,True,46.72335815429688,Sell,0,27.354866504669197,,
624,2021-10-06,LUNA1-USD,44.68788909912109,44.788333892822266,40.461856842041016,41.948692321777344,1440155700,-6.173,43.12022618096366,41.09268877860466,32.961384198132265,19.384337444572623,0.0,2.759979248046875,1.686679567609515,1.0670443943568644,1.5807023367815178,61.25085850671433,72.26681506076127,44.13886640971475,0.60836260437225,0.8041813021861248,0.9020906510930624,True,0.0,,0,27.354866504669197,,
625,2021-10-07,LUNA1-USD,42.0408821105957,47.40702438354492,40.89194869995117,46.54294967651367,1659946039,10.952,44.83158792873867,42.182740958186464,33.49399460904918,19.654572392154126,4.594257354736328,0.0,1.8056264604840966,1.0670443943568644,1.6921755739810573,62.8553200740452,72.26681506076127,44.13886640971475,0.6654041464781361,0.6368833754251928,0.8184416877125964,True,0.0,,0,27.354866504669197,,
626,2021-10-08,LUNA1-USD,46.5127182006836,48.52544403076172,43.11029052734375,43.28617858886719,1288643414,-6.997,44.05888325880293,42.40342848432261,33.87800182394401,19.889712752320428,0.0,3.2567710876464844,1.520004272460938,1.2996709006173275,1.1695301262334603,53.90707011125453,72.26681506076127,44.13886640971475,0.34727750049331596,0.5063408234857258,0.6552610628359254,True,0.0,,0,27.354866504669197,,
627,2021-10-09,LUNA1-USD,43.2608642578125,44.37814331054688,42.094993591308594,42.47336196899414,674240819,-1.878,43.26612261389853,42.41741518125692,34.21507477080872,20.11442567984952,0.0,0.8128166198730469,1.520004272460938,1.1939179556710384,1.2731228852376406,56.007657725224284,72.26681506076127,44.13886640971475,0.4219572306090634,0.38461736555118947,0.5107503704881914,True,0.0,,0,27.354866504669197,,
628,2021-10-10,LUNA1-USD,42.48728561401367,43.21375274658203,39.087623596191406,39.37347412109375,762535836,-7.298,41.31979836749614,41.808626969224285,34.41736494140814,20.306058002647973,0.0,3.0998878479003906,1.520004272460938,1.1822261810302739,1.2857135942771127,56.249986765456356,72.26681506076127,46.9878512557632,0.36639696077502487,0.39417709569204396,0.45025895958888507,True,0.0,,0,27.354866504669197,,
629,2021-10-11,LUNA1-USD,39.2698974609375,40.7304916381836,37.571720123291016,39.210147857666016,971250431,-0.415,40.264973112581075,41.28893114691263,34.605317212633935,20.49415839921532,0.0,0.16332626342773438,1.358422960553851,1.1938923427036836,1.137810263090868,53.22316403541867,72.26681506076127,46.9878512557632,0.24666014112582577,0.3065285509504251,0.3455729582508075,True,0.0,,0,27.354866504669197,,
630,2021-10-12,LUNA1-USD,39.20470428466797,39.20470428466797,35.330169677734375,37.59783172607422,1196283749,-4.112,38.93140241932765,40.550711262744954,34.72267072296492,20.664344203462672,0.0,1.6123161315917969,1.358422960553851,1.0417128971644816,1.304028167695194,56.597752839092344,72.26681506076127,46.9878512557632,0.3801540940309074,0.31340711757836637,0.35379210663520533,True,0.0,,0,27.354866504669197,,
631,2021-10-13,LUNA1-USD,37.61170196533203,38.88029861450195,35.23347091674805,36.61662292480469,975059267,-2.61,37.77401267206616,39.7638935951569,34.796943358331184,20.823073344968563,0.0,0.9812088012695312,1.285401753016881,1.1117992401123051,1.156145558155841,53.620941952763914,72.26681506076127,51.19563755657796,0.11510056311302276,0.24762732857196482,0.2770779397611952,True,0.0,,0,27.354866504669197,,
632,2021-10-14,LUNA1-USD,36.586185455322266,39.73266220092773,36.14373779296875,37.15126037597656,1040303496,1.46,37.46263652402136,39.241366951320835,34.88926951588591,20.98554286766516,0.534637451171875,0.0,1.008198329380581,1.1117992401123051,0.9068168901417317,47.55657949276551,72.26681506076127,47.55657949276551,0.0,0.05755028155651113,0.18547869956743898,True,0.0,,0,27.354866504669197,,
633,2021-10-15,LUNA1-USD,37.161128997802734,37.96361541748047,35.812408447265625,36.949493408203125,921371631,-0.543,37.206064966112244,38.7829922426973,34.97006260970227,21.14438814667549,0.0,0.2017669677734375,1.008198329380581,1.0644828251429972,0.9471250315806127,48.6422297602413,72.26681506076127,47.55657949276551,0.043935245557994836,0.021967622778997168,0.13479747567548125,True,0.0,,0,27.354866504669197,,
634,2021-10-16,LUNA1-USD,36.97005462646485,38.40342330932617,36.25832748413086,36.59237289428711,547860557,-0.967,36.89921893019968,38.34486837301526,35.033682620862464,21.2980994376965,0.0,0.3571205139160156,0.741097041538784,1.0899914332798555,0.6799108863716246,40.473032938082696,72.26681506076127,40.473032938082696,0.0,0.021967622778997168,0.0397589521677544,True,0.0,,0,27.354866504669197,,
635,2021-10-17,LUNA1-USD,36.6011962890625,37.38719177246094,35.04034805297852,36.1889762878418,550171058,-1.102,36.54409760902074,37.913689955980566,35.078988254861656,21.446267366553666,0.0,0.4033966064453125,0.6506974356515072,1.1188054765973778,0.5816001523611349,36.7728943053576,72.26681506076127,36.7728943053576,0.0,0.0,0.010983811389498709,True,0.0,,0,27.354866504669197,,
636,2021-10-18,LUNA1-USD,36.16002655029297,37.3188591003418,35.341583251953125,35.82107925415039,555343720,-1.017,36.182588431585565,37.495167815614536,35.1080898626769,21.58930032065911,0.0,0.36789703369140625,0.3663496289934431,1.145083836146764,0.3199325826013044,24.238554818518523,72.26681506076127,24.238554818518523,0.0,0.0,0.010983811389498709,True,0.0,,0,27.354866504669197,,
637,2021-10-19,LUNA1-USD,35.810604095458984,38.35893630981445,35.58819961547852,37.733585357666016,640136051,5.339,36.958086894625794,37.54285132402483,35.211050470323535,21.74993997276863,1.912506103515625,0.0,0.5029572078159877,1.0011776515415736,0.5023655961971926,33.4383053944251,62.8553200740452,24.238554818518523,0.2382320351026798,0.11911601755133965,0.05955800877566995,True,-35.82107925415039,Buy,1,-8.466212749481194,,
638,2021-10-20,LUNA1-USD,37.7140007019043,43.95503234863281,37.7140007019043,42.55474090576172,1427182894,12.777,39.756413900193756,38.54522924037221,35.4990383305368,21.956952917375528,4.821155548095703,0.0,0.8473254612513951,0.8040362766810826,1.0538398400990097,51.31071174703706,62.8553200740452,24.238554818518523,0.7010467280048548,0.46963938155376705,0.23481969077688364,True,0.0,,1,-8.466212749481194,,
639,2021-10-21,LUNA1-USD,42.58823394775391,43.62239837646485,39.31414794921875,40.9063720703125,1458679342,-3.874,40.33139298525313,39.01745780636027,35.71109063405741,22.14550435173311,0.0,1.6483688354492188,0.5191642216273716,0.9217769077845982,0.5632211191698572,36.02952341566071,56.597752839092344,24.238554818518523,0.3643776520557014,0.5327121900302778,0.325914103790809,True,0.0,,1,-8.466212749481194,,
640,2021-10-22,LUNA1-USD,40.945777893066406,45.48406982421875,40.909446716308594,43.61540222167969,1745307758,6.623,41.97339760346641,39.93704668942415,36.02106363749358,22.359135176309692,2.7090301513671875,0.0,0.7126663752964565,0.6891504015241351,1.0341231373011075,50.83876773916407,56.597752839092344,24.238554818518523,0.8220294243303947,0.5932035381930478,0.5314214598734077,True,0.0,,1,-8.466212749481194,,
641,2021-10-23,LUNA1-USD,43.703609466552734,44.0369758605957,41.58430099487305,43.18797302246094,838316867,-0.98,42.58068531296367,40.58723195603151,36.3021189074923,22.566387294181848,0.0,0.42742919921875,0.7126663752964565,0.6616227286202567,1.0771491734914334,51.85709275183532,56.597752839092344,24.238554818518523,0.85349883874616,0.8377641315382771,0.6852381607842777,True,0.0,,1,-8.466212749481194,,
642,2021-10-24,LUNA1-USD,43.185943603515625,43.556766510009766,39.952110290527344,41.48468399047852,709523190,-3.944,42.0326846517211,40.766722362920916,36.505356753883916,22.754629052353955,0.0,1.7032890319824148,0.7126663752964565,0.5618656703404012,1.2683928079547804,55.9159244160355,56.597752839092344,24.238554818518523,0.9789293782057473,0.9162141084759534,0.754708823334501,True,0.0,,1,-8.466212749481194,,
643,2021-10-25,LUNA1-USD,41.41363525390625,43.77225875854492,41.2304916381836,42.79079818725586,754871874,3.148,42.41174141948848,41.171537527787905,36.751844653231835,22.953993919367907,1.3061141967773366,0.0,0.8059602464948377,0.5501995086669916,1.464850901898288,59.429594738170294,59.429594738170294,24.238554818518523,1.0,0.9894646891028734,0.9136144103205754,True,0.0,,1,-8.466212749481194,,
644,2021-10-26,LUNA1-USD,42.75800323486328,46.91159057617188,42.75800323486328,43.8663444519043,1258425599,2.513,43.13904293569639,41.710498912611186,37.03084464533664,23.16207700924389,1.0755462646484375,0.0,0.8827849796840118,0.435034070696149,2.029231821478635,66.98833041071522,66.98833041071522,24.238554818518523,1.0,0.9999999999999998,0.9581070542379768,True,0.0,,1,-8.466212749481194,,
645,2021-10-27,LUNA1-USD,43.845703125,44.88249588012695,38.53897857666016,39.873443603515625,1397247761,-9.102,41.506243269606,41.34308785079208,37.14231911428484,23.32835926391326,0.0,3.992900848388672,0.8827849796840118,0.6501549312046591,1.3578070969150648,57.58770930376824,66.98833041071522,24.238554818518523,0.7801012759313077,0.8900506379656536,0.9397576635342637,True,0.0,,1,-8.466212749481194,,
646,2021-10-28,LUNA1-USD,39.90119171142578,43.676395416259766,39.64973831176758,42.95647430419922,926270556,7.732,42.23135878690261,41.665765141473514,37.37032520016383,23.52366389117979,3.0830307006835938,0.0,1.0648130689348487,0.6501549312046591,1.6377835771573368,62.08938410793841,66.98833041071522,24.238554818518523,0.8854041632987885,0.8327527196150479,0.916376359807524,True,0.0,,1,-8.466212749481194,,
647,2021-10-29,LUNA1-USD,43.00650024414063,45.96436309814453,42.22422409057617,45.57643127441406,773298347,6.099,43.90389503065833,42.44789836806162,37.69213328150698,23.743094412406005,2.6199569702148438,0.0,1.2519528525216235,0.6357430049351278,1.9692750731081574,66.32174603637424,66.98833041071522,24.238554818518523,0.9844073012055141,0.934905732252151,0.9124781851089027,True,0.0,,1,-8.466212749481194,,
648,2021-10-30,LUNA1-USD,45.61577606201172,45.71417236328125,42.53644943237305,43.33821105957031,492508763,-4.911,43.62105304511432,42.62596090636336,37.913548096332995,23.938070697452417,0.0,2.23822021484375,1.2519528525216235,0.7701072692871088,1.6256863198818534,61.914719499129035,66.98833041071522,24.238554818518523,0.8813184200079802,0.932862860606747,0.8828077901108976,True,0.0,,1,-8.466212749481194,,
649,2021-10-31,LUNA1-USD,43.26375198364258,43.635040283203125,41.26699066162109,42.889774322509766,533866227,-1.035,43.255413683812044,42.67872358959264,38.10869422284973,24.126644862875875,0.0,0.4484367370605469,1.2519528525216235,0.7733244214739113,1.6189232070745603,61.81636799052848,66.98833041071522,24.238554818518523,0.879017787847036,0.8801681039275079,0.9075369180898296,True,0.0,,1,-8.466212749481194,,
650,2021-11-01,LUNA1-USD,42.87844467163086,44.35080337524414,41.59295272827149,44.05930709838867,559201533,2.727,43.657360391100354,42.95484029135185,38.342051590517926,24.324979810492916,1.1695327758789062,0.0,1.3354909079415453,0.7470460619245252,1.7876955331256017,64.12807682484656,66.98833041071522,33.4383053944251,0.9147466034830116,0.8968821956650236,0.9148725281358855,True,42.889774322509766,Sell,0,34.42356157302857,,
651,2021-11-02,LUNA1-USD,44.0853385925293,45.48904037475586,42.79386901855469,44.755489349365234,586225495,1.58,44.206424870232794,43.314970102954526,38.59355895360998,24.528268462621,0.6961822509765625,0.0,1.2486106327601836,0.7470460619245252,1.6713971151170222,62.56640413583009,66.98833041071522,36.02952341566071,0.8571674200626818,0.8859570117728465,0.8830625578501774,True,0.0,,0,34.42356157302857,,
652,2021-11-03,LUNA1-USD,44.76607894897461,49.706634521484375,43.90884017944336,48.061790466308594,1387485594,7.387,46.134107668270694,44.26433417562534,38.9648621501864,24.762432860667644,3.3063011169433594,0.0,1.1404067448207305,0.7470460619245252,1.52655479085565,60.42041108234438,66.98833041071522,36.02952341566071,0.7878497278845393,0.8225085739736103,0.8596953848193172,True,0.0,,0,34.42356157302857,,
653,2021-11-04,LUNA1-USD,47.99280548095703,52.16635894775391,46.15901565551758,51.9223861694336,1409802677,8.033,49.02824691885215,45.79594457438699,39.47300034701963,25.032681152297158,3.860595703125007,0.0,1.4161635807582311,0.6293054308210095,2.2503597003932803,69.23417430141643,69.23417430141643,50.83876773916407,1.0,0.8939248639422694,0.8899409378575582,True,0.0,,0,34.42356157302857,,
654,2021-11-05,LUNA1-USD,51.95723724365234,52.98720932006836,48.86710739135742,49.97332000732422,890950359,-3.754,49.50078346308818,46.631419660974444,39.8847775886002,25.280846713043697,0.0,1.949066162109382,1.2226614270891463,0.7685244424002511,1.5909206781641676,61.40368138523779,69.23417430141643,51.85709275183532,0.549378133846221,0.7746890669231103,0.7985988204483605,True,0.0,,0,34.42356157302857,,
655,2021-11-06,LUNA1-USD,49.97068405151367,51.179832458496094,47.536739349365234,51.179832458496094,663787147,2.414,50.34030796079214,47.54110222047878,40.32772091683142,25.538548063744717,1.206512451171875,0.0,1.3088408878871374,0.7379937853131976,1.7735120727767073,63.94463143624077,69.23417430141643,55.9159244160355,0.6028349887786799,0.5761065613124503,0.73501571262736,True,0.0,,0,34.42356157302857,,
656,2021-11-07,LUNA1-USD,51.25196075439453,52.62898254394531,50.48063278198242,50.61323165893555,537619575,-1.107,50.47676980986384,48.15552810817013,40.73107427926688,25.78804740300035,0.0,0.5666007995605469,1.3088408878871374,0.6568017687116355,1.9927487260799008,66.5859017402418,69.23417430141643,57.58770930376824,0.7726114695137614,0.6877232291462204,0.7312061480346655,True,0.0,,0,34.42356157302857,,
657,2021-11-08,LUNA1-USD,50.57837677001953,54.77276992797852,49.73324203491211,54.15776062011719,983210921,7.003,52.31726521499051,49.35597461055955,41.257610998515915,26.070333106653255,3.5445289611816406,0.0,1.468727656773159,0.6568017687116355,2.2361810316896302,69.09938009623974,69.23417430141643,57.58770930376824,0.988426170069295,0.8805188197915279,0.7283126905519893,True,0.0,,0,34.42356157302857,,
658,2021-11-09,LUNA1-USD,54.11783218383789,54.13435363769531,50.06428146362305,50.23533630371094,782405470,-7.243,51.276300759350725,49.531846949189834,41.60967865754317,26.310780899658806,0.0,3.92242431640625,1.3919029235839848,0.9369749341692248,1.4855284520691314,59.76710710482801,69.23417430141643,57.58770930376824,0.18712955403204815,0.5877778620506714,0.6377505455984461,True,0.0,,0,34.42356157302857,,
659,2021-11-10,LUNA1-USD,50.22709655761719,54.68492889404297,44.54033660888672,48.78829956054688,1387394913,-2.881,50.032300159948804,49.38313747146125,41.891193202759005,26.534437801757196,0.0,1.4470367431640554,1.3919029235839848,0.7551274980817523,1.8432687554351164,64.82921292303351,69.23417430141643,59.76710710482801,0.5347068646591729,0.3609182093456103,0.6207185145685694,True,0.0,,0,34.42356157302857,,
660,2021-11-11,LUNA1-USD,48.794960021972656,51.9011344909668,47.60263442993164,50.59540557861328,901227769,3.704,50.31385286928104,49.62559109289166,42.232534864557216,26.773850416452284,1.8071060180663991,0.0,1.3007654462541853,0.7551274980817523,1.7225772463041211,63.27009632665179,69.23417430141643,59.76710710482801,0.3700184174340843,0.4523626410466284,0.52007025154865,True,0.0,,0,34.42356157302857,,
661,2021-11-12,LUNA1-USD,50.4686164855957,50.6405143737793,47.04402542114258,49.55778884887695,809639806,-2.051,49.935820859079,49.612030644088726,42.5197997266874,27.00055627150129,0.0,1.0376167297363281,1.1136256626674108,0.8292429787772042,1.3429425285090206,57.318628697376944,69.23417430141643,57.318628697376944,0.0,0.18500920871704193,0.27296370903132633,True,0.0,,0,34.42356157302857,,
662,2021-11-13,LUNA1-USD,49.55888748168945,53.37882614135742,48.45683670043945,52.17427062988281,573207316,5.28,51.05504574448091,50.12447864124755,42.8984064287735,27.251040991485187,2.6164817810058594,0.0,1.3005172184535436,0.6693701062883649,1.942897070299223,66.01987850365681,69.23417430141643,57.318628697376944,0.7302435067119427,0.36512175335597113,0.4087421972013,True,0.0,,0,34.42356157302857,,
663,2021-11-14,LUNA1-USD,52.08428955078125,52.466102600097656,49.10581588745117,51.06683349609375,417524170,-2.123,51.06093962028733,50.3129496122168,43.218736902001744,27.48801405123254,0.0,1.1074371337890625,1.3005172184535436,0.7164415631975446,1.8152453532277157,64.47911728711364,69.23417430141643,57.318628697376944,0.6009366946075233,0.6655901006597328,0.42529965468838754,True,0.0,,0,34.42356157302857,,
664,2021-11-15,LUNA1-USD,51.07576370239258,51.54243469238281,48.03628921508789,48.050052642822266,500668396,-5.908,49.5554961315548,49.86037021833789,43.40820026438686,27.692611450153834,0.0,3.0167808532714844,1.2169791630336217,0.9319259098597935,1.3058754458460264,56.63252315724713,69.23417430141643,56.63252315724713,0.0,0.30046834730376143,0.3327950503298665,True,0.0,,0,34.42356157302857,,
665,2021-11-16,LUNA1-USD,48.17879867553711,48.17879867553711,41.310020446777344,43.249454498291016,1306541128,-9.991,46.40247531492291,48.53818707432852,43.401974940226246,27.847405908344257,0.0,4.80059814453125,1.1672518593924386,1.2748257773263114,0.9156167690933522,47.79749185045541,69.23417430141643,47.79749185045541,0.0,0.0,0.3327950503298665,True,0.0,,0,34.42356157302857,,
666,2021-11-17,LUNA1-USD,43.2612533569336,43.861141204833984,40.53675842285156,43.14719772338867,1070057759,-0.236,44.77483651915579,47.459989204140555,43.39198367682086,27.999642642822312,0.0,0.10225677490234375,0.9310874938964844,1.2821298326764787,0.7262037511074955,42.06941102066188,69.23417430141643,42.06941102066188,0.0,0.0,0.1502341736518808,True,0.0,,0,34.42356157302857,,
667,2021-11-18,LUNA1-USD,43.238731384277344,45.09669876098633,38.95368194580078,40.28295135498047,1328419061,-6.638,42.52889393706813,46.02458163430854,43.270060840670254,28.121864620057718,0.0,2.864246368408203,0.6553306579589838,1.4867188589913505,0.44078990052200345,30.593627867762237,69.09938009623974,30.593627867762237,0.0,0.0,0.0,True,0.0,,0,34.42356157302857,,
668,2021-11-19,LUNA1-USD,40.21440505981445,43.48935317993164,39.65027618408203,42.42362594604492,886790582,5.314,42.47625994155653,45.30439049665582,43.23686731539083,28.264170702903364,2.140674591064453,0.0,0.8082359858921591,1.347499847412109,0.5998041390834936,37.49234824627428,69.09938009623974,30.593627867762237,0.17916077415077725,0.0895803870753884,0.044790193537694284,True,-40.28295135498047,Buy,1,-5.859389781951897,,
669,2021-11-20,LUNA1-USD,42.42840194702149,45.43667984008789,41.46553421020508,45.11651992797852,676350983,6.348,43.796389934767525,45.26681638292036,43.31057918255114,28.431855769819535,2.692893981933601,0.0,0.9144060952322823,1.347499847412109,0.6785945816531342,40.42635363357556,69.09938009623974,30.593627867762237,0.2553573218741428,0.2172590480124598,0.10862952400622998,True,0.0,,1,-5.859389781951897,,
670,2021-11-21,LUNA1-USD,45.18367385864258,45.365821838378906,42.65414810180664,43.60243225097656,560747252,-3.356,43.69941109287204,44.9339395565316,43.32202440092076,28.58280677958229,0.0,1.5140876770019602,0.9144060952322823,1.415177481515067,0.6461423441060787,39.25191198802191,69.09938009623974,30.593627867762237,0.2248569010906456,0.24010711148239397,0.1648437492788914,True,0.0,,1,-5.859389781951897,,
671,2021-11-22,LUNA1-USD,43.55095291137695,43.89716720581055,40.448219299316406,41.073829650878906,758565968,-5.799,42.38662037187547,44.16191757540106,43.23385990091912,28.70709556437131,0.0,2.5286026000976562,0.6612254551478794,1.595791952950614,0.41435567708263965,29.296426902836927,66.01987850365681,29.296426902836927,0.0,0.11242845054532258,0.1648437492788914,True,0.0,,1,-5.859389781951897,,
