,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
77,2020-04-07,DOGE-USD,0.0019720001146197,0.002030000090599,0.0019340000580996,0.0019970000721514,129399793,0.859,0.0019601132225882632,0.0018973080988202553,0.0020369783632885443,,1.7000129446399868e-05,0.0,2.471429096268572e-05,1.428571496424286e-05,1.7300002852181764,63.369967196905186,70.87378672129597,38.0790155514377,0.7711885383945731,0.7997605979279557,0.7562699768602965,False,0.0,,0,0.0,,
78,2020-04-08,DOGE-USD,0.0019859999883919,0.0020439999643713,0.0019600000232458,0.0020119999535381,116283369,0.751,0.0019860565880631814,0.0019202464697638242,0.0020359988178081344,,1.4999881386700085e-05,0.0,2.5785711061735725e-05,1.3071428319171433e-05,1.9726773870546856,66.3602917573644,70.87378672129597,52.89633694569984,0.7489357489370647,0.7600621436658188,0.7778469552501304,False,0.0,,0,0.0,,
79,2020-04-09,DOGE-USD,0.0020129999611526,0.0020330001134425,0.0019849999807775,0.0020210000220686,109954538,0.447,0.002003528305065891,0.0019403971802247795,0.0020354106297399174,,9.000068530500178e-06,0.0,2.58571401770643e-05,1.3071428319171433e-05,1.9781419096442951,66.42201646732681,70.87378672129597,52.89633694569984,0.7523692008856391,0.7506524749113519,0.7752065364196539,False,0.0,,0,0.0,,
80,2020-04-10,DOGE-USD,0.0020210000220686,0.0020230000372976,0.001890999963507,0.0019680000841617,122108790,-2.622,0.0019857641946137957,0.0019459177610121638,0.0020327670789329283,,0.0,5.2999937906900337e-05,2.58571401770643e-05,1.4357135764192885e-05,1.800995727960779,64.29841038250943,70.87378672129597,52.89633694569984,0.6342430978329072,0.6933061493592731,0.726684146512546,False,0.0,,0,0.0,,
81,2020-04-11,DOGE-USD,0.0019680000841617,0.0020039998926222,0.0019409999949857,0.0019900000188499,161367396,1.118,0.001987882106731848,0.0019547342125797113,0.0020310899393218293,,2.199993468820008e-05,0.0,2.7428564083364303e-05,1.228570805064288e-05,2.2325586747056905,69.06475332296806,70.87378672129597,52.89633694569984,0.899372078859393,0.76680758834615,0.7587300316287511,False,0.0,,0,0.0,,
82,2020-04-12,DOGE-USD,0.0019890000112354,0.0020089999306946,0.0019509999547153,0.0019900000188499,169892709,0.0,0.001988941062790874,0.001961787373833749,0.002029478569891558,,0.0,0.0,2.7428564083364303e-05,8.357131654135733e-06,3.2820548028330507,76.64672578832037,76.64672578832037,57.168461959409,1.0,0.9496860394296964,0.8214960943944849,False,0.0,,0,0.0,,
83,2020-04-13,DOGE-USD,0.0019900000188499,0.0019900000188499,0.0018939999863505,0.0019590000156313,167357650,-1.558,0.001973970539211087,0.0019612299021932594,0.0020267147050186066,,0.0,3.100000321860008e-05,1.971427783636431e-05,1.0571417598321455e-05,1.864866055380744,65.09435412794198,76.64672578832037,57.168461959409,0.4069095807588698,0.7034547903794348,0.7351311893627924,False,0.0,,0,0.0,,
84,2020-04-14,DOGE-USD,0.0019580000080168,0.001979999942705,0.0019349999492987,0.0019640000537037,188937615,0.255,0.0019689852964573937,0.001961783932495348,0.002024255306927826,,5.0000380724000634e-06,0.0,2.0071423412964312e-05,9.142851922664319e-06,2.195313189225895,68.7041632297001,76.64672578832037,57.168461959409,0.5922345734514998,0.4995720771051847,0.7246290582674406,False,0.0,,0,0.0,,
85,2020-04-15,DOGE-USD,0.0019630000460892,0.0019749999046325,0.0019059999613091,0.0019399999873712,169903672,-1.222,0.001954492641914297,0.0019574271434705183,0.002020951176749135,,0.0,2.4000066332499972e-05,1.607142621651431e-05,1.0857142374985746e-05,1.4802630067320464,59.68169515548339,76.64672578832037,57.168461959409,0.12902757751663804,0.3606310754840688,0.5320429329317519,False,0.0,,0,0.0,,
86,2020-04-16,DOGE-USD,0.0019409999949857,0.0020290000829845,0.0018860000418499,0.00202800007537,179859738,4.536,0.0019912463586421484,0.0019715417298504147,0.0020212276041460314,,8.800008799880006e-05,0.0,2.1285718373421462e-05,1.0857142374985746e-05,1.9605267793542596,66.22222751120944,76.64672578832037,57.168461959409,0.4648137858345484,0.2969206816755931,0.398246379390389,False,0.0,,0,0.0,,
87,2020-04-17,DOGE-USD,0.00202800007537,0.0020290000829845,0.0019920000340789,0.0020129999611526,161550208,-0.74,0.002002123159897374,0.001979833376110852,0.002020904951479622,,0.0,1.5000114217400117e-05,2.1285718373421462e-05,9.857151391250035e-06,2.1594188349705474,68.34860927803129,76.64672578832037,58.289706365175064,0.5479594851969017,0.5063866355157249,0.433508855499897,False,0.0,,0,0.0,,
88,2020-04-18,DOGE-USD,0.0020129999611526,0.0020620001014322,0.0020069999154657,0.0020610000938177,168186509,2.385,0.002031561626857537,0.001996066719652222,0.002022477310002684,,4.8000132665100125e-05,0.0,2.278572979516432e-05,9.857151391250035e-06,2.3115937749916964,69.80305955543997,76.64672578832037,59.68169515548339,0.5966015988421495,0.5722805420195255,0.4346006118475594,False,0.0,,0,0.0,,
89,2020-04-19,DOGE-USD,0.0020600000862032,0.0020729999523609,0.00202800007537,0.0020580000709742,172576560,-0.146,0.0020447808489158685,0.0020084533899166175,0.0020238703594525477,,0.0,3.0000228435000595e-06,2.278572979516432e-05,9.000010322778612e-06,2.531744851169191,71.6853837935391,76.64672578832037,59.68169515548339,0.707554787129105,0.6520781929856272,0.5792324142506762,False,0.0,,0,0.0,,
90,2020-04-20,DOGE-USD,0.0020580000709742,0.0020659998990595,0.0019620000384747,0.001981999957934,169715146,-3.693,0.0020133904034249344,0.002003162703520094,0.0020222283829224087,,0.0,7.600011304020014e-05,1.457144805629289e-05,1.442858982565005e-05,1.0099010528658092,50.24630697246742,76.64672578832037,50.24630697246742,0.0,0.3537773935645524,0.46302896779203906,False,0.0,,0,0.0,,
91,2020-04-21,DOGE-USD,0.001981999957934,0.002032000105828,0.0019519999623298,0.0019710001070052,163652750,-0.555,0.0019921952552150674,0.0019967301842171155,0.0020202194309256556,,0.0,1.0999850928799897e-05,1.3357153095835757e-05,1.5214293463421472e-05,0.8779344981053053,46.750006402836476,76.64672578832037,46.750006402836476,0.0,0.0,0.3260390964928136,False,0.0,,0,0.0,,
92,2020-04-22,DOGE-USD,0.0019710001070052,0.0020330001134425,0.0019640000537037,0.0020109999459236,163753943,2.029,0.0020015976005693338,0.0019995841365584126,0.0020198578824942026,,3.999983891840022e-05,0.0,1.5142864348100052e-05,1.5214293463421472e-05,0.9953051309616742,49.88235210330805,76.64672578832037,46.750006402836476,0.10477222132915559,0.052386110664577684,0.20308175211456514,False,0.0,,0,0.0,,
93,2020-04-23,DOGE-USD,0.0020109999459236,0.002123000100255,0.0020049999002367,0.0020469999872148,179000350,1.79,0.0020242987938920666,0.00200906730668969,0.0020209222787577557,,3.6000041291199634e-05,0.0,1.7071433831007156e-05,1.5214293463421472e-05,1.1220655018946928,52.87610118032894,76.64672578832037,46.750006402836476,0.20490859543829873,0.15484040838372704,0.07742020419186357,False,0.0,,0,0.0,,
94,2020-04-24,DOGE-USD,0.0020469999872148,0.002121000085026,0.0020419999491423,0.0021029999479651,209562151,2.736,0.0020636493709285833,0.002027853834944772,0.002024141010883534,,5.5999960750300216e-05,0.0,2.107143102745717e-05,1.142858361292859e-05,1.8437482492248738,64.835143185668,76.64672578832037,46.750006402836476,0.6049204446027819,0.4049145200205402,0.22865031534255906,False,0.0,,0,0.0,,
95,2020-04-25,DOGE-USD,0.0021019999403506,0.0021460000425577,0.0020870000589638,0.0021420000120997,229810398,1.854,0.0021028246915141416,0.002050683070375758,0.002028762932499854,,3.900006413459995e-05,0.0,2.2285725987914304e-05,1.142858361292859e-05,1.9499989449876858,66.10168279215523,76.64672578832037,46.750006402836476,0.6472842769068101,0.626102360754796,0.39047138456926156,False,0.0,,0,0.0,,
96,2020-04-26,DOGE-USD,0.0021410000044852,0.0024439999833703,0.0021359999664127,0.0024089999496936,287859775,12.465,0.002255912320603871,0.0021223464462393265,0.0020436741880760795,,0.00026699993759390006,0.0,4.135715010176431e-05,1.142858361292859e-05,3.6187467758453473,78.3491053194408,78.3491053194408,46.750006402836476,1.0,0.823642138453405,0.6142783292369727,False,0.0,,0,0.0,,
97,2020-04-27,DOGE-USD,0.0024099999573081,0.0024139999877661,0.0023080001119524,0.0023550000041723,276033020,-2.242,0.0023054561623880856,0.002168877157825921,0.0020558830436092647,,0.0,5.399994552130003e-05,4.135715010176431e-05,1.3071436634550016e-05,3.1639330287881573,75.98424390867225,78.3491053194408,46.750006402836476,0.9251604795120951,0.9625802397560475,0.7943413002554218,False,0.0,,0,0.0,,
98,2020-04-28,DOGE-USD,0.0023539999965578,0.002371999900788,0.0023219999857246,0.002339000115171,254905520,-0.679,0.0023222281387795425,0.002202901749294937,0.0020669856738665874,,0.0,1.599988900130014e-05,4.10000045251643e-05,1.4214285848928598e-05,2.884422401583733,74.25614681883499,78.3491053194408,46.750006402836476,0.8704723032954879,0.8978163914037913,0.8607292649285982,False,0.0,,0,0.0,,
99,2020-04-29,DOGE-USD,0.002339000115171,0.0025420000310987,0.0023310000542551,0.002517000073567,295698249,7.61,0.002419614106173271,0.0022657214141493494,0.0020846332973842507,,0.00017799995839600001,0.0,5.371428726773574e-05,1.249999539660717e-05,4.297144563934417,81.12190468033485,81.12190468033485,46.750006402836476,1.0,0.9352361516477438,0.9489081957018958,False,0.0,,0,0.0,,
100,2020-04-30,DOGE-USD,0.002517000073567,0.002688999986276,0.0023920000530779,0.0024429999757558,298563815,-2.94,0.0024313070409645353,0.0023011771264706397,0.0020986868926145077,,0.0,7.400009781119996e-05,4.742856669639287e-05,1.778571666883574e-05,2.6666660432917806,72.72726809059924,81.12190468033485,46.750006402836476,0.7557703528050072,0.8778851764025034,0.8878507839031475,False,0.0,,0,0.0,,
101,2020-05-01,DOGE-USD,0.0024439999833703,0.0025589999277144,0.0024409999605268,0.0024939998984336,282886977,2.088,0.0024626534696990674,0.002339741680863232,0.0021141893634309427,,5.099992267779997e-05,0.0,5.107141831623573e-05,1.6714279939021446e-05,3.0555559977790914,75.34246844211691,81.12190468033485,46.750006402836476,0.8318557738197003,0.7938130633123536,0.8645246074800489,False,0.0,,0,0.0,,
102,2020-05-02,DOGE-USD,0.0024949999060481,0.0025530001148581,0.0024729999713599,0.0025490000844001,269155283,2.205,0.0025058267770495836,0.0023815933615706055,0.0021312407642532626,,5.500018596649994e-05,0.0,5.157142212347857e-05,1.6714279939021446e-05,3.08547076581379,75.52301662839561,81.12190468033485,46.750006402836476,0.8371085586621626,0.8344821662409313,0.8561836713217175,False,0.0,,0,0.0,,
103,2020-05-03,DOGE-USD,0.0025480000767856,0.0025830001104623,0.0024800000246614,0.0025100000202655,265156925,-1.53,0.0025079133986575415,0.0024072746933095847,0.0021460940684106056,,0.0,3.900006413459995e-05,5.157142212347857e-05,1.9285711459814293e-05,2.6740741315630556,72.78225849039765,81.12190468033485,46.750006402836476,0.7573702178853251,0.7972393882737436,0.7955262257930488,False,0.0,,0,0.0,,
104,2020-05-04,DOGE-USD,0.00251100002788,0.002519000088796,0.0023890000302344,0.0024810000322759,261454253,-1.155,0.0024944567154667205,0.002422019761102848,0.0021592276356210095,,0.0,2.8999987989599893e-05,5.157142212347857e-05,1.5928559670485704e-05,3.237670146600645,76.40212745670695,81.12190468033485,46.750006402836476,0.8626849996609669,0.8100276087731458,0.8222548875070388,False,0.0,,0,0.0,,
105,2020-05-05,DOGE-USD,0.0024810000322759,0.002521000104025,0.0024490000214427,0.0024840000551193,245861118,0.121,0.00248922838529301,0.0024344158199061383,0.0021719638089346682,,3.000022843399879e-06,0.0,5.178570946943571e-05,1.5142856032714284e-05,3.4198112534094647,77.3745994418066,81.12190468033485,49.88235210330805,0.8800461296848413,0.8713655646729039,0.834302476473324,False,0.0,,0,0.0,,
106,2020-05-06,DOGE-USD,0.0024830000475049,0.0025830001104623,0.0024729999713599,0.0025289999321103,251393346,1.812,0.002509114158701655,0.0024533326423469707,0.0021859652255297912,,4.4999876991000214e-05,0.0,5.214285504604999e-05,1.5142856032714284e-05,3.4433963403866317,77.49469272162682,81.12190468033485,52.87610118032894,0.8715840404856151,0.875815085085228,0.8429213469291872,False,0.0,,0,0.0,,
107,2020-05-07,DOGE-USD,0.0025180000811815,0.0026779999025166,0.0024790000170469,0.0026640000287443,284491226,5.338,0.0025865570937229775,0.002495466119626437,0.0022047116884009485,,0.00013500009663399998,0.0,5.921428757053573e-05,1.5142856032714284e-05,3.9103777677480736,79.63496807581456,81.12190468033485,64.835143185668,0.908702745784839,0.890143393135227,0.8807544789040656,False,0.0,,0,0.0,,
108,2020-05-08,DOGE-USD,0.0026589999906718,0.0026720000896602,0.002593999961391,0.0026249999646097,291757355,-1.464,0.002605778529166339,0.0025213728886230896,0.002221193581585606,,0.0,3.900006413459995e-05,5.5214290374085715e-05,1.7928574899471424e-05,3.0796809385956023,75.48827922939871,81.12190468033485,66.10168279215523,0.6249306106876091,0.7668166782362239,0.8213158816607261,False,0.0,,0,0.0,,
109,2020-05-09,DOGE-USD,0.0026219999417662,0.0026340000331401,0.0025649999734014,0.0026130001060664,294993696,-0.457,0.002609389317616369,0.0025396983321117517,0.002236558543329951,,0.0,1.1999858543300206e-05,5.242857150732858e-05,1.8785707652564294e-05,2.7908755143526336,73.62086947424415,81.12190468033485,72.72726809059924,0.10644908497141391,0.36568984782951136,0.6279166204823693,False,0.0,,0,0.0,,
110,2020-05-10,DOGE-USD,0.0026110000908374,0.0026130001060664,0.0023600000422447,0.0024590000975877,290801097,-5.894,0.0025341947076020343,0.0025235586852069415,0.002245281741536137,,0.0,0.0001540000084787,3.335714739347857e-05,2.9785708258185722e-05,1.119904455664953,52.82806273048146,81.12190468033485,52.82806273048146,0.0,0.05322454248570679,0.4100206103609655,False,0.0,,0,0.0,,
111,2020-05-11,DOGE-USD,0.0024570000823587,0.0025120000354945,0.0023380001075565,0.0024129999801516,277646033,-1.871,0.002473597343876817,0.0025014469441958734,0.002251858927364195,,0.0,4.600011743609994e-05,3.335714739347857e-05,2.921429196638572e-05,1.141809201874879,53.3105003412709,81.12190468033485,52.82806273048146,0.017050975673239717,0.008525487836619692,0.18710766783306568,False,0.0,,0,0.0,,
112,2020-05-12,DOGE-USD,0.0024129999801516,0.002513000043109,0.0024059999268501,0.002462999895215,262934538,2.072,0.0024682986195459083,0.002493757534399699,0.002260138965319128,,4.999991506339984e-05,0.0,3.692856989800713e-05,2.8071442752007135e-05,1.31552090942553,56.81317340174244,81.12190468033485,52.82806273048146,0.14084727971280783,0.0789491276930236,0.06608683508936536,False,0.0,,0,0.0,,
113,2020-05-13,DOGE-USD,0.0024639999028295,0.0025279999244958,0.0024580000899732,0.002521000104025,265878080,2.355,0.002494649361785454,0.002499206048324759,0.002270368813895829,,5.800020881e-05,0.0,2.8357159213292845e-05,2.8071442752007135e-05,1.0101781894079984,50.25316634768075,79.63496807581456,50.25316634768075,0.0,0.07042363985640375,0.039474563846511886,False,0.0,,0,0.0,,
114,2020-05-14,DOGE-USD,0.0025180000811815,0.0026229999493807,0.0025120000354945,0.0025740000419318,283778649,2.102,0.002534324701858627,0.0025141648470461673,0.002282275920877632,,5.2999937906800156e-05,0.0,3.214286906377857e-05,2.2785721479778565e-05,1.4106583850023842,58.517556605225465,79.63496807581456,50.25316634768075,0.2812758160310965,0.1406379080155481,0.10979351785428602,False,0.0,,0,0.0,,
115,2020-05-15,DOGE-USD,0.0025740000419318,0.0025770000647753,0.0024870000779628,0.0025059999898076,261080156,-2.642,0.0025201623458331133,0.002512531875598454,0.0022910494137768464,,0.0,6.800005212419984e-05,2.8500017443935715e-05,2.7642868060078555e-05,1.0310079758002768,50.7633642055999,79.63496807581456,50.25316634768075,0.017364417017034908,0.14932011652406554,0.10987187819023482,False,0.0,,0,0.0,,
116,2020-05-16,DOGE-USD,0.002506999997422,0.0025339999701827,0.0024840000551193,0.002513000043109,254666485,0.279,0.002516581194471057,0.0025126255091005635,0.0022997533600251662,,7.000053301399814e-06,0.0,2.5071436539285705e-05,2.7642868060078555e-05,0.9069766742291667,47.56097368604588,79.63496807581456,47.56097368604588,0.0,0.008682208508517288,0.07466005826203286,False,0.0,,0,0.0,,
117,2020-05-17,DOGE-USD,0.0025120000354945,0.0025780000723898,0.002509000012651,0.0025380000006407,258469067,0.995,0.0025272905975558787,0.002517700407408591,0.002309096365539501,,2.499995753170014e-05,0.0,2.685714779155e-05,2.4857149193321416e-05,1.0804596932123633,51.93369988072512,79.63496807581456,47.56097368604588,0.1363324486978805,0.06816622434894008,0.10874317043650299,False,0.0,,0,0.0,,
118,2020-05-18,DOGE-USD,0.0025369999930262,0.0025869999080896,0.002513000043109,0.0025430000387132,265626959,0.197,0.0025351453181345395,0.002522760333669513,0.0023182690586051363,,5.00003807249981e-06,0.0,2.721429336815713e-05,2.2785721479778565e-05,1.194357325586936,54.42857057327595,79.63496807581456,47.56097368604588,0.21411729402249863,0.17522487136018938,0.09195353993435351,False,0.0,,0,0.0,,
119,2020-05-19,DOGE-USD,0.0025440000463277,0.0025649999734014,0.0025009999517351,0.0025380000006407,182890489,-0.197,0.00253657265938762,0.0025258082670637505,0.0023268859582928057,,0.0,5.00003807249981e-06,2.7000006022199997e-05,2.3142867056385697e-05,1.1666664271292186,53.84614874358042,79.63496807581456,47.56097368604588,0.19595860063938467,0.2050379473309415,0.13660208583994096,False,0.0,,0,0.0,,
120,2020-05-20,DOGE-USD,0.0025390000082552,0.0025629999581724,0.0024870000779628,0.0025080000050365,178925411,-1.182,0.0025222863322120603,0.0025222466146583005,0.0023339884699298133,,0.0,2.999999560419995e-05,2.378572909427141e-05,2.5285723885257122e-05,0.9406781946290141,48.471621788322146,79.63496807581456,47.56097368604588,0.028392101439250673,0.1121753510393175,0.14370011119975362,False,0.0,,0,0.0,,
121,2020-05-21,DOGE-USD,0.0025100000202655,0.0025490000844001,0.0024230000562965,0.0024850000627338,200924557,-0.917,0.00250364319747293,0.002514797304273401,0.0023399104931770285,,0.0,2.2999942302699954e-05,1.4142865048985696e-05,2.6928576906878545e-05,0.5251991257426266,34.43479063672456,75.48827922939871,34.43479063672456,0.0,0.01419605071962517,0.10961699902528349,False,0.0,,0,0.0,,
122,2020-05-22,DOGE-USD,0.0024860000703483,0.0025430000387132,0.0024729999713599,0.0025329999625682,215355485,1.932,0.002518321580020565,0.0025184378359323608,0.0023474826292315845,,4.799989983439966e-05,0.0,1.7571429322871387e-05,2.4142858040121407e-05,0.7278106549634927,42.123287807764484,73.62086947424415,34.43479063672456,0.1962048104613724,0.09810240523068603,0.10513887813500193,False,0.0,,0,0.0,,
123,2020-05-23,DOGE-USD,0.0025329999625682,0.0025649999734014,0.0024989999365061,0.0025440000463277,208878705,0.434,0.0025311608131741324,0.002523550278011429,0.002355189194607903,,1.1000083759500363e-05,0.0,1.8357149591407126e-05,2.3285725287028537e-05,0.7883434750315935,44.08233015850975,58.517556605225465,34.43479063672456,0.4005993138165153,0.2984020621389437,0.1562990564292846,False,0.0,,0,0.0,,
124,2020-05-24,DOGE-USD,0.0025440000463277,0.0025609999429434,0.0024510000366717,0.0024580000899732,186657328,-3.381,0.002494580451573666,0.0025104402404037833,0.00235922099442615,,0.0,8.599995635450016e-05,1.8357149591407126e-05,1.8428578706728548e-05,0.9961240030249678,49.9029119190702,58.517556605225465,34.43479063672456,0.6422900634660154,0.5214446886412651,0.3097735469359758,False,0.0,,0,0.0,,
