,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
85,2020-04-15,BTC-USD,6845.5615234375,6928.66455078125,6633.40283203125,6642.10986328125,32288311031,-2.928,6758.043803505621,6863.6161188558435,7181.571084208448,,0.0,200.31787109375,76.52378627232143,73.99996512276786,1.0341057072846789,50.838346482253534,71.29543358610228,50.838346482253534,0.0,0.09992321919509874,0.35416418812792155,False,0.0,,0,0.0,,
86,2020-04-16,BTC-USD,6640.4541015625,7134.45068359375,6555.50439453125,7116.80419921875,46783242377,7.147,6937.424001362186,6914.253734928425,7179.031206365715,,474.6943359375,0.0,97.084228515625,73.99996512276786,1.3119496523351024,56.7464629262153,71.29543358610228,50.838346482253534,0.2888053618762873,0.1444026809381436,0.17636552859699337,False,0.0,,0,0.0,,
87,2020-04-17,BTC-USD,7116.552734375,7167.18310546875,7050.33203125,7096.1845703125,32513423567,-0.29,7016.804285837343,6950.6399020052395,7175.782318677354,,0.0,20.61962890625,97.084228515625,71.17013113839286,1.3641147903302475,57.70086951402608,71.29543358610228,50.838346482253534,0.33545944234071573,0.31213240210850146,0.20602781065180015,False,0.0,,0,0.0,,
88,2020-04-18,BTC-USD,7092.29150390625,7269.95654296875,7089.2470703125,7257.6650390625,32447188386,2.276,7137.234662449921,7012.044929416692,7178.993405751282,,161.48046875,0.0,99.037109375,71.17013113839286,1.3915544033833351,58.18619059699002,71.29543358610228,50.838346482253534,0.35918330295196743,0.34732137264634155,0.24586202679224262,False,0.0,,0,0.0,,
89,2020-04-19,BTC-USD,7260.92236328125,7280.52197265625,7167.0546875,7189.4248046875,31311210215,-0.94,7163.329733568711,7047.5209044708545,7179.402480219369,,0.0,68.240234375,99.037109375,70.58743722098214,1.403041578984556,58.38607168742515,71.29543358610228,50.838346482253534,0.3689540532753369,0.3640686781136521,0.3381005401110769,False,0.0,,0,0.0,,
90,2020-04-20,BTC-USD,7186.87353515625,7240.29052734375,6835.5029296875,6881.95849609375,37747113936,-4.277,7022.644114831231,7014.408422795434,7167.738010253658,,0.0,307.46630859375,64.704833984375,92.54931640625,0.6991389725705784,41.14666215400093,71.29543358610228,41.14666215400093,0.0,0.1844770266376684,0.26589919964200504,False,0.0,,0,0.0,,
91,2020-04-21,BTC-USD,6879.7841796875,6934.5517578125,6834.4423828125,6880.3232421875,32589741511,-0.024,6951.483678509365,6987.591386673847,7156.466842878515,,0.0,1.63525390625,64.704833984375,85.85421316964286,0.7536593906757035,42.9763838224771,71.29543358610228,41.14666215400093,0.06068975887116753,0.03034487943558371,0.19720677877461795,False,0.0,,0,0.0,,
92,2020-04-22,BTC-USD,6879.4404296875,7145.86572265625,6867.78173828125,7117.20751953125,33249153866,3.443,7034.345599020307,7013.514613245328,7154.92726157078,,236.88427734375,0.0,70.36199079241071,85.85421316964286,0.8195519846344589,45.041416324200476,71.29543358610228,41.14666215400093,0.12918450687023852,0.09493713287070298,0.13970707975418575,False,0.0,,0,0.0,,
93,2020-04-23,BTC-USD,7121.30615234375,7491.78515625,7081.5947265625,7429.724609375,43500782316,4.391,7232.035104197654,7096.756612471263,7165.703628151337,,312.51708984375,0.0,92.68464006696429,83.56783621651786,1.1090946500855363,52.58629099649728,71.29543358610228,41.14666215400093,0.37943930379583696,0.2543119053330377,0.14232839238431075,False,0.0,,0,0.0,,
94,2020-04-24,BTC-USD,7434.181640625,7574.19580078125,7434.181640625,7550.90087890625,34636526286,1.631,7391.467991551952,7187.58546575826,7180.809402690746,,121.17626953125,0.0,101.340087890625,52.382393973214285,1.934621161882086,65.9240513566439,71.29543358610228,41.14666215400093,0.8218374423131843,0.6006383730545106,0.34778775296260683,False,0.0,,0,0.0,,
95,2020-04-25,BTC-USD,7550.48291015625,7641.36376953125,7521.67236328125,7569.93603515625,32941541447,0.252,7480.702013354101,7264.055579637859,7196.069270630569,,19.03515625,0.0,102.69974190848214,51.924525669642854,1.9778657692876047,66.41890274862087,71.29543358610228,41.14666215400093,0.8382510926369274,0.8300442674750558,0.5421780864040469,False,0.0,,0,0.0,,
96,2020-04-26,BTC-USD,7570.13916015625,7700.59423828125,7561.40771484375,7679.8671875,33070154491,1.452,7580.2846004270505,7347.217901210288,7215.0417379587825,,109.93115234375,0.0,102.55133928571429,51.924525669642854,1.9750077244455193,66.38664189732887,66.41890274862087,41.14666215400093,0.9987234669133823,0.9184872797751549,0.7595628264148327,False,0.0,,0,0.0,,
97,2020-04-27,BTC-USD,7679.4189453125,7795.60107421875,7679.4189453125,7795.60107421875,36162144725,1.507,7687.9428373229,7436.89453581198,7237.80877075329,,115.73388671875,0.0,110.81804547991071,42.920654296875,2.5819281484713814,72.08207539208293,72.08207539208293,41.14666215400093,1.0,0.9993617334566911,0.9147030004658735,False,0.0,,0,0.0,,
98,2020-04-28,BTC-USD,7796.97021484375,7814.52734375,7730.806640625,7807.05859375,33187959921,0.147,7747.50071553645,7510.927347399584,7260.13229322375,,11.45751953125,0.0,111.63643973214286,42.73423549107143,2.6123420355903484,72.31712860666102,72.31712860666102,41.14666215400093,1.0,1.0,0.9592436398875774,False,0.0,,0,0.0,,
99,2020-04-29,BTC-USD,7806.71240234375,8871.75390625,7786.04931640625,8801.0380859375,60201052203,12.732,8274.269400736976,7768.9494951071665,7320.559971369387,,993.9794921875,0.0,182.63497488839286,28.425816127232142,6.424968559246649,86.53192950218416,86.53192950218416,41.14666215400093,1.0,1.0,0.9996808667283456,False,0.0,,0,0.0,,
100,2020-04-30,BTC-USD,8797.669921875,9440.650390625,8533.255859375,8658.5537109375,66964629541,-1.619,8466.411555837238,7946.870338273234,7373.030314097549,,0.0,142.484375,148.72823660714286,38.603271484375,3.852736591699019,79.39307067046299,86.53192950218416,41.14666215400093,0.8427053700718823,0.9213526850359411,0.9606763425179705,False,0.0,,0,0.0,,
101,2020-05-01,BTC-USD,8672.7822265625,9048.0234375,8667.763671875,8864.7666015625,44068389997,2.382,8665.589078699868,8130.449590931087,7431.529776351077,,206.212890625,0.0,163.45772879464286,37.130440848214285,4.402256613726794,81.48921697908494,86.53192950218416,41.14666215400093,0.888890981198526,0.8657981756352042,0.9328990878176021,False,0.0,,0,0.0,,
102,2020-05-02,BTC-USD,8869.0576171875,9007.1875,8811.3662109375,8988.5966796875,40134388683,1.397,8827.092879193684,8302.07900868237,7492.591223540741,,123.830078125,0.0,160.76841517857142,37.130440848214285,4.3298278045169845,81.23766776944447,86.53192950218416,41.14666215400093,0.8833484511146851,0.8861197161566056,0.9037362005962734,False,0.0,,0,0.0,,
103,2020-05-03,BTC-USD,8983.6142578125,9167.78125,8830.9716796875,8897.46875,47101785174,-1.014,8862.280814596841,8421.156956945897,7547.684459872477,,0.0,91.1279296875,160.76841517857142,38.76527622767857,4.1472273855173025,80.57206482049561,86.53192950218416,41.14666215400093,0.8686828341019541,0.8760156426083197,0.8709069091217618,False,0.0,,0,0.0,,
104,2020-05-04,BTC-USD,8895.7451171875,8956.90625,8645.0244140625,8912.654296875,45718796276,0.171,8887.46755573592,8519.456424931717,7601.212688774537,,15.185546875,0.0,161.85309709821428,16.803397042410715,9.63216525144929,90.59457809063221,90.59457809063221,42.9763838224771,1.0,0.9343414170509771,0.9102305666037913,False,0.0,,0,0.0,,
105,2020-05-05,BTC-USD,8912.83203125,9062.4150390625,8856.8271484375,9003.0703125,43148462663,1.014,8945.268934117961,8616.179202445375,7656.187497548085,,90.416015625,0.0,168.31138392857142,16.686593191964285,10.086623554149126,90.98012126851954,90.98012126851954,45.041416324200476,1.0,1.0,0.9380078213041598,False,0.0,,0,0.0,,
106,2020-05-06,BTC-USD,9007.44140625,9411.4677734375,8966.7060546875,9268.76171875,49371886931,2.951,9107.01532643398,8746.695705706301,7719.425702301101,,265.69140625,0.0,170.36903599330358,16.686593191964285,10.209935247618292,91.07934187030685,91.07934187030685,52.58629099649728,1.0,1.0,0.9671707085254886,False,0.0,,0,0.0,,
107,2020-05-07,BTC-USD,9261.8955078125,9992.6640625,9138.322265625,9951.5185546875,61112700562,7.366,9529.266940560741,8987.660275502541,7806.958755335862,,682.7568359375,0.0,196.81473214285714,16.686593191964285,11.79478218703364,92.18431400095729,92.18431400095729,65.9240513566439,1.0,1.0,1.0,False,0.0,,0,0.0,,
108,2020-05-08,BTC-USD,9936.162109375,9996.7431640625,9767.1728515625,9842.666015625,51780748042,-1.094,9685.96647809287,9158.661423527034,7886.790412602104,,0.0,108.8525390625,188.15928431919642,24.461774553571427,7.691971974769308,88.49513087590758,92.18431400095729,66.38664189732887,0.8569955029186207,0.9284977514593103,0.9642488757296551,False,0.0,,0,0.0,,
109,2020-05-09,BTC-USD,9840.90625,9913.86328125,9580.64453125,9593.896484375,46566121841,-2.527,9639.931481233936,9245.708435696626,7953.73574875006,,0.0,248.76953125,186.79963030133928,42.231026785714285,4.423279387668807,81.56097208870057,92.18431400095729,66.38664189732887,0.5882054059148012,0.722600454416711,0.8613002272083555,False,0.0,,0,0.0,,
110,2020-05-10,BTC-USD,9591.1689453125,9595.5810546875,8395.107421875,8756.4306640625,63325279337,-8.729,9198.181072648218,9147.852881369801,7985.213980723097,,0.0,837.4658203125,178.94740513392858,102.05001395089286,1.7535265131863602,63.68293549340814,92.18431400095729,63.68293549340814,0.0,0.2941027029574006,0.6113002272083554,False,0.0,,0,0.0,,
111,2020-05-11,BTC-USD,8755.53515625,9033.470703125,8374.3232421875,8601.7958984375,57119858802,-1.766,8899.988485542859,9038.641484783342,8009.393663770721,,0.0,154.634765625,170.68069893973214,113.09535435267857,1.509175155041987,60.146265676567864,92.18431400095729,60.146265676567864,0.0,0.0,0.3613002272083555,False,0.0,,0,0.0,,
112,2020-05-12,BTC-USD,8610.3857421875,8949.8984375,8569.6435546875,8804.4775390625,42142717533,2.356,8852.23301230268,8991.808695639174,8040.5734235860855,,202.681640625,0.0,184.33956473214286,113.09535435267857,1.6299481600039474,61.97643682837843,92.18431400095729,60.146265676567864,0.0571249263775323,0.02856246318876615,0.16133258307308337,False,0.0,,0,0.0,,
113,2020-05-13,BTC-USD,8805.3876953125,9317.87890625,8805.3876953125,9269.9873046875,45558144023,5.287,9061.11015849509,9047.44441744884,8088.785732648887,,465.509765625,0.0,146.59172712053572,113.09535435267857,1.296178149487922,56.449372178591055,92.18431400095729,56.449372178591055,0.0,0.02856246318876615,0.014281231594383074,False,0.0,,0,0.0,,
114,2020-05-14,BTC-USD,9271.3291015625,9793.2685546875,9255.03515625,9733.7216796875,56426907637,5.003,9397.415919091294,9184.699869896573,8153.293024689617,,463.734375,0.0,179.71561104910714,102.91789899553571,1.7462036516787298,63.58609459321384,92.18431400095729,56.449372178591055,0.19971271955887074,0.09985635977943537,0.06420941148410075,False,0.0,,0,0.0,,
115,2020-05-15,BTC-USD,9734.291015625,9755.828125,9261.3984375,9328.197265625,48158802327,-4.166,9362.806592358147,9213.399349042258,8199.367700804729,,0.0,405.5244140625,164.98611886160714,131.88392857142858,1.2509948759393406,55.57519874039252,92.18431400095729,55.57519874039252,0.0,0.09985635977943537,0.06420941148410075,False,0.0,,0,0.0,,
116,2020-05-16,BTC-USD,9333.240234375,9564.205078125,9260.6943359375,9377.013671875,36164766408,0.523,9369.910132116573,9246.122213608807,8245.549895748662,,48.81640625,0.0,159.62799944196428,131.88392857142858,1.2103673371809625,54.758651054110736,92.18431400095729,54.758651054110736,0.0,0.0,0.049928179889717685,False,0.0,,0,0.0,,
117,2020-05-17,BTC-USD,9374.9296875,9823.001953125,9349.5458984375,9670.7392578125,40084250663,3.132,9520.324694964536,9331.045622449546,8301.439674653126,,293.7255859375,0.0,180.6083984375,125.37479073660714,1.440547955265824,59.02559513971607,92.18431400095729,54.758651054110736,0.11401118242488902,0.05700559121244451,0.07843097549593994,False,0.0,,0,0.0,,
118,2020-05-18,BTC-USD,9675.6953125,9906.0302734375,9570.359375,9726.5751953125,41827139896,0.577,9623.449945138518,9410.151537022137,8357.327342129964,,55.8359375,0.0,183.51199776785714,125.37479073660714,1.4637073106138794,59.410762971238206,92.18431400095729,54.758651054110736,0.12430272574555565,0.11915695408522234,0.05957847704261117,False,0.0,,0,0.0,,
119,2020-05-19,BTC-USD,9727.0634765625,9836.0478515625,9539.6240234375,9729.0380859375,39254288955,0.025,9676.24401553801,9473.928846805211,8411.119920318495,,2.462890625,0.0,177.22963169642858,125.37479073660714,1.4135986242143397,58.568090403783934,92.18431400095729,54.758651054110736,0.10178682352490373,0.11304477463522969,0.0850251829238371,False,0.0,,0,0.0,,
120,2020-05-20,BTC-USD,9725.3291015625,9804.7939453125,9447.201171875,9522.9814453125,36546239703,-2.118,9599.612730425255,9483.739366506668,8454.722333063359,,0.0,206.056640625,158.25167410714286,140.09312220982142,1.1296177257733244,53.043215789497076,92.18431400095729,53.043215789497076,0.0,0.050893411762451865,0.0850251829238371,False,0.0,,0,0.0,,
121,2020-05-21,BTC-USD,9522.740234375,9555.2421875,8869.9306640625,9081.76171875,39326160532,-4.633,9340.687224587627,9403.343836955335,8479.312112894208,,0.0,441.2197265625,109.48332868303571,171.60881696428572,0.6379819558211905,38.94926641614577,88.49513087590758,38.94926641614577,0.0,0.0,0.056522387317614844,False,0.0,,0,0.0,,
122,2020-05-22,BTC-USD,9080.3349609375,9232.9365234375,9008.638671875,9182.5771484375,29810773699,1.11,9261.632186512565,9359.190499251768,8506.891133895906,,100.8154296875,0.0,116.68443080357143,163.83363560267858,0.7122129126557923,41.5960484465152,81.56097208870057,38.94926641614577,0.06211396583625048,0.03105698291812524,0.04097519734028855,False,0.0,,0,0.0,,
123,2020-05-23,BTC-USD,9185.0625,9302.501953125,9118.1083984375,9209.287109375,27727866812,0.291,9235.459647943782,9329.209821276414,8534.436074110774,,26.7099609375,0.0,118.59228515625,146.06438337053572,0.8119178845633122,44.80986094791991,63.68293549340814,38.94926641614577,0.2369480449288366,0.14953100538254355,0.07476550269127177,False,0.0,,0,0.0,,
124,2020-05-24,BTC-USD,9212.283203125,9288.404296875,8787.2509765625,8790.3681640625,32518803300,-4.549,9012.913906003141,9221.44148983363,8544.4726266579,,0.0,418.9189453125,118.59228515625,116.16817801339286,1.0208672218529387,50.51629373833392,63.58609459321384,38.94926641614577,0.4695014812399725,0.35322476308440454,0.1921408730012649,False,0.0,,0,0.0,,
125,2020-05-25,BTC-USD,8786.107421875,8951.005859375,8719.66796875,8906.9345703125,31288157264,1.326,8959.92423815782,9158.540105929405,8558.68682052671,,116.56640625,0.0,126.91845703125,105.12283761160714,1.2073347705868653,54.69649582269166,63.58609459321384,38.94926641614577,0.6391743812705318,0.5543379312552521,0.35193446831889785,False,0.0,,0,0.0,,
126,2020-05-26,BTC-USD,8909.5859375,8991.9677734375,8757.2939453125,8835.052734375,29584186947,-0.807,8897.488486266411,9093.842631618525,8569.524699501153,,0.0,71.8818359375,112.44119698660714,110.25725446428571,1.0198076991208669,50.49033626145421,63.58609459321384,38.94926641614577,0.46844787658383935,0.5538111289271856,0.4535179460057951,False,0.0,,0,0.0,,
127,2020-05-27,BTC-USD,8837.380859375,9203.3203125,8834.1572265625,9181.017578125,32740536902,3.916,9039.253032195706,9111.27762091982,8593.504812388364,,345.96484375,0.0,103.90227399553571,110.25725446428571,0.9423622463698432,48.516297520252,63.58609459321384,38.94926641614577,0.3883223536466116,0.4283851151152255,0.49136152318523885,False,0.0,,0,0.0,,
128,2020-05-28,BTC-USD,9184.9453125,9546.3193359375,9148.45703125,9525.7509765625,34367073114,3.755,9282.502004379103,9194.172292048357,8630.063485493232,,344.7333984375,0.0,95.40220424107143,110.25725446428571,0.8652691807410632,46.388434960218206,59.410762971238206,38.94926641614577,0.36356913210343766,0.37594574287502464,0.4648784359011051,False,0.0,,0,0.0,,
129,2020-05-29,BTC-USD,9528.35546875,9573.6669921875,9379.3388671875,9439.1240234375,32896642044,-0.909,9360.8130139083,9243.162638326186,8661.79134972634,,0.0,86.626953125,95.40220424107143,87.47886439732143,1.0905743335643097,52.16625479683101,59.410762971238206,38.94926641614577,0.6459443640937306,0.5047567480985842,0.46657093160690477,False,0.0,,0,0.0,,
130,2020-05-30,BTC-USD,9438.9140625,9704.0302734375,9366.7294921875,9700.4140625,32722975141,2.768,9530.61353820415,9334.61292316095,8702.521652188052,,261.2900390625,0.0,110.57889229910714,87.47886439732143,1.2640641034943867,55.83163928721865,59.410762971238206,38.94926641614577,0.8250800632112715,0.735512213652501,0.5557289782637629,False,0.0,,0,0.0,,
131,2020-05-31,BTC-USD,9700.10546875,9700.34375,9432.296875,9461.05859375,27773290299,-2.467,9495.836065977075,9359.902057278761,8732.268198915972,,0.0,239.35546875,89.59849330357143,104.57568359375,0.856781330272139,46.143361972869734,59.410762971238206,38.94926641614577,0.351591856311874,0.5883359597615727,0.5465463539300784,False,0.0,,0,0.0,,
132,2020-06-01,BTC-USD,9463.60546875,10199.5654296875,9450.8994140625,10167.2685546875,35198901068,7.464,9831.552310332288,9521.375356760509,8788.542722671718,,706.2099609375,0.0,136.05378069196428,104.57568359375,1.3010078061789077,56.5407819428211,58.568090403783934,38.94926641614577,0.8966651384282645,0.6241284973700691,0.6798203555112852,False,0.0,,0,0.0,,
133,2020-06-02,BTC-USD,10162.9736328125,10182.3408203125,9460.5712890625,9529.8037109375,39137252109,-6.27,9680.678010634894,9523.061027595908,8817.611781035082,,0.0,637.46484375,135.87785993303572,150.10888671875,0.9051953079075319,47.51194295674096,56.5407819428211,38.94926641614577,0.48675036142343536,0.6917077499258498,0.6400218548437113,False,0.0,,0,0.0,,
134,2020-06-03,BTC-USD,9533.7607421875,9682.859375,9471.8466796875,9656.7177734375,25007459262,1.332,9668.697892036198,9549.792376764228,8850.517898384198,,126.9140625,0.0,144.94315011160714,135.39055524553572,1.0705558437864993,51.703789926705646,56.5407819428211,38.94926641614577,0.7250383567702987,0.605894359096867,0.6150114282334682,False,0.0,,0,0.0,,
135,2020-06-04,BTC-USD,9655.8544921875,9887.6103515625,9525.2470703125,9800.63671875,25921805072,1.49,9734.667305393099,9599.961245161383,8887.77745996717,,143.9189453125,0.0,155.22307477678572,103.87486049107143,1.4943276365711984,59.90903579232119,59.90903579232119,41.5960484465152,1.0,0.8625191783851492,0.7771134641554998,False,0.0,,0,0.0,,
136,2020-06-05,BTC-USD,9800.2158203125,9869.2373046875,9663.216796875,9665.533203125,23509628646,-1.379,9700.10025425905,9613.075636754107,8918.277685189047,,0.0,135.103515625,148.02197265625,113.52511160714286,1.3038698712623564,56.59477071714682,59.90903579232119,44.80986094791991,0.7805002518794406,0.8902501259397202,0.7480722425182936,False,0.0,,0,0.0,,
137,2020-06-06,BTC-USD,9664.904296875,9773.431640625,9591.0244140625,9653.6796875,20438419222,-0.123,9676.889970879525,9621.196446903286,8947.11697939732,,0.0,11.853515625,146.11411830357142,114.37179129464286,1.2775363282293486,56.092906725336775,59.90903579232119,46.143361972869734,0.7227793483242302,0.7516398001018353,0.8070794892434925,False,0.0,,0,0.0,,
