,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
81,2020-12-10,AVAX-USD,3.2615880966186523,3.3458259105682373,3.070856094360352,3.1526899337768555,29252855,-3.35,3.2189427168477986,3.3994726964992235,3.7252194831573444,,0.0,0.10927915573120117,0.04518692834036681,0.0719740731375557,0.6278223028173808,38.568233260520316,54.538909395030444,22.783814015187673,0.49706729129688404,0.37503214610949187,0.18751607305474594,False,0.0,,0,0.0,,
82,2020-12-11,AVAX-USD,3.1528639793396,3.3050079345703125,3.014925956726074,3.235805988311768,29224480,2.636,3.2273743525797833,3.366739354861733,3.706026797084969,,0.08311605453491255,0.0,0.046520778111049044,0.0719740731375557,0.6463546674944917,39.25974641163729,54.538909395030444,22.783814015187673,0.5188437382842209,0.5079555147905526,0.3172270076258012,False,0.0,,0,0.0,,
83,2020-12-12,AVAX-USD,3.2326550483703613,3.451850891113281,3.231008052825928,3.334230899810791,24630224,3.042,3.280802626195287,3.3602376638515445,3.691446565819315,,0.098424911499023,0.0,0.05124035903385701,0.0719740731375557,0.7119280151885701,41.58632891524652,54.538909395030444,22.783814015187673,0.5921101692547315,0.5554769537694761,0.46525454993948406,False,0.0,,0,0.0,,
84,2020-12-13,AVAX-USD,3.334768056869507,3.410037040710449,3.2932910919189453,3.331057071685791,20722255,-0.095,3.305929848940539,3.354401545418394,3.6773136444807455,,0.0,0.003173828125,0.045539702687944654,0.07220077514648428,0.6307370328857494,38.678034543043296,54.538909395030444,22.783814015187673,0.5005250444923816,0.5463176068735566,0.5271365608320545,False,0.0,,0,0.0,,
85,2020-12-14,AVAX-USD,3.330364942550659,3.3421790599823,3.1363511085510254,3.140347003936768,27242747,-5.725,3.223138426438654,3.311590637122069,3.6562561291652953,,0.0,0.190710067749023,0.045539702687944654,0.08454520361764081,0.5386432433695452,35.00767612574997,54.538909395030444,22.783814015187673,0.38494175389319263,0.44273339919278715,0.4991051764811317,False,0.0,,0,0.0,,
86,2020-12-15,AVAX-USD,3.1414361000061035,3.37933611869812,3.0613889694213867,3.29994797706604,18320578,5.082,3.261543201752347,3.3092621051108635,3.6422832604555206,,0.15960097312927202,0.0,0.05693977219717837,0.07689477716173439,0.74048946233911,42.54489776364046,54.538909395030444,22.783814015187673,0.622296469655593,0.5036191117743929,0.5249683593239747,False,0.0,,0,0.0,,
87,2020-12-16,AVAX-USD,3.29980206489563,3.373800039291382,3.1513800621032715,3.3441619873046875,21054734,1.34,3.302852594528517,3.3162420815496287,3.63059223013588,,0.04421401023864746,0.0,0.04923364094325468,0.07689477716173439,0.6402728866708403,39.03453455055045,54.538909395030444,22.783814015187673,0.51175158950013,0.5670240295778616,0.5048787143853243,False,0.0,,0,0.0,,
88,2020-12-17,AVAX-USD,3.3437271118164062,3.3773739337921143,3.1798219680786133,3.2092549800872803,10227874,-4.034,3.2560537873078985,3.2948446612571596,3.6140692007222097,,0.0,0.13490700721740723,0.0427690574101039,0.08653099196297775,0.4942628813084984,33.077371290631376,46.58419869281474,22.783814015187673,0.4324954161400549,0.4721235028200925,0.48787130729724265,False,0.0,,0,0.0,,
89,2020-12-18,AVAX-USD,3.209613084793091,3.469288110733032,3.141922950744629,3.4047980308532715,23107656,6.093,3.330425909080585,3.316835335176382,3.60586248817833,,0.1955430507659912,0.0,0.05673641817910328,0.06718863759722025,0.8444347170607102,45.78284659521052,45.78284659521052,22.783814015187673,1.0,0.7162477080700276,0.6416358688239445,False,0.0,,0,0.0,,
90,2020-12-19,AVAX-USD,3.4053781032562256,3.610321998596192,3.3802270889282227,3.469613075256348,19919598,1.904,3.4000194921684663,3.3473908831923755,3.6005193739460952,,0.06481504440307662,0.0,0.056794864790780206,0.06718863759722025,0.8453046053895568,45.808404906197424,45.808404906197424,22.783814015187673,1.0,1.0,0.7360617514100463,False,0.0,,0,0.0,,
91,2020-12-20,AVAX-USD,3.46966290473938,3.495378017425537,3.2858541011810303,3.311469078063965,18750351,-4.558,3.3557442851162156,3.3402065221666937,3.5891840682252276,,0.0,0.15814399719238326,0.056794864790780206,0.07737628051212855,0.7340087222450262,42.3301632124839,45.808404906197424,22.783814015187673,0.8489336157945961,0.9244668078972982,0.8203572579836628,False,0.0,,0,0.0,,
92,2020-12-21,AVAX-USD,3.3114559650421143,3.3510820865631104,3.0336830615997314,3.09761905670166,25892571,-6.458,3.226681670908938,3.2916890290736873,3.5699070089497935,,0.0,0.2138500213623047,0.056794864790780206,0.0778308595929827,0.729721669371115,42.1872305985751,45.808404906197424,22.783814015187673,0.8427257915346388,0.8458297036646176,0.9229148518323087,False,0.0,,0,0.0,,
93,2020-12-22,AVAX-USD,3.094120979309082,3.128812074661255,2.924834012985229,3.082421064376831,23991868,-0.491,3.1545513676428847,3.2498354361343162,3.550789913084187,,0.0,0.015197992324829102,0.056794864790780206,0.0589472906930106,0.9634855838677993,49.07016337598282,49.07016337598282,30.81775791028312,1.0,0.9213628957673194,0.9229148518323087,False,0.0,,0,0.0,,
94,2020-12-23,AVAX-USD,3.0824270248413086,3.620084047317505,2.7962100505828857,2.916322946548462,50329367,-5.389,3.0354371570956733,3.1831329382171454,3.525908855572982,,0.0,0.16609811782836914,0.04612243175506592,0.07081144196646554,0.6513415130976757,39.44317440889947,49.07016337598282,33.077371290631376,0.3980420106942325,0.6990210053471163,0.7724253545058668,False,0.0,,0,0.0,,
95,2020-12-24,AVAX-USD,2.93046498298645,3.1119589805603027,2.7897989749908447,3.0987229347229004,29820498,6.254,3.067080045909287,3.1662509375182966,3.5091564665200377,,0.18239998817443848,0.0,0.05915100233895438,0.06300578798566546,0.938818547153349,48.42219755591672,49.07016337598282,33.077371290631376,0.9594838839517205,0.6787629473229766,0.8000629215451479,False,0.0,,0,0.0,,
96,2020-12-25,AVAX-USD,3.0974130630493164,3.126981019973755,2.858228921890259,2.954710006713867,26360909,-4.647,3.010895026311577,3.123942751357411,3.4874134680962663,,0.0,0.1440129280090332,0.053214141300746344,0.0732924257005964,0.7260523961661338,42.06433117435044,49.07016337598282,33.077371290631376,0.5619381428681642,0.7607110134099424,0.7298660093785293,False,0.0,,0,0.0,,
97,2020-12-26,AVAX-USD,2.9551188945770264,2.9885671138763428,2.853384017944336,2.9182701110839844,21332105,-1.233,2.9645825686977805,3.082808223302726,3.4650941207624517,,0.0,0.03643989562988281,0.04618379047938755,0.07589527538844518,0.6085199670600167,37.83104838743427,49.07016337598282,33.077371290631376,0.297238723009287,0.42958843293872573,0.554175690130851,False,0.0,,0,0.0,,
98,2020-12-27,AVAX-USD,2.918268918991089,3.050766944885254,2.848073959350586,2.906161069869995,24533711,-0.415,2.935371819283888,3.04747879261618,3.4431751775901986,,0.0,0.012109041213989258,0.04618379047938755,0.07653350489480155,0.6034453869957879,37.6342962404477,49.07016337598282,33.077371290631376,0.2849361715888391,0.29108744729906316,0.5258992303545027,False,0.0,,0,0.0,,
99,2020-12-28,AVAX-USD,2.9052929878234863,3.0467450618743896,2.866661071777344,2.947434902191162,27088075,1.42,2.941403360737525,3.027470014531177,3.423734382476511,,0.04127383232116699,0.0,0.04913192135947091,0.06291135719844276,0.7809706155995482,43.8508422743764,49.07016337598282,33.077371290631376,0.6736454101477972,0.4792907908683183,0.4544396119035219,False,0.0,,0,0.0,,
100,2020-12-29,AVAX-USD,2.947437047958374,3.006633043289185,2.835505962371826,2.924665927886963,25386162,-0.773,2.9330346443122437,3.0069091972023343,3.404163070531823,,0.0,0.02276897430419922,0.0377318518502372,0.06453771250588557,0.5846481132531032,36.89450726400619,49.07016337598282,33.077371290631376,0.23867852173674575,0.4561619659422716,0.37362470662066727,False,0.0,,0,0.0,,
101,2020-12-30,AVAX-USD,2.9252939224243164,2.93991494178772,2.8333261013031006,2.9224090576171875,17031663,-0.077,2.9277218509647156,2.990009169285305,3.3852707562998767,,0.0,0.0022568702697753906,0.03457370826176238,0.06469891752515523,0.5343784654251744,34.827031105203815,49.07016337598282,33.077371290631376,0.10940302388943299,0.1740407728130895,0.3266657818407038,False,0.0,,0,0.0,,
102,2020-12-31,AVAX-USD,2.922048091888428,3.1909029483795166,2.7888219356536865,3.1356089115142822,18953615,7.295,3.031665381239499,3.019129117731101,3.3754800957200493,,0.21319985389709473,0.0,0.049802269254412,0.05506270272391186,0.9044646701075313,47.49180619120977,49.07016337598282,34.827031105203815,0.8891846853089199,0.4992938545991766,0.477727910270724,False,0.0,,0,0.0,,
103,2021-01-01,AVAX-USD,3.1535348892211914,3.873537063598633,3.054542064666748,3.664823055267334,81260736,16.878,3.3482442182534164,3.1482679052383475,3.3868268784473936,,0.5292141437530518,0.0,0.07363591875348775,0.05506270272391186,1.337310286469287,57.21577893234757,57.21577893234757,34.827031105203815,1.0,0.94459234265446,0.5593165577337746,False,0.0,,0,0.0,,
104,2021-01-02,AVAX-USD,3.6621639728546143,3.937006950378418,3.299263000488281,3.4949400424957275,50081958,-4.636,3.421592130374572,3.2176023326898235,3.3910666103708578,,0.0,0.16988301277160645,0.06900627272469657,0.06719720363616946,1.0269217912447977,50.664105328609246,57.21577893234757,34.827031105203815,0.7073675734649537,0.8536837867324769,0.6764888206658267,False,0.0,,0,0.0,,
105,2021-01-03,AVAX-USD,3.494292020797729,3.826090097427368,3.3968420028686523,3.472944021224976,36997985,-0.629,3.447268075799774,3.2686706703968547,3.3942774892278824,,0.0,0.02199602127075151,0.06900627272469657,0.057472348213195766,1.200686501771518,54.559634041694906,57.21577893234757,34.827031105203815,0.8813625080259113,0.7943650407454326,0.8694786916999463,False,0.0,,0,0.0,,
106,2021-01-04,AVAX-USD,3.473519086837769,3.8319599628448486,3.250401973724365,3.590243101119995,39414734,3.378,3.5187555884598845,3.3329851565414828,3.401962415184436,,0.11729907989501909,0.0,0.07738477843148364,0.04219734668731686,1.8338778266061684,64.71266366491201,64.71266366491201,34.827031105203815,1.0,0.9406812540129557,0.8971825203727163,False,0.0,,0,0.0,,
107,2021-01-05,AVAX-USD,3.590670108795166,4.343222141265869,3.485491991043091,4.237411975860596,69735075,18.026,3.87808378216024,3.513870520405306,3.4347251430540893,,0.6471688747406006,0.0,0.12361112662724083,0.04111177580697193,3.006708520877813,75.04185805407892,75.04185805407892,34.827031105203815,1.0,1.0,0.8971825203727163,False,0.0,,0,0.0,,
108,2021-01-06,AVAX-USD,4.233969211578369,4.9713239669799805,4.155298233032227,4.620357036590576,77632627,9.037,4.249220409375408,3.73516782364236,3.481220511428069,,0.38294506072998047,0.0,0.15096434525081087,0.029247624533516987,5.161593382662917,83.77043180399191,83.77043180399191,34.827031105203815,1.0,1.0,0.9703406270064778,False,0.0,,0,0.0,,
109,2021-01-07,AVAX-USD,4.605810165405273,4.808977127075195,4.347032070159912,4.4766130447387695,53715138,-3.111,4.3629167270570886,3.883456867861642,3.5202555127343715,,0.0,0.14374399185180664,0.1379357746669224,0.03951505252293175,3.4907146988321527,77.73182962925571,83.77043180399191,34.827031105203815,0.8766207070101338,0.938310353505067,0.9691551767525335,False,0.0,,0,0.0,,
110,2021-01-08,AVAX-USD,4.475872039794922,5.813028812408447,4.054746150970459,5.797110080718994,100707264,29.498,5.080013403888041,4.266187510433113,3.609543927165141,,1.3204970359802246,0.0,0.23225699152265272,0.029228414808000806,7.946273961428662,88.82216211674893,88.82216211674893,34.827031105203815,1.0,0.938310353505067,0.9691551767525335,False,0.0,,0,0.0,,
111,2021-01-09,AVAX-USD,5.766707897186279,7.459084987640381,5.621013164520264,7.218531131744385,162227415,24.519,6.1492722678162135,4.856656234695368,3.751072837148641,,1.4214210510253906,0.0,0.33378706659589497,0.026625565120152034,12.536337354329515,92.61247726158246,92.61247726158246,34.827031105203815,1.0,1.0,0.9691551767525335,False,0.0,,0,0.0,,
112,2021-01-10,AVAX-USD,7.21622896194458,7.501711845397949,6.191731929779053,6.586495876312256,96243972,-8.756,6.367884072064235,5.202624163018746,3.8622658975079984,,0.0,0.6320352554321289,0.33378706659589497,0.07090600899287629,4.707458103154974,82.4790654276162,92.61247726158246,34.827031105203815,0.8246373004278055,0.9123186502139027,0.9253145018594848,False,0.0,,0,0.0,,
113,2021-01-11,AVAX-USD,6.579784870147705,6.986017227172852,5.775503158569336,6.494089126586914,101394969,-1.403,6.430986599325575,5.46091715573238,3.965474651589525,,0.0,0.0924067497253418,0.3308389357158116,0.07750649111611499,4.268531976504665,81.01938064607826,92.61247726158246,34.827031105203815,0.7993768779749312,0.8120070892013683,0.9060035446006841,False,0.0,,0,0.0,,
114,2021-01-12,AVAX-USD,6.48761510848999,8.198620796203613,6.457986831665039,7.782700061798096,157738757,19.843,7.106843330561835,5.925273736945523,4.115169765715351,,1.2886109352111816,0.0,0.4228825739451817,0.07588013580867219,5.573033962557185,84.7863253758245,92.61247726158246,34.827031105203815,0.8645653463576475,0.8319711121662894,0.872144881190096,False,0.0,,0,0.0,,
115,2021-01-13,AVAX-USD,7.757136821746826,8.478569030761719,7.186761856079102,8.466814994812012,107370548,8.79,7.7868291626869235,6.433581988518821,4.2858225197975734,,0.684114933013916,0.0,0.4717479263033186,0.07571893078940252,6.23025076272397,86.16922105723407,92.61247726158246,47.49180619120977,0.857199459770908,0.8608824030642777,0.836444746132823,False,0.0,,0,0.0,,
116,2021-01-14,AVAX-USD,8.464188575744629,9.527690887451172,8.22860336303711,9.26131534576416,154674301,9.384,8.524072254225542,6.999128659967889,4.480939885521753,,0.7945003509521484,0.0,0.5132693903786796,0.07571893078940252,6.778613815958899,87.14423901661807,92.61247726158246,50.664105328609246,0.869643612064331,0.8634215359176195,0.8476963240419544,False,0.0,,0,0.0,,
117,2021-01-15,AVAX-USD,9.270428657531738,9.855640411376951,8.633323669433594,9.380011558532717,123418249,1.282,8.95204190637913,7.475305239680855,4.673060343286889,,0.11869621276855646,0.0,0.48394668102264415,0.07571893078940252,6.391356507247147,86.47068370982362,92.61247726158246,50.664105328609246,0.8535868433327415,0.8616152276985363,0.861248815381407,False,0.0,,0,0.0,,
118,2021-01-16,AVAX-USD,9.386836051940918,13.35923957824707,9.169472694396973,12.877918243408203,302897986,37.291,10.914980074893666,8.555827840426325,4.99481947662498,,3.4979066848754865,0.0,0.7337971585137504,0.06358442987714492,11.54051644296507,92.0258467460407,92.61247726158246,54.559634041694906,0.9845837928022375,0.9190853180674895,0.8912534269925545,False,0.0,,0,0.0,,
119,2021-01-17,AVAX-USD,12.86845588684082,14.382867813110352,12.400222778320312,13.20268440246582,303643624,2.522,12.058832238679743,9.485199152834225,5.316696532540307,,0.3247661590576172,0.0,0.7569947413035801,0.062013285500662665,12.206976862973837,92.42824447732978,92.61247726158246,64.71266366491201,0.9933966302816211,0.9889902115419293,0.9253027196202328,False,0.0,,0,0.0,,
120,2021-01-18,AVAX-USD,13.179217338562012,13.834186553955078,12.681751251220703,12.701574325561523,144213432,-3.796,12.380203282120632,10.128474187379684,5.606299583247021,,0.0,0.5011100769042969,0.748616235596793,0.09780686242239815,7.654025669116618,88.44468414776406,92.61247726158246,75.04185805407892,0.7627975961121204,0.8780971131968707,0.8985912156321801,False,0.0,,0,0.0,,
121,2021-01-19,AVAX-USD,12.712359428405762,13.331988334655762,11.621259689331056,11.790321350097656,147387064,-7.174,12.085262316109144,10.460843619923278,5.848810240770575,,0.0,0.9112529754638672,0.7023898874010358,0.16289636066981725,4.3118820120527115,81.17428064608757,92.61247726158246,77.73182962925571,0.2313374459155573,0.49706752101383883,0.7430288662778841,False,0.0,,0,0.0,,
122,2021-01-20,AVAX-USD,11.791474342346191,12.998587608337402,11.079717636108398,12.411564826965332,143245334,5.269,12.248413571537238,10.85098786133169,6.106173165719389,,0.6212434768676758,0.0,0.7194112028394427,0.16289636066981725,4.416373698474781,81.53746296564445,92.61247726158246,77.73182962925571,0.2557437976100834,0.24354062176282038,0.5608188674798456,False,0.0,,0,0.0,,
123,2021-01-21,AVAX-USD,12.418549537658691,12.99000644683838,11.147109985351562,11.310115814208984,166420741,-8.874,11.779264692873111,10.94281345190715,6.310249348013099,,0.0,1.1014490127563477,0.7194112028394427,0.23130386216299875,3.110242933740886,75.67053782171794,92.61247726158246,75.67053782171794,0.0,0.12787189880504174,0.3124697099094403,False,0.0,,0,0.0,,
124,2021-01-22,AVAX-USD,11.301277160644531,13.380752563476562,10.720327377319336,12.718835830688477,190313148,12.455,12.249050261780795,11.298017927663416,6.5615664649807615,,1.4087200164794922,0.0,0.7257128443036761,0.23130386216299875,3.13748692960548,75.83073935908837,92.61247726158246,75.67053782171794,0.009455914887375336,0.004727957443687668,0.12413428960325402,False,0.0,,0,0.0,,
125,2021-01-23,AVAX-USD,12.707362174987791,13.479141235351562,12.562527656555176,12.877225875854492,140727865,1.245,12.563138068817644,11.613859517301632,6.8092393830542415,,0.15839004516601562,0.0,0.6354963438851493,0.23130386216299875,2.7474523682502023,73.31520452474945,92.42824447732978,73.31520452474945,0.0,0.004727957443687668,0.0662999281243647,False,0.0,,0,0.0,,
126,2021-01-24,AVAX-USD,12.872480392456056,13.16489315032959,12.27584171295166,12.463919639587402,105137518,-3.21,12.513528854202523,11.783871541758787,7.030991549977111,,0.0,0.41330623626708984,0.6354963438851493,0.21568036079406738,2.9464729266283274,74.660918278379,92.42824447732978,73.31520452474945,0.07040814841429119,0.035204074207145594,0.019966015825416645,False,0.0,,0,0.0,,
127,2021-01-25,AVAX-USD,12.459662437438965,12.92879867553711,12.081398010253906,12.224095344543455,89612475,-1.924,12.368812099372988,11.871916302315721,7.234642679175791,,0.0,0.2398242950439471,0.6354963438851493,0.22621018545968205,2.809317991556199,73.74858170894062,92.42824447732978,73.31520452474945,0.022674424647590664,0.046541286530940924,0.02563462198731431,False,0.0,,0,0.0,,
128,2021-01-26,AVAX-USD,12.222853660583496,12.716864585876465,11.483739852905272,12.172889709472656,117575609,-0.419,12.270850904422822,11.932110983747108,7.428299425461943,,0.0,0.051205635070799005,0.5434527056557792,0.22986773082188197,2.364197461351743,70.27522874361253,92.42824447732978,70.27522874361253,0.0,0.011337212323795332,0.023270643265470476,False,0.0,,0,0.0,,
129,2021-01-27,AVAX-USD,12.179483413696287,12.22418975830078,10.835763931274414,11.184797286987305,97215395,-8.117,11.727824095705063,11.782648244395148,7.575613067090388,,0.0,0.9880924224853516,0.4945873532976423,0.30044576099940706,1.6461785037420393,62.209654466398604,92.42824447732978,62.209654466398604,0.0,0.0,0.023270643265470476,False,0.0,,0,0.0,,
130,2021-01-28,AVAX-USD,11.187371253967283,12.68406105041504,10.90334129333496,12.000269889831545,115201839,7.291,11.864046992768305,11.826172573482427,7.749129020923375,,0.8154726028442401,0.0,0.4960853712899346,0.30044576099940706,1.6511644885244814,62.28072591012431,92.42824447732978,62.209654466398604,0.002351911313532417,0.0011759556567662085,0.006256583990280784,False,0.0,,0,0.0,,
