,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
396,2021-09-20,DOT-USD,33.84331512451172,33.89080810546875,27.029417037963867,28.051830291748047,3954630278,-17.01,31.140279377256128,32.86074503811933,28.119170997994715,24.09425565411375,0.0,5.749504089355476,0.9407890864780971,1.3878871372767858,0.6778570542299621,40.40016713706632,66.82267634329713,40.40016713706632,0.0,0.0020015710448524344,0.07944847818349225,True,0.0,,1,-20.739105224609375,,
397,2021-09-21,DOT-USD,28.30356979370117,30.261415481567383,25.56113815307617,26.31650161743164,3325097631,-6.186,28.728390497343884,31.551896353981796,28.048478081109888,24.116367554246267,0.0,1.7353286743164062,0.9407890864780971,1.0485921587262834,0.8971925630465005,47.29053763555736,66.82267634329713,40.40016713706632,0.26077653884840685,0.13038826942420387,0.14464261289559396,True,0.0,,1,-20.739105224609375,,
398,2021-09-22,DOT-USD,26.344911575317383,31.992185592651367,25.979167938232425,31.611772537231445,2905928191,20.121,30.170081517287663,31.563871590631727,28.18821511860485,24.190948698355573,5.295270919799805,0.0,1.3190227236066545,1.040238516671317,1.2680002734636526,55.90829455797126,66.82267634329713,40.40016713706632,0.5869286410258076,0.4238525899371076,0.21292708049097964,True,26.31650161743164,Sell,0,5.577396392822266,,
399,2021-09-23,DOT-USD,31.60116577148437,33.59195709228516,30.443761825561523,33.54473876953125,2239422860,6.115,31.857410143409457,31.960045026411635,28.398274869621574,24.284021236377225,1.9329662322998047,0.0,1.3051791872297014,1.040238516671317,1.2546922328988297,55.64804874879475,66.82267634329713,40.40016713706632,0.5770792430316481,0.5820039420287283,0.3561961057264657,True,0.0,,0,5.577396392822266,,
400,2021-09-24,DOT-USD,33.456424713134766,33.55144500732422,28.149688720703125,30.842344284057617,3844864517,-8.056,31.349877213733535,31.73650487794083,28.494120729011225,24.34927818212529,0.0,2.702394485473633,1.3051791872297014,1.1889657974243164,1.0977432572552892,52.329724024072846,66.82267634329713,40.40016713706632,0.45149220287501546,0.5142857229533323,0.46906915644521957,True,0.0,,0,5.577396392822266,,
401,2021-09-25,DOT-USD,30.84218406677246,32.2297248840332,29.487117767333984,29.843185424804688,2036495249,-3.24,30.59653131926911,31.357840987313605,28.54702522688548,24.403943925833545,0.0,0.9991588592529297,1.1352330616542272,1.2603342873709542,0.9007396474329942,47.38890192822936,66.82267634329713,40.40016713706632,0.26449928493221964,0.35799574390361805,0.46999984296617275,True,0.0,,0,5.577396392822266,,
402,2021-09-26,DOT-USD,29.881675720214844,30.02568626403809,26.838930130004883,28.828662872314453,2609528913,-3.4,29.712597095791782,30.852005364313776,28.558069840431713,24.44797098002739,0.0,1.0145225524902344,0.8366805485316685,1.3328001839773995,0.627761429350055,38.56593589397879,64.28197500015926,38.56593589397879,0.0,0.13224964246611032,0.3232676827097209,True,0.0,,0,5.577396392822266,,
403,2021-09-27,DOT-USD,28.906639099121094,30.21968460083008,27.636186599731445,27.772104263305664,1672382041,-3.665,28.74235067954872,30.236025144112155,28.527247660936577,24.481046933094838,0.0,1.056558609008789,0.8366805485316685,1.3363866806030273,0.626076689236477,38.50228549370884,60.65181323664609,38.50228549370884,0.0,4.996003610813204e-16,0.17899787195180886,True,0.0,,0,5.577396392822266,,
404,2021-09-28,DOT-USD,27.75260734558105,28.338756561279297,26.1771240234375,26.33382797241211,1505382459,-5.179,27.538089325980415,29.455585709772148,28.441231202563067,24.499482565326854,0.0,1.4382762908935547,0.6504083360944476,1.4391207013811385,0.4519484261954152,31.127030274737066,57.028244963110616,31.127030274737066,0.0,4.996003610813204e-16,0.06612482123305499,True,0.0,,0,5.577396392822266,,
405,2021-09-29,DOT-USD,26.361602783203125,28.58709144592285,26.12822723388672,27.27425575256348,1537170123,3.571,27.40617253927195,29.019319718330415,28.395467459425827,24.527092248781948,0.9404277801513707,0.0,0.7175817489624026,1.3739487784249442,0.5222769292644358,34.30893021001113,57.028244963110616,31.127030274737066,0.12284751790819838,0.06142375895409969,0.03071187947704968,True,-26.33382797241211,Buy,1,-20.756431579589844,,
406,2021-09-30,DOT-USD,27.302152633666992,28.972291946411133,27.15825653076172,28.58061981201172,1239805621,4.79,27.993396175641834,28.931579737066677,28.40272833599782,24.567425856376275,1.3063640594482386,0.0,0.8108934674944196,1.3085313524518694,0.6196973927869611,38.26007225464923,55.90829455797126,31.127030274737066,0.28784011575785645,0.2053438168330279,0.10267190841651379,True,0.0,,1,-20.756431579589844,,
407,2021-10-01,DOT-USD,28.61880874633789,32.30791473388672,28.526262283325195,31.96877670288086,1998408915,11.855,29.981086439261347,29.539019130229512,28.542573369993235,24.641071138431048,3.3881568908691406,0.0,1.0529046739850725,1.1280909946986608,0.9333508368855721,48.27633035238982,55.90829455797126,31.127030274737066,0.6920268426036335,0.4899334791807455,0.27567861906742214,True,0.0,,1,-20.756431579589844,,
408,2021-10-02,DOT-USD,31.94159507751465,33.38024139404297,31.57383918762207,32.122108459472656,1447666890,0.48,31.051597449367,30.055636996078142,28.68294729507086,24.71550932072997,0.15333175659179688,0.0,0.9297512599400112,1.1280909946986608,0.8241810849561557,45.1808809856158,55.90829455797126,31.127030274737066,0.5671159691552498,0.629571405879442,0.4174576113562346,True,0.0,,1,-20.756431579589844,,
409,2021-10-03,DOT-USD,32.03999328613281,32.68209457397461,31.33682632446289,32.105255126953125,1294791998,-0.052,31.578426288160063,30.46556062225314,28.817155445340756,24.789039129747117,0.0,0.01685333251953125,0.9297512599400112,1.050899778093611,0.8847192466122985,46.941699576875614,55.90829455797126,31.127030274737066,0.6381703984666347,0.6026431838109427,0.5462883314958437,True,0.0,,1,-20.756431579589844,,
410,2021-10-04,DOT-USD,32.11334991455078,32.11334991455078,30.09305763244629,31.042125701904297,1294606337,-3.311,31.31027599503218,30.580873638183373,28.90440918089227,24.851258896634253,0.0,1.0631294250488281,0.9297512599400112,0.7161587306431362,1.298247469670671,56.48858475004454,56.48858475004454,31.127030274737066,1.0,0.8190851992333179,0.7243283025563796,True,0.0,,1,-20.756431579589844,,
411,2021-10-05,DOT-USD,31.11963653564453,32.127662658691406,30.639461517333984,31.42745780944824,1258661015,1.241,31.368866902240207,30.75019047243635,29.003352264365056,24.91669371168713,0.38533210754394176,0.0,0.9572749819074355,0.5922066824776786,1.6164542046408217,61.78033621890673,61.78033621890673,31.127030274737066,1.0,1.0000000000000004,0.8013215919054713,True,0.0,,1,-20.756431579589844,,
412,2021-10-06,DOT-USD,31.397581100463867,33.02128601074219,29.18697166442871,32.28961181640625,1979276161,2.743,31.82923935932323,31.058074741230335,29.132225187974516,24.99005608088832,0.8621540069580114,0.0,0.6406237738473075,0.5922066824776786,1.0817570838057098,51.9636557128041,61.78033621890673,31.127030274737066,0.6797513284869754,0.8398756642434883,0.8294804317384026,True,0.0,,1,-20.756431579589844,,
413,2021-10-07,DOT-USD,32.228179931640625,35.308162689208984,31.023616790771484,33.97454833984375,2724383950,5.218,32.90189384958349,31.64136946095302,29.322120213538017,25.07945401381325,1.6849365234375,0.0,0.6229073660714286,0.5922066824776786,1.0518411637391598,51.263284036194285,61.78033621890673,31.127030274737066,0.6569031672515957,0.6683272478692861,0.8341636239346428,True,0.0,,1,-20.756431579589844,,
414,2021-10-08,DOT-USD,33.965694427490234,34.482086181640625,33.166404724121094,33.372894287109375,1540992724,-1.771,33.13739406834643,31.98767442618429,29.480974098776112,25.161975807577395,0.0,0.601654052734375,0.6229073660714286,0.44215379442487446,1.4088024889205506,58.48559586767419,61.78033621890673,31.127030274737066,0.8925159864572713,0.7747095768544341,0.8072926205489607,True,0.0,,1,-20.756431579589844,,
415,2021-10-09,DOT-USD,33.30734634399414,36.89616012573242,33.02848434448242,36.3274040222168,1925845633,8.853,34.73239904528161,32.85562034539079,29.749461546754176,25.273074595782763,2.954509735107422,0.0,0.8339437757219587,0.3707853044782366,2.2491284461650163,69.2225156201408,69.2225156201408,31.127030274737066,1.0,0.9462579932286361,0.8072926205489607,True,0.0,,1,-20.756431579589844,,
416,2021-10-10,DOT-USD,36.314212799072266,37.41696548461914,34.24786376953125,34.4664192199707,1892396216,-5.123,34.59940913262616,33.17778012030678,29.93444027903718,25.36455066169508,0.0,1.8609848022460938,0.8339437757219587,0.43124689374651226,1.9337965972971214,65.9144740667676,69.2225156201408,31.127030274737066,0.9131644728140386,0.9565822364070198,0.8656459066307265,True,0.0,,1,-20.756431579589844,,
417,2021-10-11,DOT-USD,34.4790153503418,36.075645446777344,33.29926681518555,34.18463134765625,1633598821,-0.818,34.39202024014121,33.379150365776674,30.10111443859087,25.452312658570317,0.0,0.2817878723144531,0.8339437757219587,0.375906126839774,2.218489447705699,68.92952373316463,69.2225156201408,31.127030274737066,0.9923090128838189,0.9527367428489293,0.9494973680387824,True,0.0,,1,-20.756431579589844,,
418,2021-10-12,DOT-USD,34.14851760864258,35.414695739746094,32.11861801147461,35.159767150878906,1907396456,2.853,34.77589369551006,33.735273722797125,30.299492976327656,25.548904245558465,0.9751358032226562,0.0,0.9035963330950055,0.2731721060616629,3.3077913631893203,76.78624808654524,76.78624808654524,34.30893021001113,1.0,0.99615450644191,0.9763683714244644,True,0.0,,1,-20.756431579589844,,
419,2021-10-13,DOT-USD,35.17316818237305,43.0985107421875,33.79595184326172,41.6169319152832,4978924113,18.365,38.19641280539663,35.31160536129434,30.74331411118866,25.708785117894035,6.457164764404297,0.0,1.2976489748273574,0.2731721060616629,4.75029824067923,82.60959765659251,82.60959765659251,38.26007225464923,1.0,1.0000000000000004,0.9763683714244644,True,0.0,,1,-20.756431579589844,,
420,2021-10-14,DOT-USD,41.674598693847656,42.427547454833984,39.48907470703125,40.75510025024414,3094236878,-2.071,39.47575652782039,36.4003043390843,31.135933175465347,25.85849969632538,0.0,0.8618316650390625,1.2043372562953405,0.3347315107073103,3.597920177130903,78.25103608858214,82.60959765659251,45.1808809856158,0.8835503336562398,0.9417751668281203,0.9689648366350148,True,0.0,,1,-20.756431579589844,,
421,2021-10-15,DOT-USD,40.7451171875,44.06806945800781,39.51778411865234,43.15711212158203,3509884039,5.894,41.316434324701206,37.75166589558385,31.607351957666,26.030625193094107,2.4020118713378906,0.0,1.1338983263288225,0.3347315107073103,3.387486059895642,77.20790479220838,82.60959765659251,45.1808809856158,0.8556805216735428,0.8696154276648917,0.9348077138324458,True,0.0,,1,-20.756431579589844,,
422,2021-10-16,DOT-USD,43.25580978393555,44.68291091918945,41.324440002441406,41.757625579833984,2149299435,-3.243,41.537029952267595,38.55285783243387,32.00540190363338,26.18711275913132,0.0,1.3994865417480469,1.122946058000837,0.43469483511788504,2.5832974474985537,72.09274377436668,82.60959765659251,46.941699576875614,0.7051451179230995,0.7804128197983217,0.8610939933132206,True,0.0,,1,-20.756431579589844,,
423,2021-10-17,DOT-USD,41.73619079589844,42.85660171508789,39.84425735473633,42.073951721191406,1794118104,0.758,41.805490836729504,39.25707661018538,32.40024699451801,26.34519075875381,0.3163261413574219,0.0,1.14554078238351,0.43349102565220426,2.642593997557386,72.54703651654371,82.60959765659251,51.263284036194285,0.6789874158120873,0.6920662668675939,0.7808408472662425,True,0.0,,1,-20.756431579589844,,
424,2021-10-18,DOT-USD,42.10353088378906,43.21934127807617,40.2896842956543,41.18367004394531,1770037056,-2.116,41.49458044033741,39.642395296937366,32.74469495724065,26.492837318805467,0.0,0.8902816772460938,1.14554078238351,0.42114475795200895,2.7200642077421957,73.11874354429688,82.60959765659251,51.263284036194285,0.697225829256057,0.6881066225340726,0.7342597211661968,True,0.0,,1,-20.756431579589844,,
425,2021-10-19,DOT-USD,41.18297958374024,41.57124710083008,40.11100387573242,41.38401412963867,1476241195,0.486,41.439297284988044,39.99071906347763,33.08349178753077,26.641008232346095,0.20034408569335938,0.0,1.1323273522513255,0.42114475795200895,2.688689176039462,72.89009856141638,82.60959765659251,51.263284036194285,0.6899316706621831,0.6935787499591206,0.6928225084133568,True,0.0,,1,-20.756431579589844,,
426,2021-10-20,DOT-USD,41.355506896972656,45.19144821166992,41.10404586791992,44.3486557006836,2160124585,7.164,42.89397649283582,40.862306390918825,33.5252629213799,26.817203729543486,2.964641571044929,0.0,1.282505035400391,0.42114475795200895,3.0452831507083307,75.27985155192661,82.60959765659251,51.263284036194285,0.7661688007901459,0.728050235726165,0.7080784291301185,True,0.0,,1,-20.756431579589844,,
427,2021-10-21,DOT-USD,44.40413284301758,45.50112533569336,42.00785446166992,42.84651947021485,2416148968,-3.387,42.87024798152534,41.25914900677803,33.89080239388323,26.97669940855514,0.0,1.50213623046875,1.1621524265834269,0.5284402029854911,2.199212739715292,68.74231001940205,82.60959765659251,58.48559586767419,0.42516636507792915,0.5956675829340381,0.6446231664465789,True,0.0,,1,-20.756431579589844,,
428,2021-10-22,DOT-USD,42.84566116333008,46.30654144287109,42.74349594116211,43.44936752319336,2535826499,1.407,43.15980775235935,41.6971927100611,34.265648085228726,27.14060655397443,0.6028480529785085,0.0,1.2052130017961775,0.4854649135044643,2.4825954837724735,71.2857837018509,82.60959765659251,65.9144740667676,0.321729252627811,0.37344780885287054,0.5507490222895174,True,0.0,,1,-20.756431579589844,,
429,2021-10-23,DOT-USD,43.47877502441406,44.75666427612305,43.10358047485352,44.04997253417969,1228699647,1.382,43.604890143269515,42.16774867488482,34.6493470832268,27.30885895178742,0.6006050109863281,0.0,1.0370769500732422,0.4854649135044643,2.13625520861397,68.11483972179873,82.60959765659251,65.9144740667676,0.13179690723416862,0.22676307993099032,0.41121533143251376,True,0.0,,1,-20.756431579589844,,
430,2021-10-24,DOT-USD,44.02895736694336,44.20076370239258,41.352333068847656,42.38565826416016,1286707564,-3.778,42.99527420371484,42.21133059273989,34.952731835420266,27.45887685539312,0.0,1.6643142700195241,1.0370769500732422,0.4714170183454236,2.1999141094082013,68.74916120217546,82.60959765659251,68.11483972179873,0.043762129952793265,0.08777951859348145,0.23061366372317563,True,0.0,,1,-20.756431579589844,,
431,2021-10-25,DOT-USD,42.33413314819336,44.77607727050781,42.149715423583984,44.5266227722168,1360980395,5.051,43.76094848796582,42.674389028635275,35.32817853882405,27.628705172973458,2.1409645080566335,0.0,1.1900029863630017,0.4512893131801055,2.6368960035357234,72.50402543741096,82.60959765659251,68.11483972179873,0.3028119362432577,0.17328703309802598,0.20002505651450775,True,0.0,,1,-20.756431579589844,,
432,2021-10-26,DOT-USD,44.51347732543945,46.0181999206543,43.44990539550781,44.88387298583984,1763935730,0.802,44.322410736902825,43.116285820076186,35.7029116543933,27.80039838504178,0.35725021362303977,0.0,1.1458683013916005,0.4512893131801055,2.5390991276017534,71.74422179359404,82.60959765659251,68.11483972179873,0.2503927342645161,0.2766023352538874,0.18219092692368402,True,0.0,,1,-20.756431579589844,,
433,2021-10-27,DOT-USD,44.95084762573242,45.77347946166992,39.87256240844727,40.41045379638672,2833846259,-9.967,42.36643226664477,42.57511941533829,35.887521150157745,27.92587157321437,0.0,4.473419189453118,0.6846422467912936,0.7708192552838996,0.8882007579573681,47.03952978592237,78.25103608858214,47.03952978592237,0.0,0.12519636713225854,0.14924170011514187,True,0.0,,1,-20.756431579589844,,
434,2021-10-28,DOT-USD,40.37979888916016,43.114501953125,39.98307037353516,41.86169052124024,1946242940,3.591,42.11406139394251,42.43243363651869,36.121802301964905,28.064536438368858,1.4512367248535227,0.0,0.7883020128522595,0.7092598506382524,1.1114431645085765,52.639028281268324,77.20790479220838,47.03952978592237,0.18560822365073423,0.09280411182536762,0.18470322353962712,True,0.0,,1,-20.756431579589844,,
435,2021-10-29,DOT-USD,41.87302017211914,44.31965637207031,41.6749267578125,44.07362365722656,1613356430,5.284,43.093842525584535,42.76067164066026,36.43363843354379,28.2238308385565,2.211933135986321,0.0,0.7747249603271474,0.7092598506382524,1.0923005998859008,52.20572034178392,75.27985155192661,47.03952978592237,0.18293667468338215,0.1842724491670587,0.15473440814965822,True,0.0,,1,-20.756431579589844,,
436,2021-10-30,DOT-USD,44.08383560180664,44.2801399230957,42.25952911376953,42.747833251953125,1002560667,-3.008,42.92083788876883,42.75810396291884,36.68125391661867,28.36834827550572,0.0,1.3257904052734375,0.7747249603271474,0.703995840890066,1.1004680927484718,52.39156436356548,75.27985155192661,47.03952978592237,0.18951747866010155,0.18622707667174235,0.1395155942485546,True,0.0,,1,-20.756431579589844,,
437,2021-10-31,DOT-USD,42.75190734863281,43.362422943115234,41.12775802612305,42.742095947265625,1250223353,-0.013,42.83146691801723,42.7549023597882,36.91893399625189,28.511370640398855,0.0,0.0057373046875,0.7521302359444745,0.7044056483677446,1.0677515685561547,51.63829082725502,75.27985155192661,47.03952978592237,0.16284379050059722,0.17618063458034988,0.1802265418737039,True,0.0,,1,-20.756431579589844,,
438,2021-11-01,DOT-USD,42.73979187011719,51.468780517578125,41.8101921081543,49.98225402832031,4338984539,16.939,46.40686047316877,44.20037269349462,37.431221056333,28.72501127112444,7.2401580810546875,0.0,1.2692843845912378,0.6408140999930235,1.9807372912129375,66.45125342149578,75.27985155192661,47.03952978592237,0.6873761494793336,0.42510996998996586,0.3056685233308537,True,0.0,,1,-20.756431579589844,,
439,2021-11-02,DOT-USD,50.06534194946289,53.246036529541016,48.05802917480469,51.63135147094727,3755226109,3.299,49.01910597205802,45.686568448985156,37.98808891572964,28.952935054207256,1.6490974426269602,0.0,1.3727667672293522,0.6408140999930235,2.1422230990926967,68.17539784846132,75.27985155192661,47.03952978592237,0.7484287267570141,0.7179024381181742,0.44704153634926175,True,0.0,,1,-20.756431579589844,,
440,2021-11-03,DOT-USD,51.63199234008789,54.552494049072266,49.21791076660156,53.44370269775391,3292529595,3.51,51.23140433490597,47.23799529873891,38.594191416985495,29.196624284491303,1.8123512268066406,0.0,1.2904603140694744,0.6408140999930235,2.0137826462987056,66.8191068381085,72.50402543741096,47.03952978592237,0.7767511802665474,0.7625899535117813,0.5938499617508732,True,0.0,,1,-20.756431579589844,,
441,2021-11-04,DOT-USD,53.335697174072266,55.004974365234375,52.25465393066406,53.88173294067383,2735203164,0.82,52.556568637789894,48.56674282712589,39.193702849287,29.442247256194612,0.43803024291991477,0.0,1.321748188563754,0.5335186549595414,2.477417005529051,71.24302324368887,72.50402543741096,47.03952978592237,0.9504799855068649,0.8636155828867066,0.7907590105024401,True,0.0,,1,-20.756431579589844,,
442,2021-11-05,DOT-USD,53.87775039672852,53.94598388671875,50.66057586669922,51.89467239379883,1836789840,-3.688,52.22562051579436,49.23232874046048,39.69178008632668,29.665654471494157,0.0,1.987060546875,1.2786876133510034,0.6754515511648985,1.893085612351842,65.4348286227492,72.50402543741096,47.03952978592237,0.7223900715956839,0.8364350285512748,0.7995124910315277,True,0.0,,1,-20.756431579589844,,
443,2021-11-06,DOT-USD,51.865989685058594,52.43740081787109,49.08731842041016,52.00921630859375,1731999303,0.221,52.117418412194056,49.78770625408714,40.17481680092539,29.887978469873257,0.11454391479492188,0.0,1.2439689636230458,0.6754515511648985,1.8416849609386041,64.80961071526727,72.50402543741096,47.03952978592237,0.6978375371163538,0.7101138043560193,0.7868646936213626,True,0.0,,1,-20.756431579589844,,
444,2021-11-07,DOT-USD,52.07573318481445,53.55031204223633,51.41523361206055,52.27798080444336,1469149811,0.517,52.19769960831871,50.28576116415839,40.64945068341629,30.110764562754554,0.2687644958496094,0.0,1.2631664276123036,0.5565719604492182,2.2695473674110023,69.41472663869519,72.50402543741096,47.03952978592237,0.8786821132844553,0.7882598252004049,0.8123474268758395,True,0.0,,1,-20.756431579589844,,
445,2021-11-08,DOT-USD,52.27919006347656,53.85879135131836,51.78031921386719,53.34845733642578,1731022445,2.048,52.77307847237225,50.898300398611866,41.14745094431862,30.341985386373175,1.0704765319824219,0.0,1.18670300074986,0.5565719604492182,2.132164544890211,68.07319712397,71.74422179359404,47.03952978592237,0.8514037467666445,0.8650429300255504,0.7875783671907846,True,0.0,,1,-20.756431579589844,,
446,2021-11-09,DOT-USD,53.37579727172852,53.41867065429688,50.60604095458984,50.77936172485352,1889383248,-4.816,51.77622009861288,50.8745126638602,41.52517293571215,30.54534236486552,0.0,2.5690956115722585,1.1611851283482142,0.7400787898472367,1.569002036374938,61.07437885058753,71.24302324368887,47.03952978592237,0.5798687321379885,0.715636239452317,0.7519480323263606,True,0.0,,1,-20.756431579589844,,
447,2021-11-10,DOT-USD,50.76315689086914,52.04048156738281,42.757930755615234,46.87133026123047,3209700777,-7.696,49.323775179921675,50.07387618333426,41.73482616416385,30.70779000562537,0.0,3.908031463623054,1.1611851283482142,0.6996939522879464,1.6595614762014541,62.39981632504844,71.24302324368887,51.63829082725502,0.5489248855430678,0.5643968088405287,0.7147198694330391,True,0.0,,1,-20.756431579589844,,
448,2021-11-11,DOT-USD,46.85951614379883,49.46265411376953,45.64879989624024,47.64762496948242,1903460945,1.656,48.48570007470205,49.588625940563894,41.96670062711752,30.876345577405043,0.7762947082519531,0.0,1.112974984305245,0.6996939522879464,1.5906597172462345,61.399793521977514,71.24302324368887,51.63829082725502,0.4979156301332542,0.5234202578381615,0.6195282486452389,True,0.0,,1,-20.756431579589844,,
449,2021-11-12,DOT-USD,47.56955337524414,47.76028823852539,44.07051086425781,45.88080596923828,2018292419,-3.708,47.18325302197017,48.84706194629877,42.12019495425951,31.02564369075662,0.0,1.7668190002441406,0.9549797603062221,0.8258953094482422,1.156296384519023,53.62418602658572,71.24302324368887,51.63829082725502,0.10129672556336468,0.2996061778483099,0.4320014933444189,True,0.0,,1,-20.756431579589844,,
450,2021-11-13,DOT-USD,45.905609130859375,47.51754760742188,44.92832565307617,47.12905502319336,1193417084,2.721,47.15615402258176,48.5034605616777,42.316620839315746,31.18587663933808,1.2482490539550781,0.0,1.044140407017299,0.7311959947858538,1.4279897790237452,58.81366517110778,71.24302324368887,51.63829082725502,0.36600215659347307,0.2336494410784193,0.3785348494582901,True,0.0,,1,-20.756431579589844,,
451,2021-11-14,DOT-USD,47.13515472412109,47.80475616455078,45.066184997558594,46.40182113647461,943480234,-1.543,46.778987579528184,48.083132676637085,42.47682477253766,31.337279072145407,0.0,0.72723388671875,1.044140407017299,0.782731464930943,1.3339701465935305,57.15455052158584,71.24302324368887,53.62418602658572,0.20037443172317226,0.28318829415832314,0.29139723600331613,True,0.0,,1,-20.756431579589844,,
452,2021-11-15,DOT-USD,46.40087890625,47.42341232299805,44.64331817626953,44.68871688842773,1217037806,-3.692,45.733852233977956,47.404249518995215,42.56356563982747,31.470129199670605,0.0,1.713104248046882,0.5269862583705357,0.905096054077149,0.5822434602345711,36.79860115511251,71.24302324368887,36.79860115511251,0.0,0.10018721586158658,0.16691832847000262,True,0.0,,1,-20.756431579589844,,
453,2021-11-16,DOT-USD,44.84197998046875,44.84197998046875,38.72527694702149,40.89931488037109,2989773813,-8.48,43.316583557174525,46.10326259127039,42.49830090416252,31.563951942762152,0.0,3.7894020080566406,0.4091935838971814,1.1757676260811947,0.3480224959595238,25.817261729879434,71.24302324368887,25.817261729879434,0.0,4.440892098500626e-16,0.14159414707916143,True,0.0,,1,-20.756431579589844,,
454,2021-11-17,DOT-USD,40.873985290527344,42.70829391479492,39.03389739990234,42.70829391479492,1952021421,4.423,43.01243873598472,45.4242688559753,42.506535924187325,31.67484091760825,1.8089790344238352,0.0,0.4089527130126953,1.1757676260811947,0.34781763329861776,25.80598626294693,71.24302324368887,25.80598626294693,0.0,4.440892098500626e-16,0.05009360793079318,True,0.0,,1,-20.756431579589844,,
455,2021-11-18,DOT-USD,42.73418426513672,43.29317474365234,37.69652938842773,39.04596710205078,2184185009,-8.575,41.02920291901775,44.148608505190396,42.370827342927065,31.748185456756936,0.0,3.6623268127441406,0.3776648385184157,1.4373623984200619,0.2627485169596353,20.807667831775746,69.41472663869519,20.807667831775746,0.0,4.440892098500626e-16,1.1102230246251565e-16,True,0.0,,1,-20.756431579589844,,
456,2021-11-19,DOT-USD,39.00419998168945,42.303260803222656,38.459739685058594,41.26102066040039,1585574130,5.673,41.14511178970907,43.5710909362324,42.32730551223974,31.842840533410104,2.2150535583496094,0.0,0.5358829498291021,1.2954295022147047,0.4136720283990296,29.262234810397246,69.41472663869519,20.807667831775746,0.17393702038638786,0.08696851019319438,0.04348425509659708,True,0.0,,1,-20.756431579589844,,
457,2021-11-20,DOT-USD,41.25736999511719,42.08418655395508,39.97053909301758,42.060428619384766,1072593579,1.937,41.602770204546914,43.26895847286288,42.31683975173563,31.94450807655413,0.799407958984375,0.0,0.5848018101283488,1.2954295022147047,0.4514346856610524,31.10265243905532,69.41472663869519,20.807667831775746,0.21180019651413334,0.19286860845026105,0.09643430422513041,True,0.0,,1,-20.756431579589844,,
458,2021-11-21,DOT-USD,42.114776611328125,43.59584045410156,40.712013244628906,42.005706787109375,1200251789,-0.13,41.804238495828145,43.01630813571218,42.30463845900519,32.0446195065099,0.0,0.054721832275390625,0.5656043461390909,1.2993382045200899,0.43530186688230005,30.32824501425918,68.07319712397,20.807667831775746,0.20142749536617854,0.2066138459401564,0.14679117806667505,True,0.0,,1,-20.756431579589844,,
459,2021-11-22,DOT-USD,42.0106315612793,42.14490509033203,38.84864044189453,39.447872161865234,1419043417,-6.089,40.62605532884669,42.30262094094279,42.192608408136955,32.118283712035826,0.0,2.5578346252441406,0.4891417367117751,1.482040677751814,0.33004609391273937,24.814635780163627,62.39981632504844,20.807667831775746,0.09633952785670562,0.14888351161144253,0.17087606003085146,True,0.0,,1,-20.756431579589844,,
460,2021-11-23,DOT-USD,39.50371170043945,41.45121765136719,38.62919998168945,40.79104232788086,1191444255,3.405,40.708548828363774,42.0003052183304,42.13764503244064,32.20457981766612,1.343170166015625,0.0,0.5850824628557483,1.2985338483537956,0.4505715916435149,31.06165833104535,62.39981632504844,20.807667831775746,0.24653668710882135,0.17143810748276392,0.18902597671145982,False,0.0,,1,-20.756431579589844,,
461,2021-11-24,DOT-USD,40.78751754760742,40.958404541015625,38.119476318359375,39.36941909790039,1151780975,-3.485,40.03898396313208,41.474127994244405,42.029087152654746,32.27587175080278,0.0,1.4216232299804688,0.5850824628557483,1.120933260236468,0.5219601234174471,34.29525618880375,61.399793521977514,20.807667831775746,0.3322710532571018,0.289403870182962,0.21914369089720193,False,0.0,,1,-20.756431579589844,,
462,2021-11-25,DOT-USD,38.30778884887695,40.95637130737305,38.08108139038086,38.45594787597656,1204042086,-2.32,39.24746591955432,40.870491970590834,41.88896404376541,32.337365045580626,0.0,0.9134712219238281,0.5296328408377516,1.1861812046595988,0.4465024726047161,30.86772964865378,58.81366517110778,20.807667831775746,0.26469669318391953,0.2984838732205111,0.2349609903516372,False,0.0,,1,-20.756431579589844,,
463,2021-11-26,DOT-USD,39.46747970581055,39.64911651611328,33.98723602294922,34.38590621948242,2209378812,-10.584,36.81668606951837,39.57357482036915,41.594726482028825,32.35774853984831,0.0,4.070041656494141,0.5296328408377516,1.350697108677456,0.3921181421320618,28.167016165131187,58.81366517110778,20.807667831775746,0.19363650077771605,0.22916659698081823,0.2592852335818898,False,0.0,,1,-20.756431579589844,,
464,2021-11-27,DOT-USD,34.54508590698242,35.93495178222656,34.49448776245117,35.18669891357422,1023830346,2.329,36.001692491546294,38.69619963901017,41.3434312832659,32.38589729978588,0.8007926940917969,0.0,0.49767167227608866,1.350697108677456,0.3684554213367549,26.92491224718411,57.15455052158584,20.807667831775746,0.1683017624266123,0.1809691316021646,0.23972650241133756,False,0.0,,1,-20.756431579589844,,
