,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
590,2021-09-02,USDC-USD,0.99972802400589,1.0002620220184326,0.9994230270385742,1.000020980834961,3143686060,0.02,1.0000264540299288,1.0000958786705436,1.000091385329867,1.0002506432556746,0.0002020001411436878,0.0,0.00015658140182497497,0.00013001050267902325,1.2043750204670105,54.63566812746119,57.562330717408265,45.24806548224248,0.7623355893302166,0.381167794665108,0.2603805806336654,False,0.0,,0,-0.01145505905151356,,
591,2021-09-03,USDC-USD,0.9999470114707948,1.0001399517059326,0.9995959997177124,0.9998400211334229,3401964526,-0.018,0.9999332375816758,1.0000447071631196,1.0000815279103987,1.0002465574634134,0.0,0.00018095970153808594,0.00010929363114494819,0.00014293619564602938,0.76463229380755,43.330970224833735,57.562330717408265,43.330970224833735,0.0,0.381167794665108,0.19058389733255449,False,0.0,,0,-0.01145505905151356,,
592,2021-09-04,USDC-USD,0.9998540282249452,1.0004420280456543,0.9997900128364564,0.9999369978904724,2628095148,0.01,0.9999351177360741,1.0000231653085903,1.00007586006648,1.0002434772686577,9.697675704956055e-05,0.0,0.00011622054236277395,0.000111149890082231,1.045619948672838,51.11506413257349,57.562330717408265,43.330970224833735,0.5469676572244265,0.27348382861221293,0.32732581163866115,False,0.0,,0,-0.01145505905151356,,
593,2021-09-05,USDC-USD,0.9998800158500672,1.0002540349960327,0.999234974384308,0.9995750188827516,2324755018,-0.036,0.9997550683094129,0.9999335360234226,1.0000562192357456,1.0002368259414347,0.0,0.00036197900772083624,9.472029549735726e-05,0.00013700553349086216,0.6913610938471679,40.87601969574686,57.562330717408265,40.87601969574686,0.0,0.27348382861221293,0.32732581163866115,False,0.0,,0,-0.01145505905151356,,
594,2021-09-06,USDC-USD,0.999504029750824,1.0003279447555542,0.999360978603363,0.9995179772377014,2592075507,-0.006,0.9996365227735571,0.9998504242662785,1.0000351117064106,1.0002296732180145,0.0,5.704164505015985e-05,7.379055023194152e-05,0.00014107993670873072,0.5230407097806345,34.341873229112096,57.562330717408265,34.341873229112096,0.0,0.0,0.13674191430610697,False,0.0,,0,-0.01145505905151356,,
595,2021-09-07,USDC-USD,0.9995589852333068,1.000588059425354,0.9993330240249634,1.0002620220184326,5947165235,0.074,0.9999492723959948,0.9999327438167094,1.0000440101500192,1.0002299950966256,0.0007440447807312012,0.0,0.0001269366059984559,0.00012229595865522906,1.0379460400348104,50.93098735907066,57.562330717408265,34.341873229112096,0.7144180573668713,0.3572090286834353,0.3153464286478248,False,0.0,,0,-0.01145505905151356,,
596,2021-09-08,USDC-USD,1.0002429485321045,1.000594973564148,0.999871015548706,1.0003050565719604,4765769583,0.004,1.0001271644839775,1.0000072063677596,1.0000542472646052,1.0002307419769771,4.303455352783203e-05,0.0,0.0001300105026790153,0.00011086038180760768,1.172740888666987,53.97518382352915,57.562330717408265,34.341873229112096,0.8455178199789066,0.7799679386728886,0.3899839693364448,False,0.0,,0,-0.01145505905151356,,
597,2021-09-09,USDC-USD,1.000370979309082,1.0006669759750366,0.987380027770996,1.0002100467681885,3450210441,-0.009,1.000168605626083,1.0000477744478453,1.0000603570490596,1.0002305360545016,0.0,9.500980377197266e-05,0.00012086544718060381,0.00011764679636274858,1.0273585929865099,50.674734925561644,57.562330717408265,34.341873229112096,0.7033824249449787,0.7744501224619423,0.5658295755726894,False,0.0,,0,-0.01145505905151356,,
598,2021-09-10,USDC-USD,1.000040054321289,1.0006769895553589,0.9997640252113342,1.0002310276031494,3691326992,0.002,1.0001998166146162,1.000084425078906,1.000067050011965,1.000230540945533,2.09808349609375e-05,0.0,0.0001223640782492422,9.814756257192636e-05,1.2467357827614827,55.49098351160405,57.562330717408265,34.341873229112096,0.91079645149764,0.807089438221309,0.7935286884470995,False,0.0,,0,-0.01145505905151356,,
599,2021-09-11,USDC-USD,1.0001709461212158,1.0009709596633911,0.9996489882469176,1.0009709596633911,2652390883,0.074,1.0005853881390037,1.0002617319958031,1.0001024974492758,1.0002379082959594,0.0007399320602416992,0.0,0.00016486218997409572,9.814756257192636e-05,1.6797379950549285,62.6829189329197,62.6829189329197,34.341873229112096,1.0,0.9553982257488196,0.8649241741053817,False,0.0,,0,-0.01145505905151356,,
600,2021-09-12,USDC-USD,1.00096595287323,1.0010089874267578,0.9993190169334412,0.9994900226593018,2394483277,-0.148,1.0000377053991527,1.000107390128503,1.0000784788300612,1.0002304666478334,0.0,0.0014809370040893555,0.0001319263662610656,0.00020392877714973747,0.6469237353598059,39.28073422406967,62.6829189329197,34.341873229112096,0.17426530575383956,0.5871326528769194,0.6971110455491148,False,0.0,,0,-0.01145505905151356,,
601,2021-09-13,USDC-USD,0.9995710253715516,1.0007009506225586,0.9993730187416076,1.000095009803772,3628988394,0.061,1.0000663576014623,1.0001049140635567,1.00007912710354,1.0002291188185393,0.0006049871444702148,0.0,0.0001751397337232238,0.00018892543656486214,0.9270309859154121,48.106698475065656,62.6829189329197,34.341873229112096,0.4856851574853593,0.329975231619599,0.64268672868421,False,0.0,,0,-0.01145505905151356,,
602,2021-09-14,USDC-USD,1.0000799894332886,1.0009050369262695,0.999921977519989,1.0002779960632324,2519296426,0.018,1.0001721768323475,1.000139530463492,1.0000869258862732,1.0002296051592825,0.00018298625946044922,0.0,0.0001882101808275416,0.00018363765307834377,1.024899728745973,50.614838561941866,62.6829189329197,34.341873229112096,0.5741836593786483,0.5299344084320035,0.5585335306544621,False,0.0,,0,-0.01145505905151356,,
603,2021-09-15,USDC-USD,1.0002590417861938,1.0004839897155762,0.9996640086174012,1.000020980834961,2470653828,-0.026,1.0000965788336542,1.0001158205377858,1.0000843398058297,1.000227529295359,0.0,0.0002570152282714844,0.0001882101808275416,0.00017378159931727817,1.083027095889023,51.99294325198366,62.6829189329197,34.341873229112096,0.6228094124452209,0.5984965359119343,0.46423588376576735,False,0.0,,0,-0.01145505905151356,,
604,2021-09-16,USDC-USD,1.0000330209732056,1.000432014465332,0.9998760223388672,1.0000640153884888,3019567636,0.004,1.0000802971110714,1.0001054595079264,1.0000835427698556,1.0002259022913107,4.303455352783203e-05,0.0,0.00017685549599783762,0.00017378159931727817,1.017688274780734,50.438330216858105,62.6829189329197,34.341873229112096,0.5679556483543393,0.5953825303997797,0.5626584694158923,False,0.0,,0,-0.01145505905151356,,
605,2021-09-17,USDC-USD,1.0000979900360107,1.0009139776229858,0.9996730089187622,0.9998319745063782,2793493277,-0.023,0.9999561358087248,1.000050762507617,1.0000736773477583,1.0002219826118586,0.0,0.0002320408821105957,0.00017685549599783762,0.00017743025507245745,0.996760647870426,49.918884816439345,62.6829189329197,34.341873229112096,0.5496272702892712,0.5587914593218049,0.5786439976168702,False,0.0,,0,-0.01145505905151356,,
606,2021-09-18,USDC-USD,0.9998170137405396,1.0006920099258425,0.9990040063858032,0.999405026435852,2210179953,-0.043,0.9996805811222884,0.9999216152932641,1.0000474557433698,1.0002138536946843,0.0,0.00042694807052612305,0.00016992858478001187,0.0002079265458243234,0.8172529587616201,44.97188764070265,62.6829189329197,34.341873229112096,0.37507488335768835,0.46235107682347937,0.5288668036116303,False,0.0,,0,-0.01145505905151356,,
607,2021-09-19,USDC-USD,0.9993799924850464,1.0017160177230835,0.9981380105018616,1.0002549886703491,2034748121,0.085,0.9999677848963188,0.9999882899686812,1.000055594289526,1.0002142629979247,0.0008499622344970703,0.0,0.00023064017295837402,0.00018207090241569222,1.2667602010989745,55.884173389175515,62.6829189329197,34.341873229112096,0.7601095734152542,0.5675922283864709,0.5631918438541386,False,0.0,,0,-0.01145505905151356,,
608,2021-09-20,USDC-USD,1.0003770589828491,1.0005669593811035,1.0000640153884888,1.000383973121643,5202372291,0.013,1.000175879008981,1.0000674265992737,1.0000684718907855,1.0002159516558722,0.0001289844512939453,0.0,0.00023985334805079868,0.00017799649919782366,1.3475172215843858,57.401803454073054,62.6829189329197,39.28073422406967,0.7743323734706923,0.7672209734429729,0.6147860251332269,False,0.0,,0,-0.01145505905151356,,
609,2021-09-21,USDC-USD,1.0003540515899658,1.000602960586548,1.000022053718567,1.0003440380096436,5165987150,-0.004,1.0002599585093122,1.0001227488813478,1.0000792784052506,1.0002172261469546,0.0,3.993511199951172e-05,0.00018670729228428433,0.0001808490071977888,1.0323932388530532,50.796923504610106,62.6829189329197,39.28073422406967,0.4920988969113361,0.6332156351910139,0.6004039317887431,False,0.0,,0,-0.01145505905151356,,
610,2021-09-22,USDC-USD,1.0003149509429932,1.0006320476531982,0.999530017375946,0.9995629787445068,3905266045,-0.078,0.9999114686269095,1.0000107948539796,1.0000590313597313,1.0002107162225522,0.0,0.0007810592651367188,0.00018363339560372488,0.00023663895470755442,0.776006620848476,43.69390360029985,62.6829189329197,39.28073422406967,0.18857937543588596,0.34033913617361067,0.5537800548082925,False,0.0,,0,-0.01145505905151356,,
611,2021-09-23,USDC-USD,0.9995740056037904,1.0009009838104248,0.9995129704475404,1.000038981437683,2989210780,0.048,0.9999752250322963,1.0000164321707203,1.0000582450882785,1.0002090074187227,0.00047600269317626953,0.0,0.00021763358797345842,0.0002298525401524135,0.9468400385270801,48.63471162445531,62.6829189329197,39.28073422406967,0.399705306011376,0.2941423407236306,0.4636789879573229,False,0.0,,0,-0.01145505905151356,,
612,2021-09-24,USDC-USD,1.0000230073928833,1.0008230209350586,0.9996410012245178,1.0001349449157717,4132538967,0.01,1.000055084974034,1.0000401347197307,1.0000612529246509,1.0002082704783948,9.596347808860095e-05,0.0,0.00022298949105400582,0.0002298525401524135,0.9701415129288681,49.242224812908404,62.6829189329197,39.28073422406967,0.42566498439231565,0.4126851452018454,0.37651214068772876,False,0.0,,0,-0.01145505905151356,,
613,2021-09-25,USDC-USD,1.0001280307769775,1.00115704536438,0.9997770190238952,1.0003390312194824,3005798209,0.02,1.000197058096758,1.0000999140196811,1.0000721461911148,1.000209571580296,0.00020408630371071546,0.0,0.00018471479415893555,0.0002298525401524135,0.8036230273394088,44.55604165382957,57.401803454073054,39.28073422406967,0.29111457843919475,0.35838978141575484,0.3262660610696934,False,0.0,,0,-0.01145505905151356,,
614,2021-09-26,USDC-USD,1.0004390478134155,1.0009620189666748,1.0000380277633667,1.0002549886703491,3719002400,-0.008,1.0002260233835536,1.0001309289498148,1.0000793164844182,1.00021002349164,0.0,8.404254913330078e-05,0.00018471479415893555,0.0001300743647984096,1.4200706991358996,58.6788931266737,58.6788931266737,43.69390360029985,1.0,0.645557289219597,0.529121217210722,False,0.0,,0,-0.01145505905151356,,
615,2021-09-27,USDC-USD,1.0003340244293213,1.0009520053863523,0.9996740221977234,1.0003039836883545,3153527155,0.005,1.000265003535954,1.0001655398975229,1.000088126963004,1.0002109584189705,4.8995018005371094e-05,0.0,0.00014500107084001814,0.0001300743647984096,1.1147551715108668,52.71320229066708,58.6788931266737,43.69390360029985,0.6018888885102723,0.8009444442551358,0.579667112835446,False,0.0,,0,-0.01145505905151356,,
616,2021-09-28,USDC-USD,1.000288009643555,1.001052975654602,1.0001109838485718,1.0003869533538818,3234280358,0.008,1.0003259784449179,1.0002098225887948,1.0000998456449992,1.0002127096123528,8.296966552734375e-05,0.0,0.00013785702841622488,0.0001300743647984096,1.059832416863053,51.45236127884065,58.6788931266737,43.69390360029985,0.5177486220384588,0.5598187552743652,0.6026880222469818,False,0.0,,0,-0.01145505905151356,,
617,2021-09-29,USDC-USD,1.00035297870636,1.000596046447754,0.999776005744934,1.000411033630371,3096200242,0.002,1.0003685060376446,1.0002500647971102,1.000112049095406,1.0002146829856664,2.4080276489257812e-05,0.0,0.0001395770481654576,0.00011171613420758928,1.2493902439024391,55.54350772567091,58.6788931266737,43.69390360029985,0.7907649254285797,0.6542567737335189,0.7276006089943281,False,0.0,,0,-0.01145505905151356,,
618,2021-09-30,USDC-USD,1.0004169940948486,1.0004990100860596,0.999576985836029,1.0001399517059326,3038068264,-0.027,1.0002542288717886,1.0002280421788747,1.0001131433154267,1.0002139393908431,0.0,0.00027108192443847656,0.00013650315148489817,0.00013107912881033762,1.041379758347408,51.013524264120925,58.6788931266737,43.69390360029985,0.4884635155025242,0.6396142204655515,0.5997164878699591,False,0.0,,0,-0.01145505905151356,,
619,2021-10-01,USDC-USD,1.000100016593933,1.0002909898757937,0.9994620084762572,0.9995449781417848,3489367696,-0.059,0.9998996035067866,1.000091429371457,1.000090862328225,1.0002072830600068,0.0,0.0005949735641478382,0.00013650315148489817,0.0001570028918129978,0.869430810532354,46.50778224227341,58.6788931266737,43.69390360029985,0.18777982040101412,0.3381216679517688,0.49618922084264455,False,0.0,,0,-0.01145505905151356,,
620,2021-10-02,USDC-USD,0.999576985836029,1.0001230239868164,0.9994419813156128,0.9997900128364564,2517695174,0.025,0.9998448081716216,1.0000311460644569,1.00007906430894,1.000203131117484,0.00024503469467163086,0.0,0.00015400562967572893,0.00012650660106113185,1.2173722824258688,54.901573906842046,58.6788931266737,43.69390360029985,0.7479264691387669,0.46785314476989015,0.5537336826177216,False,0.0,,0,-0.01145505905151356,,
621,2021-10-03,USDC-USD,0.9997270107269288,1.0001109838485718,0.9991989731788636,0.999680995941162,2262697516,-0.011,0.9997629020563918,0.9999611160397979,1.0000634537847133,1.0001979357425952,0.0,0.0001090168952944115,9.329404149736677e-05,0.00013429352215358983,0.694702469644571,40.992592038310455,58.6788931266737,40.992592038310455,0.0,0.3739632345693831,0.35604245126057665,False,0.0,,0,-0.01145505905151356,,
622,2021-10-04,USDC-USD,0.9996439814567566,1.000148057937622,0.9991260170936584,0.9994159936904908,2886834627,-0.027,0.9995894478734413,0.9998520915699365,1.000038063192783,1.000190155224664,0.0,0.0002650022506711647,8.40808664049421e-05,0.0001532222543443873,0.5487510072522443,35.43184183142678,58.6788931266737,35.43184183142678,0.0,0.0,0.2339265723849456,False,0.0,,0,-0.01145505905151356,,
623,2021-10-05,USDC-USD,0.9994149804115297,1.0005149841308594,0.999215006828308,0.999849021434784,2723328431,0.043,0.9997192346541126,0.9998514775429062,1.0000306497905085,1.0001867608585955,0.0004330277442932129,0.0,0.00011501141956874303,0.0001503697463444222,0.7648574421699772,43.33819966951825,58.6788931266737,35.43184183142678,0.3401015353593682,0.17005076767968372,0.27200700112453413,False,0.0,,0,-0.01145505905151356,,
624,2021-10-06,USDC-USD,0.9998239874839784,1.0005500316619873,0.9991300106048584,0.9999899864196776,3358844472,0.014,0.9998546105368951,0.9998791793182605,1.0000290551485151,1.0001848029039795,0.00014096498489357678,0.0,0.00012508034706114137,9.457979883465655e-05,1.3224848075624012,56.942667752063144,58.6788931266737,35.43184183142678,0.9253141676955158,0.6327078515274416,0.31635392576372134,False,0.0,,0,-0.01145505905151356,,
625,2021-10-07,USDC-USD,0.9999970197677612,1.0006320476531982,0.9992899894714355,1.0000230073928833,3128456280,0.003,0.9999388089648892,0.9999079449331851,1.0000288179816277,1.0001831929983964,3.302097320567743e-05,0.0,9.34387956346705e-05,9.457979883465655e-05,0.9879360792257473,49.696571713237596,58.6788931266737,35.43184183142678,0.613614591400991,0.769464379548253,0.4697575736139691,False,0.0,,0,-0.01145505905151356,,
626,2021-10-08,USDC-USD,1.0000230073928833,1.0002069473266602,0.9994850158691406,0.9997910261154176,2716836270,-0.023,0.9998649175401534,0.9998845611696316,1.0000194928104038,1.0001792908403568,0.0,0.0002319812774657093,8.658426148548472e-05,0.00011114989008220721,0.7789864787220789,43.78821806906919,58.6788931266737,35.43184183142678,0.35945962055630465,0.4865371059786474,0.5596224787530453,False,0.0,,0,-0.01145505905151356,,
627,2021-10-09,USDC-USD,0.999853014945984,1.000270962715149,0.9997239708900452,0.9998959898948668,2005512526,0.01,0.9998804537175101,0.9998868469146787,1.0000146495588143,1.0001764719254764,0.00010496377944924085,0.0,7.950408118109367e-05,0.00011114989008220721,0.7152870877541301,41.700721288042466,58.6788931266737,35.43184183142678,0.26966342427684226,0.3145615224165731,0.5420129509824138,False,0.0,,0,-0.01145505905151356,,
628,2021-10-10,USDC-USD,0.9998279809951782,1.00081205368042,0.999081015586853,1.0005979537963867,2553564243,0.07,1.0002392037569483,1.0000290682910205,1.0000375242347974,1.0001806657749384,0.0007019639015198864,0.0,0.00012964435986108556,0.00010514685085840001,1.2329837632101417,55.2168709654029,56.942667752063144,35.43184183142678,0.9197707799306484,0.594717102103745,0.5406271040411968,False,0.0,,0,-0.01145505905151356,,
629,2021-10-11,USDC-USD,1.0005940198898315,1.0007590055465698,0.9995189905166626,1.000391960144043,2971560705,-0.021,1.0003155819504956,1.000101646661625,1.0000514236822189,1.000182768206472,0.0,0.00020599365234375,0.00012614471571784476,0.00011986068316866787,1.0524278052072673,51.27721435741251,56.942667752063144,35.43184183142678,0.7366231582388711,0.8281969690847593,0.5713792457506669,False,0.0,,0,-0.01145505905151356,,
630,2021-10-12,USDC-USD,1.0004440546035769,1.000691056251526,0.9998109936714172,0.9999619722366332,3375680364,-0.043,1.0001387770935644,1.0000737117766267,1.000047915782392,1.0001805712316478,0.0,0.000429987907409779,0.00012021831103732021,0.00015057410512650922,0.7983996380806334,44.39500660335633,56.942667752063144,35.43184183142678,0.4166815725718256,0.5766523654053479,0.5856847337545471,False,0.0,,0,-0.01145505905151356,,
631,2021-10-13,USDC-USD,1.0000289678573608,1.000730037689209,0.9995250105857848,1.000146985054016,3067360744,0.019,1.0001428810737902,1.0000883664321045,1.0000518008518675,1.0001802370408257,0.00018501281738270148,0.0,0.00013171349252970904,0.00015057410512650922,0.8747419911215552,46.65932673744856,56.942667752063144,35.43184183142678,0.5219457842969533,0.46931367843438904,0.6487553237595749,False,0.0,,0,-0.01145505905151356,,
632,2021-10-14,USDC-USD,1.0001670122146606,1.000175952911377,0.99966299533844,0.9997419714927672,3161139708,-0.04,0.9999424262832788,1.0000190874442372,1.0000396506809224,1.0001758761896011,0.0,0.0004050135612486683,0.00013171349252970904,0.0001601406506129515,0.8224863082893995,45.12990328368457,56.942667752063144,35.43184183142678,0.4508456108583899,0.4863956975776712,0.5315240314915103,False,0.0,,0,-0.01145505905151356,,
633,2021-10-15,USDC-USD,0.9997389912605286,1.0005910396575928,0.9992340207099916,0.9992390275001526,4289629016,-0.05,0.9995907268917157,0.9998630754554203,1.0000082536934412,1.0001665543120943,0.0,0.0005029439926146351,0.00013171349252970904,0.00015356710978915128,0.8576933739949433,46.16980315489234,56.942667752063144,35.43184183142678,0.4991887044729474,0.47501715766566827,0.4721654180500293,False,0.0,,0,-0.01145505905151356,,
634,2021-10-16,USDC-USD,0.9992460012435912,1.0002050399780271,0.9991829991340636,0.9999679923057556,2886818679,0.073,0.9997793595987357,0.9998840588254875,1.0000066748154928,1.0001645785707378,0.0007289648056030273,0.0,0.0001662799290248088,0.00015356710978915128,1.0827834765732864,51.987327955700096,56.942667752063144,35.43184183142678,0.7696350751642151,0.6344118898185809,0.5604037936981268,False,0.0,,0,-0.01145505905151356,,
635,2021-10-17,USDC-USD,0.9999250173568726,1.0006070137023926,0.9994840025901794,1.0002989768981934,2647518203,0.033,1.0000391682484646,0.9999670424400288,1.0000181376422654,1.0001659158675285,0.00033098459243774414,0.0,0.00018992168562750482,0.0001457801886966933,1.3027948950090278,56.57450856056029,56.942667752063144,35.43184183142678,0.9828849346435525,0.8762600049038834,0.6756385812847765,False,0.0,,0,-0.01145505905151356,,
636,2021-10-18,USDC-USD,1.0003390312194824,1.0007940530776978,0.999538004398346,1.0000580549240112,3349379834,-0.024,1.000048611586238,0.9999852449368253,1.0000197030258633,1.0001648426243095,0.0,0.0002409219741821289,0.00018992168562750482,0.00014406016894747648,1.3183497354966256,56.86586951533502,56.942667752063144,41.700721288042466,0.9949613891566009,0.9889231619000763,0.8116675258593293,False,0.0,,0,-0.01145505905151356,,
637,2021-10-19,USDC-USD,1.0000779628753662,1.000599980354309,0.9995539784431458,0.9999390244483948,3317029545,-0.012,0.9999938180173163,0.9999760008391392,1.0000165391600802,1.0001625956772855,0.0,0.00011903047561645508,0.0001589911324637039,0.00015256234577722325,1.0421387509069122,51.03173084806795,56.942667752063144,41.700721288042466,0.6121927787931657,0.8035770839748829,0.8399185444393837,False,0.0,,0,-0.01145505905151356,,
638,2021-10-20,USDC-USD,0.9999930262565612,1.0005170106887815,0.9994620084762572,0.99958997964859,3641553954,-0.035,0.9997918988329532,0.9998987966010294,0.9999998113361002,1.0001568980053581,0.0,0.0003490447998047985,0.00014892220497130553,0.00017749411719185173,0.8390261453585919,45.62339407061503,56.86586951533502,41.700721288042466,0.2586636624832304,0.43542822063819764,0.7121756912691377,False,0.0,,0,-0.01145505905151356,,
639,2021-10-21,USDC-USD,0.9996410012245178,1.0005970001220703,0.9993919730186462,1.0001180171966553,4933838154,0.053,0.9999549580148042,0.9999426407201546,1.0000044468600435,1.0001565111316397,0.0005280375480652966,0.0,0.00018428053174699262,0.00017749411719185173,1.0382345886303685,50.93793395626901,56.86586951533502,41.700721288042466,0.6091079711045906,0.4338858167939101,0.6187314503843971,False,0.0,,0,-0.01145505905151356,,
640,2021-10-22,USDC-USD,1.0000790357589722,1.000560998916626,0.9994980096817015,1.0003340244293213,3886103505,0.022,1.0001444912220627,1.0000209174619878,1.0000173714706035,1.0001582774331093,0.00021600723266601562,0.0,0.00019970961979456518,0.00016092402594430105,1.2410180432826643,55.3774230869114,56.86586951533502,41.700721288042466,0.9018508486620078,0.7554794098832988,0.5954538152607489,False,0.0,,0,-0.01145505905151356,,
641,2021-10-23,USDC-USD,1.0002989768981934,1.001314997673035,0.9999709725379944,1.0011990070343018,2934215247,0.086,1.0006717491281822,1.0002565353764505,1.0000637101201604,1.0001686329515291,0.0008649826049804688,0.0,0.00025399667876108145,0.00016092402594430105,1.5783639345997638,61.21571564895362,61.21571564895362,44.39500660335633,1.0,0.9509254243310035,0.6924056205624575,False,0.0,,0,-0.01145505905151356,,
642,2021-10-24,USDC-USD,1.0011810064315796,1.0011810064315796,0.9992510080337524,1.0003080368041992,2877560293,-0.089,1.0004898929661907,1.0002668356620004,1.0000732915587502,1.000170020054541,0.0,0.0008909702301025391,0.00020385640008108958,0.00022456475666591099,0.9077844765479848,47.58317764439321,61.21571564895362,44.39500660335633,0.18953844528161337,0.5947692226408062,0.6751243162620533,False,0.0,,0,-0.01145505905151356,,
643,2021-10-25,USDC-USD,1.000257968902588,1.0009570121765137,0.9993460178375244,0.9996500015258788,2881886893,-0.066,1.0000699472460348,1.0001434688347761,1.000056691949618,1.000164845740823,0.0,0.0006580352783204235,0.00020385640008108958,0.0002568534442356734,0.793668158461769,44.24832735740876,61.21571564895362,44.24832735740876,0.0,0.09476922264080624,0.5228473234859057,False,0.0,,0,-0.01145505905151356,,
644,2021-10-26,USDC-USD,0.9996179938316344,1.0007879734039309,0.999512016773224,1.0001349449157717,3626626200,0.049,1.0001024460809034,1.0001417640509753,1.000059760693389,1.0001645482201758,0.0004849433898929112,0.0,0.00023849521364486894,0.00022614002227783203,1.0546351381882217,51.329558157863474,61.21571564895362,44.24832735740876,0.4173435934146336,0.20867179670731636,0.40172050967406203,False,0.0,,0,-0.01145505905151356,,
645,2021-10-27,USDC-USD,1.0001089572906494,1.000767946243286,0.9993829727172852,1.0002729892730713,5829428897,0.014,1.0001877176769873,1.0001680090953946,1.0000681225984747,1.0001656272356276,0.00013804435729958264,0.0,0.00023514032363893187,0.00022614002227783203,1.039799683711193,50.97557824008438,61.21571564895362,44.24832735740876,0.3964812242805762,0.4069124088476045,0.2508408157442061,False,0.0,,0,-0.01145505905151356,,
646,2021-10-28,USDC-USD,1.0002180337905884,1.0005320310592651,0.9995890259742736,0.9999210238456726,5988045784,-0.035,1.00005437076133,1.0001186120454502,1.0000623540199334,1.000163193371051,0.0,0.00035196542739868164,0.00023514032363893187,0.00022235086985997584,1.057519243288817,51.39778141751121,61.21571564895362,44.24832735740876,0.42136443966836934,0.4089228319744723,0.3087973143408951,False,0.0,,0,-0.01145505905151356,,
647,2021-10-29,USDC-USD,0.9999020099639891,1.0006500482559204,0.9993680119514464,0.9998289942741394,4731131108,-0.009,0.9999416825177347,1.000060688491188,1.0000532026573532,1.0001598680069028,0.0,9.202957153320312e-05,0.00023514032363893187,0.0001929998397827307,1.2183446571957819,54.92134205763572,61.21571564895362,44.24832735740876,0.6290310869791025,0.5251977633237355,0.4660550860856707,False,0.0,,0,-0.01145505905151356,,
648,2021-10-30,USDC-USD,0.999871015548706,1.000622034072876,0.999556005001068,1.0001310110092163,3902638718,0.03,1.0000363467634754,1.0000747529947938,1.0000562539652695,1.0001595808725976,0.0003020167350769043,0.0,0.00020464403288706596,0.0001929998397827307,1.0603326568428435,51.46414843842,61.21571564895362,44.24832735740876,0.4252758855413831,0.5271534862602424,0.4680381591173581,False,0.0,,0,-0.01145505905151356,,
649,2021-10-31,USDC-USD,1.0001859664916992,1.0010839700698853,0.9989089965820312,0.9997239708900452,3903073032,-0.041,0.9998801588267603,1.0000045965738442,1.0000432232564371,1.0001552464449106,0.0,0.0004070401191711426,0.00018100227628436993,0.00022207413400924088,0.8150533923812943,44.905202006866,61.21571564895362,44.24832735740876,0.03871395162121495,0.2319949185812986,0.37859634095251776,False,0.0,,0,-0.01145505905151356,,
650,2021-11-01,USDC-USD,0.9996320009231568,1.0006589889526367,0.9990789890289308,0.9998610019683838,4358098743,0.014,0.999870580397572,0.9999758776527522,1.0000360773235724,1.000152318639174,0.00013703107833862305,0.0,0.00019079021045141444,0.00020486542156766024,0.9312953303269033,48.22128007575446,61.21571564895362,44.24832735740876,0.23415228378580139,0.13643311770350772,0.33179330198187573,False,0.0,,0,-0.01145505905151356,,
651,2021-11-02,USDC-USD,0.9997689723968506,1.0007989406585691,0.9992820024490356,0.9998959898948668,4521578460,0.003,0.9998832851462194,0.9999599001011752,1.0000305836989172,1.000149768104405,3.4987926483043275e-05,0.0,0.0001932893480573461,0.00019636324473791346,0.9843458653136941,49.60555931906983,61.21571564895362,44.24832735740876,0.315736981414557,0.27494463260017876,0.2534697755907394,False,0.0,,0,-0.01145505905151356,,
652,2021-11-03,USDC-USD,0.9998980164527892,1.000722050666809,0.9994789958000184,1.0002249479293823,4700643650,0.033,1.0000541165378007,1.0000129096668167,1.000038205825602,1.000150516162365,0.0003289580345154919,0.0,0.00021678635052273837,0.000171431473323285,1.2645656385039827,55.841421286396454,61.21571564895362,44.24832735740876,0.6832574188665637,0.49949720014055987,0.31796515892203453,False,0.0,,0,-0.01145505905151356,,
653,2021-11-04,USDC-USD,1.0002100467681885,1.0005370378494265,0.999900996685028,1.0002059936523438,4626163402,-0.002,1.0001300550950722,1.0000515264639223,1.0000447857403763,1.0001510681771906,0.0,1.895427703857422e-05,0.00017906938280378863,0.00017278535025461172,1.0363690124186855,50.89298678669953,61.21571564895362,44.24832735740876,0.3916135656895362,0.5374354922780495,0.4061900624391148,False,0.0,,0,-0.01145505905151356,,
654,2021-11-05,USDC-USD,1.000257968902588,1.0010080337524414,0.9999539852142334,1.0005619525909424,3901573705,0.036,1.0003460038430072,1.0001536116893264,1.0000650667933397,1.0001551565793176,0.0003559589385986328,0.0,0.000189065933227547,0.00017278535025461172,1.0942243248570822,52.249623493975804,61.21571564895362,44.24832735740876,0.47156910651677764,0.4315913361031565,0.4655442681218589,False,0.0,,0,-0.01145505905151356,,
