,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
584,2021-08-27,ALGO-USD,0.9905869960784912,1.065106987953186,0.9617220163345336,1.065106987953186,171164127,7.591,1.0493543451816145,1.0505418580216994,0.9473258168199193,0.9345825736698199,0.07515001296997081,0.0,0.03138807841709683,0.02349729197365898,1.3358168444382275,57.18842415315728,75.22048483170616,56.86345076500437,0.01770293539643103,0.012518726834686841,0.10913878828918533,True,0.0,,0,1.7286070883274078,,
585,2021-08-28,ALGO-USD,1.0661139488220217,1.0732359886169434,1.023506999015808,1.036795973777771,139083948,-2.658,1.0430751594796928,1.047792681172914,0.9508344504261096,0.9355996224271129,0.0,0.02831101417541504,0.03138807841709683,0.023918007101331438,1.3123199723169894,56.75339001643528,75.22048483170616,56.75339001643528,0.0,0.008851467698215126,0.05618233066725832,True,0.0,,0,1.7286070883274078,,
586,2021-08-29,ALGO-USD,1.038341999053955,1.06679105758667,1.0006229877471924,1.0215229988098145,138083109,-1.473,1.0322990791447535,1.042538744700294,0.9536065503627255,0.936454581396095,0.0,0.015272974967956543,0.02679978949683054,0.025008933884756907,1.0716086347513265,51.72833404799749,75.22048483170616,51.72833404799749,0.0,0.0,0.0062593634173435594,True,0.0,,0,1.7286070883274078,,
587,2021-08-30,ALGO-USD,1.0226809978485107,1.093533992767334,0.9787830114364624,1.0189900398254397,203189086,-0.248,1.0256445594850967,1.0378290037253233,0.956170608773028,0.9372758297386756,0.0,0.002532958984374778,0.02679978949683054,0.02182785953794206,1.227779088932017,55.11224586997118,75.22048483170616,51.72833404799749,0.144044359885531,0.07202217994276511,0.04043682382049045,True,-1.0215229988098145,Buy,1,0.7070840895175932,,
588,2021-08-31,ALGO-USD,1.0197559595108032,1.1683180332183838,1.004425048828125,1.116987943649292,374694037,9.617,1.0713162515671943,1.053660791710117,0.9624771709250384,0.9390640099765922,0.09799790382385232,0.0,0.03379963976996285,0.017209427697317932,1.9640188136663301,66.26202251519942,75.22048483170616,51.72833404799749,0.6186614670156445,0.38135291345058736,0.19067645672529382,True,0.0,,1,0.7070840895175932,,
589,2021-09-01,ALGO-USD,1.115751028060913,1.18463397026062,1.080198049545288,1.1588549613952637,304393969,3.748,1.115085606481229,1.0746996256471464,0.9701782607474002,0.9412509846175741,0.04186701774597168,0.0,0.03392613785607474,0.017209427697317932,1.9713693245802757,66.3454828140135,75.22048483170616,51.72833404799749,0.6222141557235662,0.620437811369605,0.3462299956561854,True,0.0,,1,0.7070840895175932,,
590,2021-09-02,ALGO-USD,1.158905029296875,1.1777180433273315,1.1261600255966189,1.145884990692139,184582918,-1.119,1.130485298586684,1.0889366986561448,0.9770687207452331,0.9432871438819976,0.0,0.012969970703124778,0.025377784456525523,0.01813585417611256,1.399315643481055,58.32144875489801,75.22048483170616,51.72833404799749,0.28065181292266805,0.45143298432311674,0.4163929488868524,True,0.0,,1,0.7070840895175932,,
591,2021-09-03,ALGO-USD,1.1455399990081787,1.2689319849014282,1.1102540493011477,1.22074294090271,385617547,6.533,1.175614119744697,1.115297947105458,0.9866245725161146,0.9460478980812088,0.07485795021057107,0.0,0.024034346852983723,0.01813585417611256,1.3252393088074286,56.9936738892961,75.22048483170616,51.72833404799749,0.2241318766330247,0.252391844777846,0.4364148280737258,True,0.0,,1,0.7070840895175932,,
592,2021-09-04,ALGO-USD,1.2187340259552002,1.2385979890823364,1.1924749612808228,1.2075560092926023,259993218,-1.08,1.1915850645186497,1.133749559542887,0.9952885504289181,0.9486499688395311,0.0,0.013186931610107644,0.02339621101106912,0.01907777786254882,1.2263593370063148,55.08362089721532,75.22048483170616,51.72833404799749,0.14282586895128607,0.183478872792155,0.3174559285576362,True,0.0,,1,0.7070840895175932,,
593,2021-09-05,ALGO-USD,1.208488941192627,1.3500570058822632,1.18320894241333,1.3166719675064087,347343446,9.036,1.2541285160125293,1.1703340411355914,1.0078918216868589,0.9523118792740275,0.10911595821380637,0.0,0.030399705682482032,0.01907777786254882,1.5934615604346167,61.44149521026954,74.08803749071336,51.72833404799749,0.43440474007880037,0.2886153045150428,0.27050357464644476,True,0.0,,1,0.7070840895175932,,
594,2021-09-06,ALGO-USD,1.314260959625244,1.4860140085220337,1.295003056526184,1.4679399728775024,563500077,11.489,1.3610342444450159,1.2298552274839736,1.0259329256551195,0.957442507071077,0.15126800537109375,0.0,0.04112170423780168,0.01907777786254882,2.1554766249022546,68.30906646215526,68.30906646215526,51.72833404799749,1.0,0.7172023700393998,0.45034062141577774,True,0.0,,1,0.7070840895175932,,
595,2021-09-07,ALGO-USD,1.4621069431304932,1.5165610313415527,1.0423469543457031,1.266266942024231,751895689,-13.739,1.3136505932346234,1.237137570392025,1.0353577890421435,0.9605153870208597,0.0,0.20167303085327148,0.04112170423780168,0.024790704250335686,1.6587549842294158,62.38841089413777,68.30906646215526,51.72833404799749,0.6429195393707683,0.8214597696853838,0.5550375371002136,True,0.0,,1,0.7070840895175932,,
596,2021-09-08,ALGO-USD,1.2679189443588257,1.9562870264053345,1.2347029447555542,1.9237489700317385,3367355549,51.923,1.618699781633181,1.3744598503199679,1.0701966588848728,0.970099800782162,0.6574820280075075,0.0,0.0862670625959124,0.024790704250335686,3.4798149227545347,77.677649250181,77.677649250181,51.72833404799749,1.0,0.8214597696853838,0.7693310698623921,True,0.0,,1,0.7070840895175932,,
597,2021-09-09,ALGO-USD,1.952146053314209,2.48138689994812,1.6821589469909668,2.3122479915618896,4812069645,20.195,1.9654738865975352,1.5620174785683523,1.1189045542839717,0.9834545091481294,0.38849902153015115,0.0,0.11401699270520892,0.019567634378160732,5.826815367751469,85.35188157096202,85.35188157096202,51.72833404799749,1.0,0.9999999999999996,0.910729884842692,True,0.0,,1,0.7070840895175932,,
598,2021-09-10,ALGO-USD,2.300817012786865,2.4252729415893555,1.8484970331192017,2.0045928955078125,2596891056,-13.305,1.9850333910526738,1.6505325619562445,1.153637430410397,0.9936150901069323,0.0,0.30765509605407715,0.10864913463592529,0.04154299838202339,2.6153416668870073,72.34009694964595,85.35188157096202,51.72833404799749,0.6130157113127591,0.8065078556563792,0.8139838126708818,True,0.0,,1,0.7070840895175932,,
599,2021-09-11,ALGO-USD,2.01120400428772,2.283550977706909,1.970101952552796,1.983834981918335,1798923049,-1.036,1.9844341864855044,1.7171930459486628,1.1861941971361984,1.0034680243538119,0.0,0.02075791358947754,0.10864913463592529,0.041003491197313564,2.649753264010936,72.60088757613606,85.35188157096202,51.72833404799749,0.6207719014147104,0.6168938063637344,0.8084469031818673,True,0.0,,1,0.7070840895175932,,
600,2021-09-12,ALGO-USD,1.9947789907455444,2.4708058834075928,1.911497950553894,2.3794798851013184,2164056922,19.943,2.1819570357934115,1.849650413779194,1.2329897143113013,1.0171596846597573,0.3956449031829834,0.0,0.13690948486328125,0.039912564413888095,3.4302352372938936,77.42783517267975,85.35188157096202,55.08362089721532,0.7382060871057838,0.6794889942602467,0.7429984249583133,True,0.0,,1,0.7070840895175932,,
601,2021-09-13,ALGO-USD,2.381145000457764,2.5447020530700684,1.976940989494324,2.1571691036224365,2298346470,-9.343,2.169563069707924,1.9111541517478425,1.269232043303895,1.0285030619628686,0.0,0.22231078147888184,0.13690948486328125,0.055610980306352885,2.461914609472205,71.11424997994223,85.35188157096202,55.08362089721532,0.5296184427482198,0.6339122649270015,0.6254030356453683,True,0.0,,1,0.7070840895175932,,
602,2021-09-14,ALGO-USD,2.163547992706299,2.252638101577759,1.988921999931336,2.037281036376953,1149444799,-5.558,2.1034220530424386,1.9363795286736647,1.2993516116597013,1.0385406537480835,0.0,0.1198880672454834,0.12990963459014893,0.06417441368103027,2.0243213321098055,66.93473046720247,85.35188157096202,55.08362089721532,0.3915358631844432,0.4605771529663311,0.5700330736132893,True,0.0,,1,0.7070840895175932,,
603,2021-09-15,ALGO-USD,2.0373289585113525,2.085284948348999,2.0022099018096924,2.0159220695495605,727448265,-1.048,2.0596720612959993,1.952288036848844,1.3274524139298918,1.0482658419650137,0.0,0.021358966827392578,0.1269191333225795,0.06570005416870117,1.9317964791426683,65.8912203792391,85.35188157096202,55.08362089721532,0.35706047329630003,0.3742981682403712,0.5041052165836867,True,0.0,,1,0.7070840895175932,,
604,2021-09-16,ALGO-USD,2.0146288871765137,2.221954107284546,1.867660999298096,2.039315938949585,1313291453,1.16,2.049494000122792,1.9696936172689923,1.3553686305973307,1.0581270369598852,0.023393869400024414,0.0,0.12859012399400985,0.06477362768990655,1.985223440157075,66.50166997391048,85.35188157096202,55.08362089721532,0.3772284506125802,0.3671444619544397,0.4138608074603857,True,0.0,,1,0.7070840895175932,,
605,2021-09-17,ALGO-USD,2.03943395614624,2.1559760570526123,1.9005130529403689,1.9204649925231927,893672200,-5.828,1.9849794963229925,1.9598478923198326,1.3775292722414822,1.0667075141296694,0.0,0.11885094642639227,0.12324312755039764,0.07326298100607742,1.6822019232356131,62.7171992034935,85.35188157096202,55.08362089721532,0.2521974549036178,0.31471295275809863,0.3445055604992352,True,0.0,,1,0.7070840895175932,,
606,2021-09-18,ALGO-USD,1.9216439723968504,2.1266889572143555,1.8965539932250977,2.0722110271453857,811391354,7.902,2.028595261734189,1.9823205192849431,1.4047716940024197,1.0767125242094278,0.15174603462219305,0.0,0.1340821300234114,0.07232105731964115,1.8539846483549267,64.96126913028726,85.35188157096202,61.44149521026954,0.14720690276272844,0.1997021788331727,0.2834233203938066,True,0.0,,1,0.7070840895175932,,
607,2021-09-19,ALGO-USD,2.067090034484864,2.151181936264038,1.9443140029907229,1.9734530448913568,745020454,-4.766,2.001024153312773,1.980547024406226,1.4270729234490447,1.0856353154599943,0.0,0.09875798225402899,0.1262881330081395,0.07937519890921466,1.5910276099286567,61.40527425612671,85.35188157096202,61.40527425612671,0.0,0.07360345138136383,0.19415820206973153,True,0.0,,1,0.7070840895175932,,
608,2021-09-20,ALGO-USD,1.973363995552063,1.975590944290161,1.5541729927062988,1.650480031967163,1094994134,-16.366,1.825752092639968,1.9145336259184136,1.4358339865281866,1.0912556608978767,0.0,0.32297301292419367,0.11548327548163281,0.10244469983237135,1.1272742823259405,52.99148735504807,85.35188157096202,52.99148735504807,0.0,0.0,0.09985108941658649,True,0.0,,1,0.7070840895175932,,
609,2021-09-21,ALGO-USD,1.6716899871826172,1.823032021522522,1.5307079553604126,1.5748549699783323,837282638,-4.582,1.7003035313091501,1.8465978947303974,1.4412857898007414,1.0960675943215628,0.0,0.07562506198883079,0.11548327548163281,0.0934412734849113,1.2358914982069547,55.275110585556696,85.35188157096202,52.99148735504807,0.070568461412179,0.03528423070608911,0.05444384104372681,True,0.0,,1,0.7070840895175932,,
610,2021-09-22,ALGO-USD,1.573030948638916,1.8933429718017576,1.548954963684082,1.842123985290528,794461325,16.971,1.771213758299839,1.8457031128424235,1.4570049347219094,1.1034910409978709,0.2672690153121957,0.0,0.0876109174319677,0.0934412734849113,0.9376040604381845,48.38986868277659,85.35188157096202,48.38986868277659,0.0,0.03528423070608911,0.017642115353044694,True,0.0,,1,0.7070840895175932,,
611,2021-09-23,ALGO-USD,1.845113039016724,2.0502851009368896,1.7918059825897217,2.0057408809661865,904383367,8.882,1.888477319633013,1.8777106664671763,1.4785239914373713,1.1124686513458144,0.1636168956756585,0.0,0.07154790844236107,0.0934412734849113,0.765699200941589,43.36521195304766,77.42783517267975,43.36521195304766,0.0,0.0,0.017642115353044694,True,0.0,,1,0.7070840895175932,,
612,2021-09-24,ALGO-USD,2.004822015762329,2.00573205947876,1.6961690187454224,1.7886890172958374,883429431,-10.822,1.8385831684644252,1.8599063366329087,1.4906873257847624,1.1191972122010385,0.0,0.21705186367034912,0.07154790844236107,0.08696961402893073,0.8226770837290415,45.135646411152244,77.42783517267975,43.36521195304766,0.05197586946516165,0.025987934732580438,0.030636082719335107,True,0.0,,1,0.7070840895175932,,
613,2021-09-25,ALGO-USD,1.7876449823379517,1.812733054161072,1.6967829465866089,1.7330069541931152,502973449,-3.113,1.7857950613287703,1.83452646014495,1.5001900563105801,1.1253047718228504,0.0,0.05568206310272217,0.07154790844236107,0.08946419613701963,0.7997379011015902,44.43635379418768,77.42783517267975,43.36521195304766,0.03144625222295455,0.041711060844057714,0.020855530422028996,True,0.0,,1,0.7070840895175932,,
614,2021-09-26,ALGO-USD,1.732646942138672,1.7775100469589231,1.570410966873169,1.7736339569091797,565724981,2.344,1.779714509118975,1.822347959497796,1.510913346530133,1.131755808490376,0.04062700271606445,0.0,0.046189486980438295,0.08946419613701963,0.5162901917734376,34.04956350535974,71.11424997994223,34.04956350535974,0.0,0.015723126111476887,0.020855530422028996,True,0.0,,1,0.7070840895175932,,
615,2021-09-27,ALGO-USD,1.7817870378494265,1.85293197631836,1.670282006263733,1.674183011054993,667754720,-5.607,1.726948760086984,1.7927149698092355,1.5173160784722846,1.1371530940880339,0.0,0.09945094585418679,0.046189486980438295,0.08068849359239856,0.5724420536807454,36.4046517543068,66.93473046720247,34.04956350535974,0.07161551746657416,0.03580775873328669,0.03875940978867254,True,0.0,,1,0.7070840895175932,,
616,2021-09-28,ALGO-USD,1.6752279996871948,1.7186800241470337,1.5542160272598269,1.561946988105774,535757746,-6.704,1.6444478740963788,1.7465613734685435,1.5190663102226174,1.1413798990036335,0.0,0.11223602294921897,0.046189486980438295,0.08014191899980824,0.5763461563797694,36.56215698862766,66.50166997391048,34.04956350535974,0.07742466535116509,0.07452009140886923,0.04512160876017339,True,0.0,,1,0.7070840895175932,,
617,2021-09-29,ALGO-USD,1.5669339895248413,1.7496600151062012,1.551558017730713,1.6050740480422974,535584347,2.761,1.624760961069338,1.7182639083832945,1.5224391626861342,1.1459937711333714,0.04312705993652344,0.0,0.04926999126161854,0.07861627851213734,0.6267148762836934,38.52641206032695,66.50166997391048,34.04956350535974,0.13795247958112392,0.10768857246614412,0.07174816559971574,True,0.0,,1,0.7070840895175932,,
618,2021-09-30,ALGO-USD,1.6071029901504517,1.6597590446472168,1.5743180513381958,1.628594994544983,490314234,1.465,1.6266779778071605,1.7003301256156322,1.5266021364845204,1.1507957733563727,0.023520946502685547,0.0,0.04927906819752291,0.07861627851213734,0.6268303350166194,38.530774938507385,64.96126913028726,34.04956350535974,0.1449681065005338,0.14146029304082847,0.10799019222484918,True,0.0,,1,0.7070840895175932,,
619,2021-10-01,ALGO-USD,1.6270949840545654,1.8115969896316528,1.596160054206848,1.7742979526519775,624507474,8.947,1.700487965229569,1.7151236910229013,1.536315697902852,1.1569997751404086,0.14570295810699463,0.0,0.05968642234802252,0.07012692519596646,0.8511199112356854,45.97864817236685,64.96126913028726,34.04956350535974,0.38590832908900935,0.26543821779477117,0.186563395130458,True,0.0,,1,0.7070840895175932,,
620,2021-10-02,ALGO-USD,1.7735780477523804,1.88278603553772,1.7118040323257446,1.7774670124053955,602938373,0.179,1.7389774888174823,1.7275923552994004,1.5457726121970694,1.1631735784962793,0.0031690597534179688,0.0,0.049073781285967163,0.07012692519596646,0.6997851559701604,41.169035599134574,61.40527425612671,34.04956350535974,0.2602554237628508,0.32308187642592967,0.23227108473337943,True,0.0,,1,0.7070840895175932,,
621,2021-10-03,ALGO-USD,1.7727869749069214,1.9969199895858765,1.7336410284042358,1.9876610040664675,827903086,11.825,1.863319246441975,1.779606085052814,1.5631015687409673,1.1713774334770772,0.210193991661072,0.0,0.06408763783318659,0.06307278360639297,1.0160902083080214,50.399044850317615,55.275110585556696,34.04956350535974,0.7702737311403219,0.515264577451586,0.39035139762317894,True,0.0,,1,0.7070840895175932,,
622,2021-10-04,ALGO-USD,1.984017968177796,2.09285306930542,1.8906259536743164,1.93307900428772,1167834065,-2.746,1.8981991253648474,1.8103006688997951,1.5776104877820165,1.178956553584646,0.0,0.05458199977874756,0.06408763783318659,0.04390199695314682,1.4597886720638775,59.34610109571107,59.34610109571107,34.04956350535974,1.0,0.8851368655701606,0.6041093709980455,True,0.0,,1,0.7070840895175932,,
623,2021-10-05,ALGO-USD,1.937360048294068,2.060342073440552,1.9230550527572632,1.9533560276031487,633197149,1.049,1.925777576483998,1.838911740640466,1.5923456069906885,1.1866620209878154,0.0202770233154288,0.0,0.0655359966414315,0.03850020681108747,1.7022245351305008,62.993452727580014,62.993452727580014,34.04956350535974,1.0,0.9999999999999996,0.7576322887257931,True,0.0,,1,0.7070840895175932,,
624,2021-10-06,ALGO-USD,1.9519100189208984,1.9868969917297363,1.7862590551376345,1.8194659948349,686265672,-6.854,1.872621785659449,1.835022591479353,1.601252288866932,1.192958577941518,0.0,0.13389003276824885,0.04644535269056038,0.04806378058024811,0.96632749504618,49.14377170032326,62.993452727580014,34.04956350535974,0.5214989623224399,0.7607494811612195,0.8229431733656905,True,0.0,,1,0.7070840895175932,,
625,2021-10-07,ALGO-USD,1.8150930404663088,1.9339599609375,1.7544920444488523,1.8882369995117188,641358610,3.78,1.880429392585584,1.8456654730858262,1.6125065912451588,1.1998767711909726,0.06877100467681885,0.0,0.03967064619064326,0.04806378058024811,0.8253750685385324,45.21673834404676,62.993452727580014,34.04956350535974,0.38582150287232164,0.45366023259738036,0.7268301162986903,True,0.0,,1,0.7070840895175932,,
626,2021-10-08,ALGO-USD,1.8899699449539185,1.9983619451522827,1.880332946777344,1.899196982383728,596084288,0.58,1.889813187484656,1.8563717749454067,1.6237493516819654,1.2068351812525921,0.010959982872009277,0.0,0.040453502110072495,0.03256007603236603,1.24242652473723,55.405450793212445,62.993452727580014,34.04956350535974,0.7378375146439461,0.5618295087581335,0.6612894949596768,True,0.0,,1,0.7070840895175932,,
627,2021-10-09,ALGO-USD,1.8958699703216555,1.9478830099105835,1.865494966506958,1.890509009361267,327236003,-0.457,1.8901610984229615,1.8631992218285789,1.6342105147282127,1.21363790591039,0.0,0.008687973022460938,0.040453502110072495,0.029203355312347364,1.3852347333858757,58.07540507426347,62.993452727580014,34.04956350535974,0.8300833859763066,0.783960450310126,0.6188103414537536,True,0.0,,1,0.7070840895175932,,
628,2021-10-10,ALGO-USD,1.891819953918457,1.892179012298584,1.7622120380401611,1.771453022956848,276716327,-6.298,1.8308070606899047,1.8448499820542328,1.6395925738744337,1.2191883050849817,0.0,0.11905598640441917,0.03755157334463932,0.03770735434123445,0.995868683992375,49.896503311045464,62.993452727580014,36.4046517543068,0.5074260990670671,0.6687547425216864,0.6152921256399104,True,0.0,,1,0.7070840895175932,,
629,2021-10-11,ALGO-USD,1.7680670022964478,1.833448052406311,1.6800780296325684,1.7175250053405762,307108559,-3.044,1.7741660330152405,1.8193849867115017,1.6426487476574199,1.2241468792168784,0.0,0.05392801761627175,0.03755157334463932,0.0344557166099548,1.0898503075623185,52.14968285616407,62.993452727580014,36.56215698862766,0.589737484741043,0.5485817919040548,0.6662711211070907,True,0.0,,1,0.7070840895175932,,
630,2021-10-12,ALGO-USD,1.7170850038528442,1.7543660402297974,1.6085859537124634,1.7449009418487549,411949621,1.594,1.7595334874319977,1.8044881777389525,1.6466586376257075,1.2293285116808772,0.02737593650817871,0.0,0.039506997380937804,0.026438857827867732,1.4942777648774097,59.9082341958355,62.993452727580014,38.52641206032695,0.8739030774623348,0.7318202811016885,0.7002875118116878,True,0.0,,1,0.7070840895175932,,
631,2021-10-13,ALGO-USD,1.746279001235962,1.8447070121765137,1.6926590204238892,1.838683009147644,356995291,5.375,1.7991082482898209,1.8113271440206908,1.654189005136372,1.2353917405113923,0.09378206729888916,0.0,0.04312521219253535,0.026438857827867732,1.6311299252526505,61.993515014125485,62.993452727580014,38.530774938507385,0.9591239470152693,0.9165135122388016,0.7325476520714285,True,0.0,,1,0.7070840895175932,,
632,2021-10-14,ALGO-USD,1.8371349573135376,1.8800339698791504,1.7803009748458862,1.8041549921035769,337223002,-1.878,1.8016316201966989,1.8098927136372682,1.660070024233125,1.2410510763481306,0.0,0.03452801704406716,0.04144514458520067,0.028905144759586814,1.4338327979296759,58.912543176727524,62.993452727580014,41.169035599134574,0.8130117506994711,0.8860678488573698,0.8089440649795294,True,0.0,,1,0.7070840895175932,,
633,2021-10-15,ALGO-USD,1.8092520236969,1.8092520236969,1.7328180074691772,1.752943992614746,327662647,-2.839,1.7772878064057225,1.7985029694327639,1.6637121406402473,1.2461445382015297,0.0,0.05121099948883079,0.031037790434701056,0.0325630732945033,0.9531591245701088,48.80089453950146,62.993452727580014,41.169035599134574,0.34969359756324037,0.5813526741313553,0.7489330931850788,True,0.0,,1,0.7070840895175932,,
634,2021-10-16,ALGO-USD,1.753222942352295,1.8478569984436035,1.7356090545654297,1.796759009361267,353041362,2.5,1.7870234078834948,1.7981541774184646,1.6689296649038168,1.251623289158343,0.043815016746520996,0.0,0.03394107307706556,0.0325630732945033,1.0423178663174544,51.03602546438471,62.993452727580014,45.21673834404676,0.3273544815305358,0.3385240395468877,0.6122959442021292,True,0.0,,1,0.7070840895175932,,
635,2021-10-17,ALGO-USD,1.796792984008789,1.889161944389344,1.7266199588775637,1.7681440114974976,363795236,-1.593,1.777583709690496,1.7921521442342714,1.6728204235937651,1.2567627988333594,0.0,0.02861499786376953,0.01892721652984613,0.03460700171334398,0.5469187040999295,35.355361768552186,62.993452727580014,35.355361768552186,0.0,0.16367724076526752,0.37251495744831176,True,0.0,,1,0.7070840895175932,,
636,2021-10-18,ALGO-USD,1.7691179513931274,1.7864749431610107,1.7156959772109983,1.7367429733276367,212462805,-1.776,1.7571633415090664,1.7810703100529444,1.6753271902499955,1.261538720967631,0.0,0.03140103816986084,0.01892721652984613,0.032951218741280645,0.5744011072383942,36.48378450685495,62.993452727580014,35.355361768552186,0.04082853406827558,0.0204142670341374,0.1794691532905129,True,0.0,,1,0.7070840895175932,,
637,2021-10-19,ALGO-USD,1.7377320528030396,1.767560958862305,1.6864969730377195,1.7111539840698242,221010508,-1.473,1.7341586627894454,1.7670870448563205,1.6767321625566556,1.2660125046800905,0.0,0.0255889892578125,0.017478857721601213,0.03477900368826725,0.5025692477642116,33.4473268710925,61.993515014125485,33.4473268710925,0.0,0.0204142670341374,0.09204575389970282,True,0.0,,1,0.7070840895175932,,
638,2021-10-20,ALGO-USD,1.710716962814331,1.821372985839844,1.6881070137023926,1.7885329723358154,274389721,4.522,1.7613458175626304,1.7713762303522196,1.6811165080381913,1.2712117133134808,0.07737898826599121,0.0,0.023005928312029158,0.025215429919106618,0.9123750174331454,47.709001064956716,61.993515014125485,33.4473268710925,0.4995999508727731,0.24979997543638616,0.13510712123526214,True,0.0,,1,0.7070840895175932,,
639,2021-10-21,ALGO-USD,1.789692997932434,1.8834069967269893,1.7566230297088623,1.782410979270935,438671617,-0.342,1.7718783984167827,1.7735831801359627,1.6850888402433972,1.276298273173754,0.0,0.006121993064880371,0.01809371369225638,0.025652715138026645,0.7053332793391107,41.36043598541966,61.993515014125485,33.4473268710925,0.2772037049107184,0.3884018278917454,0.20440804746294172,True,0.0,,1,0.7070840895175932,,
640,2021-10-22,ALGO-USD,1.7843929529190063,1.9381680488586424,1.7725499868392944,1.8594059944152832,534119389,4.32,1.815642196416033,1.7907477429918268,1.6919248070736672,1.2821003400517792,0.07699501514434814,0.0,0.022810501711709157,0.025652715138026645,0.8892041871191914,47.06765913297708,61.993515014125485,33.4473268710925,0.4771331357321265,0.37716842032142206,0.31348419787890447,True,0.0,,1,0.7070840895175932,,
641,2021-10-23,ALGO-USD,1.859549045562744,1.9430559873580933,1.8479479551315308,1.9102050065994265,343212664,2.732,1.8629236015077297,1.814639195713347,1.7004848148982068,1.2883501377288702,0.05079901218414329,0.0,0.026439002582005107,0.025032145636422292,1.056202011845753,51.366646164189454,61.993515014125485,33.4473268710925,0.6277307219902971,0.5524319288612114,0.4704168783764787,True,0.0,,1,0.7070840895175932,,
642,2021-10-24,ALGO-USD,1.9102330207824707,1.9194860458374023,1.7824749946594238,1.8166329860687256,265679600,-4.899,1.8397782937882277,1.8150379537844228,1.7050396451401881,1.2936066834834958,0.0,0.0935720205307009,0.026439002582005107,0.023211862359728132,1.139029784524139,53.24983283379264,61.993515014125485,33.4473268710925,0.6937005341476095,0.660715628068953,0.5189420241951879,True,0.0,,1,0.7070840895175932,,
643,2021-10-25,ALGO-USD,1.815521001815796,2.072838068008423,1.8084880113601685,2.043942928314209,549366780,12.513,1.9418606110512182,1.8608189486903801,1.7183299699705419,1.3010727157703688,0.2273099422454834,0.0,0.042675427028111064,0.019359861101423008,2.2043250622792065,68.79217992669228,68.79217992669228,33.4473268710925,1.0,0.8468502670738043,0.6996410979675083,True,0.0,,1,0.7070840895175932,,
644,2021-10-26,ALGO-USD,2.048037052154541,2.0991780757904053,1.95175302028656,2.037904024124145,632762093,-0.295,1.9898823175876816,1.8962359637771333,1.7308622858197027,1.3084043705798591,0.0,0.006038904190063921,0.04072000299181259,0.01979121140071329,2.0574790581209705,67.29331645481267,68.79217992669228,33.4473268710925,0.9575931615977634,0.9787965807988813,0.8197561044339174,True,0.0,,1,0.7070840895175932,,
645,2021-10-27,ALGO-USD,2.041632890701294,2.0861740112304688,1.706375002861023,1.7886780500411987,726406070,-12.23,1.8892801838144402,1.8747243810299465,1.7331295706911338,1.3131832131615642,0.0,0.24922597408294633,0.03402128389903479,0.03759306669235231,0.9049882569424925,47.5062380906746,68.79217992669228,33.4473268710925,0.3977640308043297,0.6776785962010462,0.7622644316374256,True,0.0,,1,0.7070840895175932,,
646,2021-10-28,ALGO-USD,1.7888909578323364,1.8798949718475344,1.7550660371780396,1.8483999967575075,504296756,3.339,1.8688400902859739,1.8694595041754587,1.737649979556482,1.3185087532968471,0.059721946716308816,0.0,0.03828713723591399,0.03512677976063323,1.0899700313213052,52.15242395759199,68.79217992669228,33.4473268710925,0.5292169996314637,0.46349051521789636,0.7211435480083892,True,0.0,,1,0.7070840895175932,,
647,2021-10-29,ALGO-USD,1.8466099500656128,1.9141759872436523,1.836298942565918,1.870479941368103,392802835,1.195,1.8696600158270384,1.8696635916139877,1.7428589976667417,1.3240010039244219,0.02207994461059548,0.0,0.03986427613667081,0.03146885122571674,1.2667852363194376,55.884660620796495,68.79217992669228,33.4473268710925,0.6348119120599707,0.5820144558457169,0.6298465260233819,True,0.0,,1,0.7070840895175932,,
648,2021-10-30,ALGO-USD,1.8751380443573,1.876263976097107,1.7889209985733032,1.8196439743041992,258239743,-2.718,1.8446519950656188,1.85965966815203,1.745870173221152,1.3289327747739719,0.0,0.05083596706390381,0.03673463208334788,0.0350999917302813,1.046570961202146,51.13778026965629,68.79217992669228,33.4473268710925,0.5005100281711609,0.5676609701155655,0.5155757426667312,True,0.0,,1,0.7070840895175932,,
649,2021-10-31,ALGO-USD,1.820924997329712,1.857766032218933,1.7583379745483398,1.8286900520324707,291738506,0.497,1.8366710235490449,1.8534657449281184,1.7491180116059095,1.3339054840004247,0.009046077728271484,0.0,0.03738078049251013,0.03305606331144062,1.1308297706331152,53.06992544491817,68.79217992669228,33.4473268710925,0.5551755595916052,0.5278427938813828,0.5549286248635501,True,0.0,,1,0.7070840895175932,,
650,2021-11-01,ALGO-USD,1.8287440538406368,1.866443991661072,1.779767990112305,1.833672046661377,285592980,0.272,1.835171535105211,1.8495070052747704,1.7524338561178887,1.3388782856189418,0.00498199462890625,0.0,0.03773663725171772,0.030813132013593418,1.2246933299435432,55.049984348837086,68.79217992669228,33.4473268710925,0.6111966979679384,0.5831861287797715,0.5754235494476688,True,0.0,,1,0.7070840895175932,,
