,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
83,2020-04-13,BNB-USD,14.404006004333496,15.048383712768556,13.72342586517334,15.03442668914795,459561236,4.587,14.627822802247112,14.295201942756874,14.897657475120756,,0.6593160629272461,0.0,0.3261320931570868,0.12987613677978502,2.511100970843234,71.51890508691815,72.32649392866279,55.54170400407435,0.9518856747464217,0.9759428373732109,0.6399994842641508,False,0.0,,0,0.0,,
84,2020-04-14,BNB-USD,15.012063026428224,15.916357040405272,14.836448669433594,15.525075912475586,515331620,3.264,15.076449357361348,14.541176736700617,14.922262119722907,,0.4906492233276367,0.0,0.3401239940098351,0.12987613677978502,2.618833624428955,72.36678709821047,72.36678709821047,55.54170400407435,1.0,0.9759428373732109,0.839097932987991,False,0.0,,0,0.0,,
85,2020-04-15,BNB-USD,15.542677879333496,15.840275764465332,14.542898178100586,14.593927383422852,425648054,-5.998,14.8351883703921,14.551726866045065,14.90938624771114,,0.0,0.9311485290527344,0.3286956378391808,0.19638674599783748,1.673715994269798,62.5988698072959,72.36678709821047,55.54170400407435,0.41944314709988656,0.7097215735499433,0.8428322054615771,False,0.0,,0,0.0,,
86,2020-04-16,BNB-USD,14.581246376037598,15.702730178833008,14.236703872680664,15.702730178833008,478820058,7.598,15.268959274612554,14.781927528602655,14.940497774421802,,1.1088027954101562,0.0,0.38467897687639496,0.19638674599783748,1.958782783032776,66.20231786751874,72.36678709821047,58.65612809422724,0.5503885532489124,0.48491585017439953,0.7304293437738052,False,0.0,,0,0.0,,
87,2020-04-17,BNB-USD,15.700992584228516,15.9415922164917,15.352086067199709,15.735082626342772,396448352,0.206,15.502020950477663,14.97255854815068,14.971657964693213,,0.03235244750976385,0.0,0.3651063782828192,0.19638674599783748,1.8591192416154174,65.02419397398079,72.36678709821047,58.65612809422724,0.46446096266441256,0.5074247579566625,0.6085731657533029,False,0.0,,0,0.0,,
88,2020-04-18,BNB-USD,15.746320724487305,16.71724510192871,15.730496406555176,16.593172073364258,479760692,5.453,16.04759651192096,15.296681253193396,15.035246753268549,,0.8580894470214862,0.0,0.3941470554896762,0.19638674599783748,2.0069941761447403,66.74419897673039,72.36678709821047,58.65612809422724,0.5899111691242119,0.5271860658943123,0.506050958034356,False,0.0,,0,0.0,,
89,2020-04-19,BNB-USD,16.60738754272461,16.707395553588867,16.098928451538086,16.13993263244629,402957217,-2.731,16.093764572183623,15.465331529043976,15.078567768138264,,0.0,0.45323944091796875,0.3941470554896762,0.2223029817853654,1.7730174032043668,63.93819963609145,72.36678709821047,58.65612809422724,0.38525292915020765,0.4875820491372098,0.4975034035469362,False,0.0,,0,0.0,,
90,2020-04-20,BNB-USD,16.14042854309082,16.455177307128906,15.013521194458008,15.085403442382812,398870343,-6.534,15.589584007283218,15.389345911711745,15.078835833794912,,0.0,1.0545291900634766,0.29768950598580485,0.297626495361328,1.0002117104003134,50.00529219980097,72.36678709821047,50.00529219980097,0.0,0.19262646457510382,0.35990626523470803,False,0.0,,0,0.0,,
91,2020-04-21,BNB-USD,15.06383991241455,15.49022102355957,14.88361358642578,15.205772399902344,390367736,0.798,15.39767820359278,15.352631209349864,15.083813738348145,,0.12036895751953125,0.0,0.3062872886657714,0.26884262902396056,1.1392809606785743,53.25532184034384,72.36678709821047,50.00529219980097,0.14534044594550047,0.07267022297275023,0.28012613605498005,False,0.0,,0,0.0,,
92,2020-04-22,BNB-USD,15.201129913330078,15.84587574005127,15.01792812347412,15.693160057067873,395820106,3.205,15.545419130330327,15.420736978893467,15.107709672415586,,0.4873876571655291,0.0,0.3143486295427595,0.26884262902396056,1.169266312727299,53.901464558182575,72.36678709821047,50.00529219980097,0.17423577341686255,0.1597881096811815,0.17620728712814265,False,0.0,,0,0.0,,
93,2020-04-23,BNB-USD,15.702653884887695,16.146146774291992,15.526531219482422,16.006208419799805,446947832,1.995,15.775813775065066,15.537831267074736,15.142944917411047,,0.3130483627319318,0.0,0.336242948259626,0.26884262902396056,1.2507054758405087,55.56948651282071,72.36678709821047,50.00529219980097,0.24882926379915254,0.21153251860800754,0.14210137079037888,False,0.0,,0,0.0,,
94,2020-04-24,BNB-USD,15.992483139038086,16.3167724609375,15.88908576965332,16.01641845703125,375266800,0.064,15.896116116048159,15.63354870506604,15.17719878170988,,0.010210037231445312,0.0,0.33697223663330067,0.17420836857386998,1.9343056788366257,65.9203876674337,72.36678709821047,50.00529219980097,0.711718762092454,0.48027401294580324,0.3200310613134924,False,0.0,,0,0.0,,
95,2020-04-25,BNB-USD,16.013017654418945,16.42373275756836,15.95848560333252,16.305418014526367,362345240,1.804,16.100767065287265,15.767922566958106,15.22144267319288,,0.2889995574951172,0.0,0.3528605188642229,0.17420836857386998,2.0255084285150096,66.94770404289294,72.36678709821047,50.00529219980097,0.7576600723727567,0.7346894172326053,0.47311096792030644,False,0.0,,0,0.0,,
96,2020-04-26,BNB-USD,16.30323028564453,16.483434677124023,16.19930076599121,16.38376808166504,400076436,0.481,16.242267573476152,15.891091669899492,15.267024061760416,,0.07835006713867188,0.0,0.31768390110560824,0.17420836857386998,1.8235857651746505,64.58404018274452,72.36678709821047,50.00529219980097,0.6519576642427644,0.7048088683077605,0.5925414406267819,False,0.0,,0,0.0,,
97,2020-04-27,BNB-USD,16.42904281616211,16.66411018371582,16.209510803222656,16.463214874267578,389838383,0.485,16.352741223871867,16.00551631077311,15.313933505388148,,0.07944679260253906,0.0,0.27626466751098633,0.17420836857386998,1.5858289115074353,61.32768121085629,72.36678709821047,50.00529219980097,0.5063341723124534,0.5791459182776089,0.6569176677551072,False,0.0,,0,0.0,,
98,2020-04-28,BNB-USD,16.44782829284668,16.566999435424805,16.27823257446289,16.444286346435547,361059754,-0.115,16.398513785153707,16.0932703179056,15.358261067782164,,0.0,0.01892852783203125,0.24121829441615514,0.17556040627615793,1.3739902950367797,57.876828642026645,66.94770404289294,50.00529219980097,0.46460542425281587,0.4854697982826346,0.5951393332951975,False,0.0,,0,0.0,,
99,2020-04-29,BNB-USD,16.447242736816406,17.546226501464844,16.373191833496094,17.4937744140625,463165164,6.382,16.946144099608105,16.373371137136978,15.442006689204922,,1.0494880676269531,0.0,0.31618172781808035,0.10904979705810547,2.8994251832454845,74.35519459902288,74.35519459902288,50.00529219980097,1.0,0.7323027121264079,0.6557243152020085,False,0.0,,0,0.0,,
100,2020-04-30,BNB-USD,17.44778823852539,18.129528045654297,16.780250549316406,17.03397560119629,498015944,-2.628,16.990059850402197,16.50549202994884,15.504436842616348,,0.0,0.45979881286621094,0.23698152814592635,0.14189256940569198,1.670147556975735,62.54888620714951,74.35519459902288,50.00529219980097,0.5151393957024387,0.7575696978512193,0.621519748066927,False,0.0,,0,0.0,,
101,2020-05-01,BNB-USD,17.04652214050293,17.8927001953125,17.026531219482422,17.564992904663086,453439052,3.117,17.27752637753264,16.717392204891688,15.585242962696613,,0.5310173034667969,0.0,0.27260044642857156,0.14189256940569198,1.9211749252997619,65.76719896712851,74.35519459902288,50.00529219980097,0.647308827317156,0.5812241115097974,0.6567634118181027,False,0.0,,0,0.0,,
102,2020-05-02,BNB-USD,17.551816940307617,17.62875747680664,17.406444549560547,17.584903717041016,393955300,0.113,17.431215047286827,16.890894507321555,15.663661031494433,,0.019910812377929688,0.0,0.21273054395403182,0.14189256940569198,1.4992366749368216,59.987783068793235,74.35519459902288,50.00529219980097,0.4099602004692738,0.5286345138932148,0.6431021058722172,False,0.0,,0,0.0,,
103,2020-05-03,BNB-USD,17.581790924072266,17.79884910583496,17.02796745300293,17.126298904418945,381109061,-2.608,17.278756975852886,16.937975386741034,15.721019379452258,,0.0,0.4586048126220703,0.21273054395403182,0.14227581024169922,1.4951982602850307,59.923024317684146,74.35519459902288,50.00529219980097,0.4073006928438486,0.4086304466565611,0.4949272790831793,False,0.0,,0,0.0,,
104,2020-05-04,BNB-USD,17.135751724243164,17.3553466796875,16.46200180053711,17.10075569152832,390548947,-0.149,17.189756333690603,16.97053144769849,15.775126685808184,,0.0,0.025543212890625,0.21273054395403182,0.06877681187220983,3.093056193841814,75.5683784282135,75.5683784282135,53.25532184034384,1.0,0.7036503464219243,0.6161424301575696,False,0.0,,0,0.0,,
105,2020-05-05,BNB-USD,17.088411331176758,17.322492599487305,16.72710609436035,16.919775009155273,358987881,-1.058,17.05476567142294,16.960380159989846,15.820014855351207,,0.0,0.18098068237304688,0.2041327612740653,0.0817040034702846,2.498442580580614,71.41585214086788,75.5683784282135,53.901464558182575,0.8083471272256599,0.9041735636128299,0.6564020051346956,False,0.0,,0,0.0,,
106,2020-05-06,BNB-USD,16.906801223754883,17.157682418823242,16.657045364379883,16.657045364379883,364717662,-1.553,16.855905517901412,16.899713200867854,15.85283958119547,,0.0,0.2627296447753906,0.1693193571908132,0.10047040666852679,1.6852659684103173,62.759741054924184,75.5683784282135,55.56948651282071,0.35953264673475543,0.5839398869802076,0.6437951167010659,False,0.0,,0,0.0,,
107,2020-05-07,BNB-USD,16.657958984375,17.288240432739258,16.35146141052246,17.013198852539062,414976837,2.138,16.934552185220237,16.922410331202094,15.898343866346199,,0.3561534881591797,0.0,0.17239829472133092,0.10047040666852679,1.715911186565707,63.17994472917546,75.5683784282135,57.876828642026645,0.29975418497758527,0.3296434158561703,0.6169084897345002,False,0.0,,0,0.0,,
108,2020-05-08,BNB-USD,17.019210815429688,17.441482543945312,16.91206932067871,17.24147605895996,382131707,1.342,17.0880141220901,16.98622347675367,15.951015717036935,,0.22827720642089844,0.0,0.18797452109200613,0.10047040666852679,1.8709441648044085,65.16825327851237,75.5683784282135,57.876828642026645,0.4121416565878639,0.3559479207827245,0.4699439038814661,False,0.0,,0,0.0,,
109,2020-05-09,BNB-USD,17.219955444335938,17.484697341918945,16.88996696472168,16.93596076965332,365221789,-1.772,17.01198744587171,16.9761709353336,15.98964101321797,,0.0,0.3055152893066406,0.16733169555664062,0.12229292733328682,1.3682859606476583,57.77536933392416,75.5683784282135,57.77536933392416,0.0,0.2060708282939319,0.26785712207505114,False,0.0,,0,0.0,,
110,2020-05-10,BNB-USD,16.937108993530273,16.937108993530273,14.720081329345703,15.295668601989746,436166815,-9.685,16.15382802393073,16.640070468664828,15.96242640885608,,0.0,1.6402921676635742,0.16173526218959264,0.2394566535949707,0.6754260521119617,40.3136892410472,75.5683784282135,40.3136892410472,0.0,0.0,0.17797396039136226,False,0.0,,0,0.0,,
111,2020-05-11,BNB-USD,15.339984893798828,15.489830017089844,14.284379959106444,15.09754467010498,404659513,-1.295,15.625686347017854,16.33156530895286,15.928509477924665,,0.0,0.19812393188476562,0.15606049128941127,0.2536083630153111,0.6153601933071483,38.094302178346574,75.5683784282135,38.094302178346574,0.0,0.0,0.10303541414696597,False,0.0,,0,0.0,,
112,2020-05-12,BNB-USD,15.12107276916504,16.161190032958984,14.992521286010742,15.741053581237791,394508013,4.262,15.683369964127824,16.21346296340985,15.921158266289886,,0.6435089111328107,0.0,0.20202541351318345,0.25225632531302317,0.8008735291869946,44.47139214426398,75.5683784282135,38.094302178346574,0.1701733732780151,0.0850866866390075,0.042543343319503775,False,0.0,,0,0.0,,
113,2020-05-13,BNB-USD,15.742568969726562,16.24778938293457,15.724003791809082,16.138877868652344,359517914,2.527,15.911123916390084,16.19854594445835,15.929696289911943,,0.39782428741455256,0.0,0.15547800064086914,0.25225632531302317,0.6163492647723998,38.13218332234579,75.5683784282135,38.094302178346574,0.0010108626493321323,0.08559211796367357,0.04279605898183681,False,0.0,,0,0.0,,
114,2020-05-14,BNB-USD,16.135854721069336,16.5391845703125,15.921748161315918,16.357799530029297,388231861,1.356,16.13446172320969,16.230396661572538,15.946484652269486,,0.21892166137695312,0.0,0.17111526216779435,0.21941355296543666,0.779875535741174,43.81629614434916,75.5683784282135,38.094302178346574,0.1526920617829213,0.07685146221612667,0.08096907442756714,False,0.0,,0,0.0,,
115,2020-05-15,BNB-USD,16.34773063659668,16.454601287841797,15.652139663696287,15.75437355041504,340889408,-3.689,15.944417636812364,16.13519203934104,15.938950883569312,,0.0,0.603425979614256,0.13318545477730886,0.2625154086521692,0.5073433801890788,33.658115785497955,75.5683784282135,33.658115785497955,0.0,0.0763460308914606,0.08096907442756714,False,0.0,,0,0.0,,
116,2020-05-16,BNB-USD,15.75389003753662,16.231842041015625,15.649658203125,16.051780700683594,339913391,1.888,15.998099168747979,16.118509771609553,15.943375582279677,,0.2974071502685529,0.0,0.15300662176949625,0.2625154086521692,0.5828481556761828,36.822745983943975,75.5683784282135,33.658115785497955,0.07550967230686315,0.03775483615343152,0.05730314918477915,False,0.0,,0,0.0,,
117,2020-05-17,BNB-USD,16.033071517944336,16.480417251586914,16.02853775024414,16.314645767211914,329675187,1.638,16.156372467979946,16.157736970730024,15.95793519737506,,0.2628650665283203,0.0,0.17178269795009055,0.22975792203630707,0.7476682258770816,42.780901707007814,75.5683784282135,33.658115785497955,0.21767427227267677,0.1465919722897699,0.1114690015906153,False,0.0,,0,0.0,,
118,2020-05-18,BNB-USD,16.3182373046875,16.83916664123535,16.278636932373047,16.63626480102539,337613743,1.971,16.39631863450267,16.2534425367891,15.984536358302524,,0.32161903381347656,0.0,0.1947554860796246,0.22793340682983385,0.8544402893298629,46.07537348310261,71.41585214086788,33.658115785497955,0.32886658195648594,0.2732704271145813,0.15551263163400647,False,0.0,,0,0.0,,
119,2020-05-19,BNB-USD,16.639122009277344,17.1546630859375,16.36817741394043,17.1546630859375,351679092,3.116,16.775490860220085,16.43368664661878,16.030423680954875,,0.5183982849121094,0.0,0.23178393500191813,0.21500621523175908,1.0780336501066912,51.877583890489085,65.16825327851237,33.658115785497955,0.5782097304091506,0.45353815618281823,0.3000650642362941,False,0.0,,0,0.0,,
120,2020-05-20,BNB-USD,17.142650604248047,17.32334327697754,16.65592384338379,16.888025283813477,305581860,-1.554,16.831758072016783,16.524554374057722,16.064055116361097,,0.0,0.26663780212402344,0.23178393500191813,0.21528536932809,1.076635796131063,51.845191060315955,65.16825327851237,33.658115785497955,0.577181717434586,0.5776957239218683,0.42548307551822484,False,0.0,,0,0.0,,
121,2020-05-21,BNB-USD,16.887243270874023,17.03751564025879,15.791041374206545,16.12238121032715,283593221,-4.534,16.477069641171965,16.44411974131161,16.066342414163685,,0.0,0.7656440734863281,0.2063444001334053,0.2699742317199706,0.7643114634267576,43.32066527200721,65.16825327851237,33.658115785497955,0.3066489154054431,0.4419153164200146,0.4477267363014164,False,0.0,,0,0.0,,
122,2020-05-22,BNB-USD,16.126386642456055,16.848112106323242,15.980751037597656,16.63959312438965,308017283,3.208,16.558331382780807,16.48321441792722,16.088822834172547,,0.5172119140625,0.0,0.22698259353637681,0.2699742317199706,0.8407565125393647,45.67450973619114,57.77536933392416,33.658115785497955,0.4982488543550319,0.4024488848802375,0.49007230440105287,False,0.0,,0,0.0,,
123,2020-05-23,BNB-USD,16.63149070739746,16.831504821777344,16.358562469482422,16.588193893432617,281071630,-0.309,16.573262638106712,16.5042103130283,16.10840601296706,,0.0,0.05139923095703125,0.22698259353637681,0.2518230846949985,0.9013573708355299,47.40599451009247,51.877583890489085,33.658115785497955,0.7545708055455447,0.6264098299502883,0.5341625731851514,False,0.0,,0,0.0,,
124,2020-05-24,BNB-USD,16.579742431640625,16.793018341064453,16.08147621154785,16.083438873291016,250849075,-3.043,16.328350755698864,16.420056025080843,16.107426909450353,,0.0,0.5047550201416016,0.22698259353637681,0.170713288443429,1.3296129176938345,57.074413847690415,57.074413847690415,33.658115785497955,1.0,0.8772854027727723,0.6398671438265049,False,0.0,,0,0.0,,
125,2020-05-25,BNB-USD,16.074583053588867,16.419570922851562,15.95884132385254,16.400907516479492,295250983,1.974,16.364629136089178,16.416226323360576,16.11893595286326,,0.31746864318847656,0.0,0.24965892519269658,0.1565615790230886,1.5946372459355347,61.45896689155731,61.45896689155731,33.658115785497955,1.0,1.0,0.8132049149751441,False,0.0,,0,0.0,,
126,2020-05-26,BNB-USD,16.408296585083008,16.486421585083008,16.048831939697266,16.212547302246094,264787793,-1.148,16.288588219167636,16.37549051913768,16.122606986172393,,0.0,0.18836021423339844,0.2036940029689244,0.17001588003975993,1.1980881016602007,54.50591815474971,61.45896689155731,33.658115785497955,0.749897990162893,0.8749489950814465,0.8761171989271094,False,0.0,,0,0.0,,
127,2020-05-27,BNB-USD,16.212671279907227,16.556840896606445,16.17987632751465,16.493284225463867,289787288,1.732,16.39093622231575,16.39904926040292,16.13714334849755,,0.28073692321777344,0.0,0.19533061981201158,0.17001588003975993,1.1488963252510973,53.464483686380234,61.45896689155731,33.658115785497955,0.7124374655049811,0.731167727833937,0.8655838639169685,False,0.0,,0,0.0,,
128,2020-05-28,BNB-USD,16.49799156188965,17.120119094848633,16.470020294189453,17.05933952331543,307231707,3.432,16.72513787281559,16.531107312985423,16.17330790437276,,0.5660552978515625,0.0,0.22012587956019797,0.17001588003975993,1.294737171073192,56.42202459585711,61.45896689155731,33.658115785497955,0.8188205722017493,0.7656290188533652,0.8202890069674059,False,0.0,,0,0.0,,
129,2020-05-29,BNB-USD,17.07678985595703,17.229921340942383,16.722227096557617,17.041629791259766,302410995,-0.104,16.88338383203768,16.633211808640294,16.20735974307421,,0.0,0.017709732055664062,0.22012587956019797,0.1281790052141462,1.7173317829424395,63.19919391966341,63.19919391966341,36.822745983943975,1.0,0.9094102861008746,0.8202890069674058,False,0.0,,0,0.0,,
